,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
35,36,JINN,626760.53,908.8,6.2676,100000.0,0.29,-2.07,39.11
36,37,SDC,609744.47,2640.18,0.09457,6447481.0,-3.66,-11.59,-25.07
37,38,SJCX,597321.66,1052.02,0.01441,41464404.0,0.41,-3.69,-4.32
38,39,NVC,574468.49,1640.79,0.6784,846792.0,-0.76,-1.18,-2.95
39,40,GRCX,523544.36,869.81,0.0158,33145638.0,2.59,-1.57,6.48
40,41,WDC,521410.53,1473.49,0.007632,68316343.0,3.54,2.25,-6.06
41,42,VTC,515499.11,9044.61,0.05186,9940000.0,0.13,0.82,-0.67
42,43,VIA,502491.04,1458.49,0.0409,12284710.0,0.56,-5.42,-20.18
43,44,UNO,500301.1,1913.86,2.5995,192464.0,0.05,0.83,-12.05
44,45,VRC,455790.75,2892.35,0.01693,26916789.0,2.15,4.08,2.65
45,46,NOTE,447585.7,549.53,0.00478,93645951.0,0.13,-1.43,-3.72
46,47,CANN,437462.57,13586.98,0.00631,69326103.0,7.19,18.29,1.72
47,48,URO,427502.2,4600.64,0.4253,1005073.0,0.42,-5.09,-29.41
48,49,IFC,389899.87,514.92,4.3e-06,90595718601.0,-0.07,-5.44,-1.71
49,50,ANC,374463.47,7631.18,0.2642,1417159.0,-1.18,-2.39,-3.6
50,51,MAX,374279.05,6839.36,0.009953,37604011.0,-1.0,1.89,-13.67
51,52,PTS,361921.71,1627.71,0.2053,1763152.0,1.67,-12.97,-22.51
52,53,BILS,358350.14,4193.0,0.0003584,1000000000.0,0.0,-1.39,-8.9
53,54,XTC,348109.66,19263.75,0.003481,100000000.0,0.23,27.92,-0.92
54,55,POT,342977.69,5558.99,0.002068,165857220.0,2.06,17.71,-3.17
55,56,MOON,330673.49,3243.59,1.71e-06,193587282402.0,-2.06,2.53,-1.2
56,57,BTM,278646.59,4314.04,0.3015,924280.0,0.44,-3.44,-1.89
57,58,ARCH,270263.93,2075.91,0.01665,16234352.0,-5.47,-13.31,-17.57
58,59,QORA,257369.47,2470.43,2.574e-05,10000000000.0,0.23,-5.99,-28.07
59,60,XDP,241463.01,664.11,0.0901,2680065.0,0.39,-1.09,-8.9
60,61,NLG,238739.34,1042.03,0.001395,171196701.0,0.16,-2.83,-8.84
61,62,APC,211980.38,773.63,0.00961,22057625.0,0.0,-1.68,-1.34
62,63,DGC,199802.29,592.0,0.01122,17815018.0,-0.54,-6.35,6.02
63,64,XST,190756.04,6730.84,0.00895,21312842.0,3.13,2.31,14.37
64,65,MLS,183101.07,1010.11,0.002855,64125000.0,-2.29,1.72,4.73
65,66,BITS,176694.17,1981.07,0.04412,4004407.0,3.35,0.61,33.13
66,67,BBR,167666.09,5235.02,0.07444,2252510.0,-0.86,-11.51,4.19
67,68,HYP,165996.77,744.53,0.003274,50697320.0,1.98,8.85,9.79
68,69,NEM,162931.14,835.93,759.94,214.0,0.29,-2.4,9.53
69,70,ZCC,155025.41,970.75,0.008934,17352849.0,-1.72,-0.78,6.22
70,71,NAUT,154917.94,1441.68,0.02926,5295060.0,-0.92,-12.45,16.14
71,72,CLR,133655.78,756.2,0.01422,9401849.0,-0.02,-2.02,-3.9
72,73,PTC,129058.58,2083.38,0.00168,76831231.0,-7.09,-21.23,-44.52
73,74,BYC,128231.43,4928.03,0.5415,236809.0,0.39,-9.54,
74,75,DGB,125930.38,777.53,4.415e-05,2852092031.0,0.48,-1.81,-8.49
75,76,NET,115451.07,666.11,0.0003582,322292354.0,-0.68,-4.16,-28.21
76,77,START,111134.4,2966.38,0.0187,5942588.0,-4.54,26.97,6.96
77,78,DMD,109595.64,527.88,0.1552,706307.0,-8.51,-11.29,-10.0
78,79,FIBRE,101450.86,860.55,0.1621,625851.0,3.27,-1.43,-5.69
79,80,XWT,93146.82,560.07,0.01031,9037246.0,7.88,-10.56,-1.43
80,81,HZ,90619.49,877.17,0.0002689,336988030.0,9.11,-15.11,10.46
81,82,VIOR,77225.18,12771.04,0.01693,4561363.0,-2.45,1.4,
82,83,AUR,69417.23,4995.94,0.03344,2075765.0,0.31,-17.16,-37.23
83,84,CAIx,65604.65,3222.69,0.04055,1618027.0,1.79,51.01,45.14
84,85,BALLS,64655.6,1562.75,0.006646,9728788.0,1.81,7.92,-52.3
85,86,IOC,62700.7,1705.48,0.003886,16136034.0,-0.27,-11.97,-31.42
86,87,APEX,62495.75,5535.24,0.01026,6088386.0,-1.44,5.81,49.19
87,88,VASH,61908.26,699.9,0.0001547,400142885.0,0.39,-25.24,
88,89,CCN,61147.86,502.66,0.01401,4364401.0,-4.66,24.07,-10.65
89,90,LTCD,59150.08,4853.69,0.0007499,78882390.0,0.84,-10.11,-41.74
90,91,XMY,58812.47,954.95,9.396e-05,625915000.0,-3.61,-8.35,-17.53
91,92,GSX,57698.65,10643.36,0.1735,332468.0,24.46,-5.87,
92,93,BOOM,52439.1,741.17,0.004608,11379251.0,0.39,9.73,36.33
93,94,GAIA,51465.47,922.46,0.002137,24088164.0,0.39,20.49,53.58
94,95,SFR,46376.1,980.86,0.002803,16547200.0,-3.91,-6.5,-18.31
95,96,UFO,44876.2,1895.31,2.965e-05,1513333762.0,-10.43,23.65,21.68
96,97,OPAL,43946.23,1107.36,0.002931,14991368.0,0.22,-5.68,8.78
97,98,HTML5,43461.91,1316.59,1.08e-06,40090500000.0,-0.23,-19.99,-25.54
98,99,QTL,40637.55,1006.64,0.01689,2406251.0,5.6,5.35,-6.47
99,100,DTC,36514.83,4049.17,0.03324,1098376.0,-9.5,-42.82,-2.34
100,101,XQN,35052.0,665.46,0.01824,1921921.0,10.45,-13.23,
101,102,MAL,31507.16,34753.7,0.02083,1512566.0,-9.46,-14.85,
102,103,VDO,28305.03,767.24,0.00137,20661565.0,0.39,16.43,-28.2
103,104,LOT,25779.49,1143.06,1.78e-06,14491014421.0,0.01,-33.51,-17.09
104,105,TIT,20143.7,530.37,0.002203,9142828.0,-15.11,2.54,-13.73
105,106,VOOT,20119.47,1832.57,0.0002911,69118886.0,0.41,85.43,106.53
106,107,GML,18452.17,998.29,3.69e-05,500000000.0,0.39,-6.1,-76.16
107,108,SMBR,18415.19,753.44,0.007364,2500801.0,55.52,23.12,33.67
108,109,FCC,15179.43,828.19,0.01289,1177680.0,0.39,-1.56,-2.7
109,110,PFC,13271.32,833.81,0.3939,33690.0,1.98,-2.21,
110,111,XNAN,6418.9,796.26,0.006446,995723.0,0.39,-1.56,-2.7
111,112,GHOST,6219.84,535.36,0.0002309,26943037.0,4.27,-23.84,-64.05
112,113,BSTY,5915.33,749.81,0.001554,3805290.0,2.08,9.37,-4.0
113,114,ESC,4382.2,9902.59,0.003352,1307273.0,-3.84,119.55,340.51
114,115,42,2049.11,503.12,2232.47,1.0,1.5,-2.35,-7.83
115,116,DIO,953.2,978.04,0.0002247,4242005.0,14.09,-60.95,
116,117,NXTV,1519880.06,185.43,1.5199,1000000.0,0.29,-2.76,-2.08
117,118,NXTTY,1478936.52,273.17,0.001479,1000000000.0,0.28,-18.87,-20.6
118,119,SWARM,1441063.45,0.2147,0.01441,100000000.0,0.39,-15.4,-16.29
119,120,DEX,1006730.56,302.02,1.0067,1000000.0,0.29,-2.32,15.34
120,121,IXC,782972.97,467.69,0.03728,20999906.0,13.74,6.15,41.98
121,122,NXTprivacy,733190.18,0.7332,0.7332,1000000.0,-2.21,-6.22,57.53
122,123,SF0,582677.83,57.24,436.97,1333.0,0.29,-2.4,-10.62
123,124,JLH,581354.09,151.15,0.05814,10000000.0,0.29,-3.6,8.65
124,125,NXTcoinsco,561971.86,22.7,0.5676,990100.0,0.01,-2.84,55.28
125,126,MEC,518732.5,345.46,0.01973,26285025.0,1.37,0.26,-4.5
126,127,DICE,474392.53,189.76,0.4744,1000000.0,18.02,15.11,9.04
127,128,MRKT,396688.67,8.2643,0.551,720000.0,0.29,11.51,42.8
128,129,CNMT,367121.44,371.07,0.1224,3000000.0,0.3,-3.23,-16.39
129,130,EMC,335602.22,110.3,0.009945,33746154.0,0.38,7.47,2.35
130,131,Privatebet,330153.99,29.8,0.8254,400000.0,-0.56,-2.48,30.44
131,132,XDN,327115.95,98.16,4.875e-05,6710543024.0,13.74,9.52,2.46
132,133,LTC2NXT,316660.85,62.24,0.342,925982.0,0.29,-33.7,-28.37
133,134,NODE,294695.99,226.76,0.0002947,1000000000.0,0.39,-4.28,-10.71
134,135,CURE,258895.31,28.53,0.0103,25146767.0,0.42,15.07,-2.53
135,136,ATOMIC,255075.76,139.25,0.4182,610000.0,0.29,-2.35,3.14
136,137,SLR,245818.62,191.59,0.007327,33548949.0,0.43,2.17,-16.69
137,138,DVC,237126.17,71.19,2.902e-05,8169920000.0,0.2,-3.08,-8.56
138,139,FIMK,229616.81,44.07,0.000571,402134998.0,0.34,0.61,-12.25
139,140,GLC,212187.23,88.59,0.006383,33240674.0,0.34,-5.85,-11.34
140,141,XCR,209226.44,348.56,0.002092,100000000.0,-1.41,8.8,18.66
141,142,MTC,188298.85,0.08382,0.02579,7301353.0,0.39,-1.56,-59.93
142,143,LXC,178361.04,138.37,0.01829,9751187.0,0.4,-1.33,-10.0
143,144,HYPER,178192.23,98.49,0.05048,3529857.0,0.42,-10.66,-12.09
144,145,TRC,177988.7,242.61,0.02691,6614136.0,-0.13,-8.0,-7.33
145,146,MINT,157579.01,89.28,7.76e-06,20310335533.0,6.67,-27.16,-23.61
146,147,FLDC,150216.77,6.4226,0.0001502,1000000000.0,-0.6,-4.38,-1.72
147,148,HBN,137575.3,242.58,0.01847,7450315.0,0.45,-7.23,-12.64
148,149,I0C,137246.22,6.7162,0.006699,20487149.0,0.42,-0.13,69.72
149,150,SYS,132594.04,494.93,0.0003549,373634483.0,0.46,-10.13,-11.23
150,151,MGW,130899.67,327.12,0.1309,1000000.0,0.29,19.36,20.87
151,152,CHA,123674.17,5.0496,0.2394,516505.0,0.42,-28.85,-28.42
152,153,BURST,120785.91,469.32,0.0003791,318578694.0,-0.03,-3.63,-12.7
153,154,XCH,120067.36,2.3313,0.001157,103809297.0,0.48,4.86,6.13
154,155,XAP,118302.02,1.9717,0.03943,3000000.0,0.39,-4.0,117.57
155,156,BOST,118204.14,90.99,0.01008,11723316.0,0.01,-6.25,-4.69
156,157,SYNC,110280.44,270.85,94.17,1171.0,0.39,-17.14,-41.96
157,158,JPC,104961.18,324.33,1.842e-05,5698682708.0,0.42,-1.56,-2.67
158,159,HRNXT,104491.75,328.1,1.0449,100000.0,0.29,-20.47,1.75
159,160,XWC,93598.82,180.29,0.000308,303908328.0,0.41,-2.89,-7.34
160,161,FRC,91976.6,31.45,0.002001,45962594.0,0.55,-7.65,-13.37
161,162,TIPS,90743.21,342.26,3.2e-07,280846322360.0,-0.04,-4.35,67.5
162,163,TEK,85197.54,196.01,0.02223,3833039.0,-1.78,5.8,-22.18
163,164,NOBL,84926.57,287.45,3.669e-05,2314935000.0,0.43,-4.53,-11.59
164,165,KARMA,83642.32,476.06,1.31e-06,63998434065.0,-2.46,-7.01,-10.54
165,166,PINK,81469.92,88.61,0.0002237,364246103.0,0.42,1.88,-7.68
166,167,BITS,80855.17,45.59,0.004868,16609060.0,-13.79,-8.85,15.43
167,168,TIX,78341.02,108.45,1.17e-06,66876281414.0,2.62,-2.16,4.16
168,169,DORCS,76014.25,195.68,0.1957,388453.0,0.3,,-22.43
169,170,NAV,74352.08,142.38,0.001291,57601998.0,0.43,9.49,5.81
170,171,CAP,72224.51,76.61,0.008848,8162579.0,0.21,-2.38,0.3
171,172,DEM,70569.12,271.71,0.004818,14646123.0,-3.68,-5.79,-40.43
172,173,ABY,69921.09,167.87,0.0001887,370534450.0,0.42,-10.05,-39.37
173,174,CLAM,66102.49,305.16,0.2984,221541.0,0.39,-10.37,11.64
174,175,USDE,63412.44,91.6,6.631e-05,956351793.0,0.48,-6.72,2.94
175,176,TAG,63315.64,114.71,0.02914,2173075.0,0.25,-7.35,-2.06
176,177,GUA,62045.26,473.38,0.5819,106620.0,-2.98,-23.11,
177,178,CBX,61793.45,36.82,0.06463,956160.0,0.36,10.94,-21.42
178,179,VTA,61773.04,49.1,6.3e-06,9798184341.0,0.11,55.89,8.7
179,180,UNC,61487.57,91.53,0.00733,8388608.0,0.0,-8.18,-2.42
180,181,FLT,59985.95,28.48,0.000269,222996862.0,0.41,-6.27,-24.33
181,182,RBY,59024.34,87.45,0.002692,21929675.0,-7.75,15.02,46.2
182,183,BITCNY,57483.53,243.88,0.1622,354448.0,0.22,-2.71,0.48
183,184,AC,55907.25,4.2546,0.0002917,191654469.0,0.49,2.28,1.54
184,185,MMNXT,55643.85,82.78,0.02755,2019900.0,0.29,11.33,45.63
185,186,WKC,55073.59,61.35,0.01711,3218150.0,0.42,-1.68,-13.06
186,187,KORE,50220.05,178.42,0.02885,1740685.0,0.39,3.08,14.98
187,188,ZEIT,49947.7,10.92,1.75e-06,28612934313.0,-0.01,1.69,-7.67
188,189,RIC,49715.42,289.73,0.006016,8263575.0,0.48,-7.35,-13.13
189,190,AM,47766.11,125.63,0.006697,7132439.0,0.39,4.75,-6.58
190,191,CLOAK,47018.02,110.03,0.01036,4539382.0,0.42,-3.85,-11.12
191,192,CKC,46762.52,110.91,0.003141,14886260.0,0.28,2.99,-6.63
192,193,ARI,46307.31,71.31,0.0004052,114280624.0,0.48,2.18,-12.98
193,194,CZC,44774.44,124.93,0.01978,2263590.0,0.34,-20.77,-33.48
194,195,SCOT,44242.84,46.4,5.53e-05,800001844.0,5.39,-10.49,-11.49
195,196,NXTI,43519.89,55.5,0.05802,750057.0,0.3,-5.37,-0.77
196,197,BQC,39698.69,11.98,0.001083,36662086.0,0.03,-0.96,-12.85
197,198,XMG,38478.14,239.07,0.02264,1699570.0,0.31,5.74,0.76
198,199,MNE,37563.02,418.96,0.007844,4788648.0,0.39,17.34,-19.93
199,200,RIN,37551.64,1.0262,0.0004126,91017875.0,0.39,-6.57,6.16
