,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,11966951603.72,,988.51,12106050.0,0.73,9.32,-8.16
1,2,LTC,864629588.06,,36.29,23826742.0,0.54,13.46,-4.48
2,3,XRP,342296214.83,,0.04378,7817889792.0,0.58,10.95,-9.94
3,4,PPC,111559502.96,,5.338,20899300.0,-0.57,2.58,-16.62
4,5,QRK,62914695.27,,0.2556,246136544.0,0.33,8.21,
5,6,NMC,57590045.6,,7.74,7440543.0,0.5,5.06,-13.14
6,7,WDC,28412480.33,,0.8185,34714704.0,-3.54,1.8,22.7
7,8,MEC,27900352.39,,1.3146,21223300.0,4.39,23.61,-6.46
8,9,PTS,21395489.36,,19.47,1098691.0,,5.92,-15.69
9,10,XPM,16408016.53,,4.7053,3487130.0,1.11,5.08,-14.36
10,11,ZET,15875990.48,,0.1003,158247376.0,1.13,79.22,405.07
11,12,FTC,15562838.6,,0.603,25809400.0,3.07,5.45,-28.37
12,13,NVC,10724021.29,,20.86,514155.0,0.67,6.11,-10.48
13,14,SXC,7318932.9,,0.1693,43219324.0,2.31,1167.32,
14,15,FRC,6735415.52,,0.1977,34068524.0,6.47,3.92,-14.81
15,16,IFC,5717193.15,,6.456e-05,88552980480.0,2.71,17.03,-3.74
16,17,ANC,5183315.19,,8.9707,577803.0,1.34,19.47,-15.05
17,18,TRC,4320380.19,,0.9391,4600630.0,2.12,10.44,-15.55
18,19,BQC,4162556.07,,0.1466,28390910.0,3.52,27.8,-7.84
19,20,CBX,3446750.04,,3.7563,917587.0,0.61,8.16,
20,21,GLC,3300716.34,,0.1144,28857336.0,3.1,58.94,27.79
21,22,NXT,3064380.96,,0.003064,1000000000.0,0.22,-16.5,-79.22
22,23,DGC,2965850.96,,0.2617,11334384.0,0.83,21.58,11.02
23,24,DVC,2954296.23,,0.0005041,5860069888.0,0.54,19.55,3.25
24,25,SBC,2776290.1,,0.3262,8511305.0,-1.24,0.61,103.79
25,26,IXC,2655758.53,,0.1562,17002898.0,1.51,14.72,8.14
26,27,FST,2068510.61,,0.04711,43905876.0,-2.28,26.06,11.98
27,28,TIX,1936065.9,,3.034e-05,63810641920.0,-2.38,27.84,-0.55
28,29,YAC,1831473.12,,0.1482,12358334.0,0.65,28.33,-12.36
29,30,CLR,1775961.23,,0.3461,5131249.0,-4.43,19.73,25.06
30,31,DTC,1480942.59,,1.1368,1302745.0,5.76,5.45,
31,32,I0C,1196336.59,,0.0598,20004004.0,0.59,-1.56,27.89
32,33,FLO,1105481.89,,0.03457,31974000.0,-1.38,73.33,80.87
33,34,GLC,958075.45,,0.04546,21074400.0,8.34,,
34,35,TAG,785678.11,,1.7497,449040.0,-1.59,7.99,-22.42
35,36,BTB,679420.7,,81.06,8382.0,2.33,-6.95,-8.02
36,37,MNC,668725.26,,0.4635,1442888.0,4.57,6.94,5.13
37,38,LKY,488777.75,,0.05404,9044432.0,8.1,34.18,56.39
38,39,FRK,371949.08,,4.8437,76790.0,4.09,17.36,8.7
39,40,PXC,313508.15,,0.04593,6826350.0,1.42,47.33,12.26
40,41,BTE,252814.27,,0.1542,1639442.0,-0.56,20.27,6.83
41,42,NRB,188824.09,,0.1063,1776920.0,5.47,36.5,
42,43,ARG,182272.38,,0.4663,390924.0,4.54,32.66,70.09
43,44,JKC,149908.6,,0.01764,8498900.0,1.68,119.35,123.77
44,45,CRC,144112.66,,0.6518,221115.0,3.8,7.04,-17.6
