,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
62,63,ENA,1497408511.08,374961943.82,1.0508,1425000000.0,0.13,-3.1,-13.01
63,64,GALA,1482967953.36,141868049.95,0.04886,30348537501.0,-0.1,-1.66,10.94
64,65,PENDLE,1408172516.01,71032213.5,5.8874,239185588.0,-0.31,-6.24,-13.84
65,66,FLOW,1390978372.5,38648658.85,0.9262,1501883814.0,-0.28,-1.79,-0.73
66,67,NEO,1358335913.36,233968083.11,19.26,70538831.0,-0.36,1.92,-7.88
67,68,BSV,1372801805.32,40695164.69,69.72,19691147.0,-0.57,-1.86,-1.77
68,69,BONK,1359066825.04,437404811.7,2.085e-05,65191332386576.0,-0.33,6.76,28.32
69,70,AAVE,1347738241.53,64791756.23,91.02,14806327.0,-0.09,-0.82,3.31
70,71,FLR,1295858838.37,10044946.27,0.03356,38612784529.0,0.27,-1.66,-0.38
71,72,QNT,1283342043.48,13140093.92,106.3,12072738.0,0.17,-3.12,1.4
72,73,BTT,1272227967.95,29803994.1,1.31e-06,968246428571000.0,-0.2,-0.2,-1.52
73,74,AGIX,1256579344.84,108161413.29,0.9801,1282094972.0,-0.29,-1.98,11.0
74,75,EGLD,1163807659.41,18151619.54,43.35,26845871.0,-0.34,-2.52,5.23
75,76,ONDO,1127043733.76,193075388.54,0.811,1389759838.0,-0.47,-1.63,-9.59
76,77,W,1105158461.62,114347629.61,0.614,1800000000.0,-0.07,-6.6,-13.72
77,78,DYDX,1086833206.65,5742233.51,2.3389,464677529.0,-0.29,-2.79,7.87
78,79,AXS,1084356190.98,36851695.34,7.5604,143425294.0,-0.39,-1.04,3.1
79,80,RON,1071255103.02,11884728.28,3.3958,315464182.0,-0.12,-1.02,4.09
80,81,SAND,1068579262.54,74430367.89,0.4746,2251731926.0,-0.55,-1.7,6.66
81,82,WLD,1060221462.81,273390563.4,5.5361,191510803.0,0.55,-1.59,7.6
82,83,XEC,1061038716.51,32265716.16,5.388e-05,19691173423092.0,-0.3,-1.59,-5.54
83,84,CHZ,1031200525.24,50156771.57,0.116,8888289967.0,-0.72,-1.95,7.65
84,85,ORDI,1027248690.09,174852404.03,48.92,21000000.0,-0.38,-4.57,2.17
85,86,XTZ,1019234689.03,25094283.54,1.0412,978942947.0,-0.25,-3.61,-0.75
86,87,SNX,1002230642.31,23439112.31,3.0577,327769196.0,-0.48,-2.06,2.77
87,88,JASMY,991750967.97,79099820.98,0.02012,49299999677.0,-0.07,1.99,2.84
88,89,PYTH,990621967.24,61400730.53,0.6604,1499989004.0,-0.43,-1.7,7.88
89,90,CFX,976033098.77,39946075.32,0.2476,3942392138.0,-0.43,-3.97,-1.04
90,91,STRK,955659255.78,83746402.93,1.3127,728000000.0,-0.62,-2.69,-11.66
91,92,AKT,948487519.6,3960223.32,4.0487,234268743.0,-0.45,-2.21,5.68
92,93,GNO,934516032.14,18514005.99,360.87,2589588.0,-0.25,1.07,7.36
93,94,KCS,932374818.88,1692163.52,9.6988,96132689.0,-0.1,4.96,9.51
94,95,MINA,923883860.58,21524718.06,0.8472,1090468817.0,-0.58,-2.68,5.97
95,96,EOS,912315245.54,92310924.06,0.8119,1123690317.0,-0.31,-1.43,4.71
96,97,MANA,883349379.03,44765369.17,0.4629,1908319865.0,-0.3,-1.62,4.34
97,98,CKB,871472569.1,72017015.71,0.0198,44004158152.0,-0.18,-11.13,-24.06
98,99,AIOZ,811616458.25,5734420.39,0.7458,1088198424.0,-0.06,8.96,12.45
99,100,AXL,781798229.05,15422190.16,1.2298,635695645.0,0.02,-3.72,9.22
100,101,APE,777686400.2,40497703.98,1.2857,604895833.0,-0.17,-2.34,4.75
101,102,KAVA,769047509.56,20190621.14,0.7102,1082860622.0,-0.2,-1.76,5.03
102,103,IOTA,767458141.68,14403064.51,0.2376,3229505319.0,-0.6,-2.48,-1.1
103,104,CAKE,727235482.54,34330469.48,2.9129,249663210.0,-0.42,-0.48,3.41
104,105,KLAY,723605484.08,11878301.61,0.1996,3624707540.0,-0.22,-0.4,4.57
105,106,1000SATS,713700928.36,74498671.83,0.0003399,2100000000000.0,-0.37,-9.96,9.35
106,107,USDD,714561837.82,6731601.92,0.9852,725332034.0,0.04,0.56,-1.01
107,108,NEXO,708480209.95,3537567.55,1.2651,560000011.0,-0.03,-1.4,-3.42
108,109,ROSE,687884231.8,18078708.15,0.1025,6713599876.0,-0.27,-3.01,7.85
109,110,PRIME,685934433.19,5098539.05,19.17,35773841.0,-0.27,-7.25,-11.42
110,111,GT,677376813.38,5352851.73,7.0214,96472749.0,-0.36,-1.26,-2.88
111,112,ETHDYDX,647618663.22,27734746.05,2.33,277949551.0,-0.4,-3.03,7.49
112,113,BLUR,646338512.78,35814378.83,0.4156,1555025656.0,-0.14,-2.74,-1.36
113,114,BTG,644473012.65,6235969.21,36.8,17513924.0,-0.58,-2.39,-4.31
114,115,HNT,637485088.72,11607536.32,3.9626,160875442.0,-0.24,-5.03,-12.77
115,116,ASTR,633015352.11,17271213.58,0.1124,5632673716.0,-0.26,0.31,8.54
116,117,TFUEL,636936151.03,40450292.76,0.09766,6521745100.0,0.55,2.75,12.11
117,118,OSMO,632740982.91,16535296.57,0.9645,656013396.0,-0.16,-1.08,-0.13
118,119,LUNC,629161155.21,26164033.84,0.0001081,5818524225217.0,-0.17,-1.7,5.02
119,120,RBN,627316963.08,6902511.94,1.168,537093440.0,-0.19,5.76,-4.98
120,121,BOME,589466602.04,250203346.89,0.01068,55199727655.0,0.56,-3.02,13.06
121,122,DYM,585690297.03,10980353.88,4.0116,146000000.0,-0.52,-3.19,5.61
122,123,XAUt,588593174.53,3364578.98,2387.57,246524.0,0.09,-0.27,-0.03
123,124,OCEAN,575973188.39,34190006.13,1.0134,568381103.0,-0.52,-0.6,12.09
124,125,WOO,574097314.5,10190909.08,0.3095,1854762014.0,-0.67,-1.75,3.51
125,126,XRD,564590989.39,2393778.19,0.05414,10428354604.0,-0.25,-1.82,-8.04
126,127,IOTX,560373288.56,15737133.91,0.05935,9441378955.0,-0.48,0.18,9.88
127,128,OM,551543234.15,26871866.73,0.6946,793991274.0,0.29,-4.76,-4.08
128,129,WEMIX,548535444.23,2408652.97,1.5379,356680595.0,0.01,0.66,2.51
129,130,CRV,539384220.6,37201771.43,0.4532,1190254410.0,-0.39,-1.97,0.21
130,131,XDC,540534422.98,5128727.04,0.03886,13910136636.0,0.23,-2.0,3.42
131,132,SUPER,523574352.37,10169493.36,1.0734,487776093.0,-0.24,-2.85,3.73
132,133,SKL,514827389.94,30255938.27,0.09643,5339102671.0,-0.51,-1.42,3.13
133,134,TUSD,510016025.82,37429126.75,1.0006,509701467.0,0.08,-0.07,0.09
134,135,DEXE,502768712.78,4102649.81,13.77,36500047.0,0.16,-0.92,9.11
135,136,1INCH,495772461.5,22176101.63,0.4284,1157180762.0,-0.29,-3.15,2.42
136,137,LPT,486270337.79,42982063.72,15.26,31860540.0,0.23,-4.73,26.08
137,138,MANTA,483998155.6,34856375.65,1.9283,251000000.0,-0.47,-2.8,-8.6
138,139,MEW,492028064.51,100410608.67,0.005535,88888888888.0,0.49,13.02,29.48
139,140,GMT,483184291.49,35234018.28,0.25,1932987363.0,-0.4,-2.27,-4.5
140,141,ANKR,482034056.18,30292296.74,0.0482,10000000000.0,-0.37,-1.25,10.12
141,142,COMP,476126909.91,21264082.29,58.7,8111270.0,-0.39,-0.49,6.72
142,143,TWT,474167309.23,11764461.31,1.138,416649900.0,-0.16,0.0,3.57
143,144,ENJ,470668615.28,17105270.78,0.3411,1379841766.0,-0.22,-3.55,1.4
144,145,RPL,471313396.14,4274763.67,23.23,20292985.0,-0.19,0.09,8.04
145,146,LUNA,467284112.4,32147027.46,0.6502,718689135.0,-0.32,-2.51,3.88
146,147,ENS,466112735.26,19264148.15,14.95,31179102.0,-0.06,-2.72,6.58
147,148,ZRX,466316223.18,41746179.89,0.5502,847496055.0,0.08,-0.26,9.63
148,149,FTT,468378548.82,14187896.75,1.4241,328895104.0,-0.01,2.49,9.54
149,150,JTO,462317904.69,170269762.96,3.8279,120777242.0,-0.05,1.74,26.6
150,151,NFT,465200548.91,18145003.46,4.7e-07,990105682877398.0,-0.23,-0.21,-0.82
151,152,ETHFI,460059396.56,108545593.17,3.9936,115200000.0,-0.41,-3.2,-5.58
152,153,ALT,459957751.28,39332934.08,0.4181,1100000000.0,-0.3,-3.67,-4.1
153,154,MX,460105989.06,24164726.42,4.6774,98368834.0,-3.55,-9.89,-11.1
154,155,GAL,451253477.76,22200382.91,4.2852,105305665.0,0.3,4.13,11.59
155,156,CELO,451363960.13,17048036.73,0.8455,533817831.0,-0.32,-2.31,4.12
156,157,ZIL,449160023.12,18771090.12,0.02586,17372203179.0,-0.55,-2.04,2.82
157,158,SC,452009448.62,42988826.16,0.00793,57000425276.0,0.34,6.82,6.99
158,159,RAY,443628594.27,16479717.13,1.6884,262744893.0,-0.25,0.17,10.31
159,160,QTUM,440227696.59,61824080.35,4.2024,104755842.0,-0.73,-0.21,-1.01
160,161,HOT,441075719.33,12469217.38,0.002546,173239038783.0,-0.7,-0.91,9.06
161,162,ARKM,440382884.32,151870917.56,2.1524,204600000.0,0.43,6.2,36.11
162,163,ETHW,439125486.76,23006675.03,4.0728,107818999.0,-0.46,-5.33,7.45
163,164,PAXG,435950952.61,8187864.8,2376.44,183447.0,-0.15,-0.57,-0.77
164,165,RVN,434415512.21,46856927.25,0.03158,13757966482.0,-0.51,-3.34,0.34
165,166,ID,427542485.16,98627930.14,0.8294,515500876.0,-0.52,-0.54,16.68
166,167,ELF,418262805.16,7494397.68,0.5757,726537296.0,-0.01,-0.61,0.48
167,168,POLYX,404586737.52,69799444.24,0.4797,843492920.0,-0.69,1.83,1.99
168,169,GLM,404678270.31,12592671.16,0.4047,1000000000.0,-0.19,0.09,4.01
169,170,SSV,404734442.27,15595072.22,40.47,10000000.0,-0.15,-2.21,3.7
170,171,TRAC,396909247.92,2543696.29,0.9792,405356579.0,0.01,0.65,0.23
171,172,FXS,395968227.71,12841649.72,5.0095,79043981.0,-0.63,-4.51,-2.44
172,173,BICO,393861604.9,14352121.36,0.5449,722758758.0,-0.42,-0.5,-1.78
173,174,BAT,389279624.9,13048644.33,0.2612,1490413701.0,-0.43,-2.08,0.75
174,175,SAGA,387924637.21,121288949.55,4.3103,90000000.0,0.04,-6.8,-2.81
175,176,GAS,377348450.86,27996254.46,5.5815,67606603.0,-0.46,-0.69,3.58
176,177,CSPR,378854074.94,6017635.3,0.03169,11954475795.0,0.04,-1.66,1.1
177,178,ILV,374565849.41,7417823.43,99.42,3767377.0,-0.09,-0.99,0.39
178,179,ZEC,370873688.26,47646901.66,22.71,16328269.0,-0.28,-2.23,3.44
179,180,METIS,369502156.33,14657221.23,65.6,5632334.0,-0.14,-2.62,8.53
180,181,LRC,365528475.5,12259923.82,0.2674,1366804998.0,-0.23,-2.35,-0.6
181,182,T,363942975.15,58801172.8,0.03772,9647764144.0,0.03,3.06,6.99
182,183,SFP,362859547.57,7705621.4,0.7846,462500000.0,-0.35,-6.32,-3.5
183,184,DASH,360554953.95,40103098.0,30.66,11759397.0,-0.49,-2.59,1.73
184,185,CFG,361762515.66,1811511.4,0.7363,491324895.0,-0.09,-4.78,-10.98
185,186,PIXEL,359370103.5,42896071.97,0.4661,771041667.0,-0.34,-0.38,2.84
186,187,ONT,350325617.34,247829192.2,0.4003,875249524.0,-1.32,8.86,28.54
187,188,DCR,358121551.38,3059424.53,22.37,16006462.0,-0.49,-0.96,9.72
188,189,XEM,358102793.41,9694547.92,0.03979,8999999999.0,-0.28,-0.87,2.79
189,190,ANT,354798810.96,4868289.46,8.2168,43179657.0,-0.27,-2.06,2.77
190,191,YGG,348688212.61,63501762.1,0.9638,361789254.0,-0.24,1.43,7.42
191,192,MEME,342767926.14,52107994.62,0.02868,11951727013.0,-0.23,-1.14,2.69
192,193,MASK,342260176.0,48367436.88,3.5643,96025000.0,-0.46,-2.11,2.56
193,194,ZETA,335945836.9,21696373.0,1.3133,255806250.0,-0.58,-2.88,3.94
194,195,RSR,333668453.48,17639560.04,0.006594,50600000000.0,-0.53,-1.12,3.84
195,196,FLUX,332720771.4,6542173.45,0.9628,345571099.0,0.02,-0.26,2.72
196,197,AMP,329439009.53,18505213.58,0.007801,42227702186.0,0.38,1.17,10.96
197,198,XCH,322974703.39,5595947.94,31.4,10286435.0,-0.05,-1.61,-0.6
198,199,JST,300522437.35,25121600.79,0.03376,8902080000.0,-0.23,-0.2,-4.43
199,200,ONE,301568052.84,7774400.89,0.02168,13907785993.0,-0.22,-2.66,1.55
