,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
27,28,FTT,7099484975.74,428719248.85,58.94,120455699.0,1.12,5.56,22.42
28,29,XTZ,6873936836.16,835472832.98,7.9737,862078400.0,0.9,-4.39,45.89
29,30,TRX,6892421027.58,1803369231.05,0.09618,71659657369.0,-0.69,2.86,15.68
30,31,THETA,6727713721.81,535180880.12,6.7277,1000000000.0,0.67,12.06,43.36
31,32,SHIB,6825495884.39,9382762020.28,1.729e-05,394796000000000.0,2.07,28.1,147.76
32,33,DAI,6482300890.7,391541822.84,1.0011,6474951714.0,0.05,0.12,0.19
33,34,HBAR,5947087611.02,268413970.15,0.4009,14832756028.0,-0.23,-0.73,31.81
34,35,BTCB,5430107003.42,45876030.56,51642.13,105149.0,0.42,5.11,26.14
35,36,XMR,4875120319.66,241679024.64,270.75,18005838.0,-0.55,2.54,17.92
36,37,EGLD,4783304141.61,167078529.44,244.73,19544941.0,0.11,2.24,22.46
37,38,CRO,4584510358.67,54571893.98,0.1815,25263013692.0,0.34,1.14,23.95
38,39,EOS,4542807324.81,1392838729.54,4.7324,959930624.0,0.15,3.05,28.58
39,40,CAKE,4567455354.34,266285704.72,19.98,228596846.0,1.45,3.7,10.31
40,41,XEC,4411420179.74,342308314.74,0.0002339,18861892173313.0,1.22,-0.34,-8.5
41,42,AAVE,4056996931.45,250004924.5,307.55,13191488.0,0.09,2.42,17.91
42,43,NEAR,3791132236.23,256228409.73,8.003,473713943.0,0.79,5.09,24.95
43,44,QNT,3662016574.09,66647039.04,303.33,12072738.0,-0.7,-0.63,9.57
44,45,KLAY,3620082570.57,148657933.33,1.442,2510481307.0,1.23,11.14,39.46
45,46,FTM,3595729960.98,254711295.99,1.4129,2545006273.0,0.92,1.37,20.46
46,47,GRT,3569203888.35,148842714.29,0.7569,4715735200.0,0.86,5.98,20.38
47,48,MIOTA,3427725322.97,81314655.44,1.2332,2779530283.0,0.85,2.82,17.21
48,49,NEO,3303324859.81,463234958.63,46.83,70538831.0,-0.01,9.04,30.19
49,50,WAVES,2936724150.5,165444471.5,27.61,106351036.0,0.22,6.41,20.34
50,51,BSV,2922741994.1,296145683.36,154.96,18861339.0,-1.0,7.06,24.36
51,52,KSM,2855906226.65,113708645.24,337.18,8470098.0,0.24,-0.47,5.92
52,53,LEO,2822830202.33,2743505.73,2.9591,953954130.0,-0.24,1.79,10.26
53,54,UST,2691859615.05,82910456.42,1.0026,2684775687.0,0.07,0.06,0.17
54,55,MKR,2522272529.97,113047899.53,2544.34,991328.0,0.05,0.36,14.34
55,56,BTT,2456501746.02,541321226.94,0.003722,659952625000.0,0.26,7.53,25.4
56,57,AMP,2231862775.21,70230734.77,0.05285,42227702186.0,1.97,-0.61,22.82
57,58,HNT,2151352742.98,35161944.8,21.68,99228119.0,-0.35,4.2,28.23
58,59,OMG,2179626037.46,1488456591.72,15.54,140245398.0,-1.06,-6.29,74.8
59,60,RUNE,2002015064.35,77524220.04,8.9212,224410215.0,0.89,-2.19,34.8
60,61,CELO,1933321598.32,122113174.59,5.9139,326913145.0,-0.16,-1.42,1.54
61,62,DASH,1892359284.18,213249609.98,182.54,10366542.0,-0.19,5.0,23.95
62,63,ONE,1869918452.2,127532359.69,0.1754,10662710443.0,0.22,-1.02,20.03
63,64,CHZ,1809717347.24,297493812.55,0.3062,5911076911.0,-0.07,8.13,25.25
64,65,AR,1778101965.0,29322338.59,53.25,33394701.0,0.17,0.66,39.29
65,66,STX,1766793042.33,42504306.9,1.4134,1250018870.0,0.88,-0.42,24.65
66,67,XDC,1714529583.45,10959342.85,0.1394,12299858392.0,-0.16,10.13,6.47
67,68,HOT,1705269299.89,360487547.4,0.009863,172895870443.0,-0.1,8.69,31.89
68,69,COMP,1708023145.44,238840434.18,310.21,5506108.0,0.86,-0.87,-3.08
69,70,DCR,1677241751.71,12069874.13,125.4,13375599.0,-0.31,-0.33,30.43
70,71,TFUEL,1637607468.83,58967761.15,0.3089,5301214400.0,0.99,4.37,22.25
71,72,ZEC,1576541171.91,177205093.64,123.16,12801069.0,0.13,5.54,22.27
72,73,ICX,1543538054.23,375973343.04,2.2985,671549143.0,-0.49,5.89,63.42
73,74,XEM,1534113909.63,91579485.77,0.1705,8999999999.0,0.79,7.89,26.49
74,75,REV,1521154192.0,2811919.86,0.01788,85061485690.0,-0.75,0.71,18.16
75,76,ENJ,1409139716.21,168913414.35,1.6889,834340660.0,-0.37,7.74,40.4
76,77,MANA,1420259430.48,119228151.32,0.7817,1816969391.0,0.47,2.01,26.25
77,78,SUSHI,1372898323.51,246359983.31,10.79,127244443.0,1.1,4.15,11.56
78,79,CEL,1367383009.38,5515560.38,5.7245,238863520.0,0.27,2.37,15.0
79,80,TUSD,1344750389.5,87556286.91,0.9999,1344818013.0,0.06,0.04,-0.03
80,81,HT,1326531793.24,106393798.45,8.0846,164081489.0,-0.31,-0.12,8.32
81,82,QTUM,1308139278.61,362726360.47,13.25,98754578.0,-0.13,-3.28,52.89
82,83,FLOW,1273810477.56,264458464.31,19.77,64444582.0,0.29,-3.47,29.77
83,84,DYDX,1261387817.85,527703568.63,22.65,55679060.0,-0.56,-3.2,0.88
84,85,CRV,1256199918.8,287110829.1,2.9437,426748438.0,1.56,2.68,31.84
85,86,ZIL,1221604710.77,131636423.8,0.1033,11825624735.0,-0.16,6.66,37.28
86,87,REN,1198904772.01,157958686.11,1.2016,997764051.0,-0.58,3.22,29.38
87,88,SNX,1204126339.22,135588450.95,10.49,114841533.0,-0.04,2.15,12.47
88,89,MINA,1201707109.2,142726177.17,4.6924,256097435.0,-1.45,9.62,18.84
89,90,YFI,1169308423.8,193589578.09,31915.42,36638.0,-0.11,3.89,13.12
90,91,SRM,1130111504.63,295222650.17,8.4823,133231781.0,0.32,-0.86,22.01
91,92,RVN,1105552887.74,73886146.63,0.1128,9801210000.0,0.09,4.37,23.66
92,93,BAT,1104290921.98,194169871.12,0.7408,1490668092.0,0.77,5.06,26.92
93,94,BTG,1090430185.79,38112441.21,62.26,17513924.0,0.11,2.79,26.49
94,95,SC,900706463.86,155392856.4,0.01836,49071292992.0,-0.01,13.7,37.79
95,96,OKB,1070975843.97,360723091.89,17.85,60000000.0,-0.06,-1.17,13.91
96,97,TEL,1049270574.98,16984616.0,0.01922,54602110195.0,-0.65,5.46,31.31
97,98,IOST,1014101739.62,296619345.29,0.05603,18099719631.0,0.54,4.9,6.67
98,99,NEXO,986043474.8,9823911.46,1.7608,560000011.0,0.99,5.18,26.45
99,100,PERP,955346310.27,50774878.95,13.91,68700000.0,-1.37,-3.43,2.95
100,101,USDP,945704125.52,5557143.85,1.0001,945642940.0,0.05,0.08,-0.03
101,102,AUDIO,910767562.4,25264951.95,2.2111,411910943.0,0.38,-1.28,14.88
102,103,ZEN,905431305.98,38901313.54,78.09,11595438.0,0.0,4.1,23.68
103,104,BNT,902977647.89,43558556.47,3.9341,229522952.0,0.42,3.56,20.67
104,105,KCS,889504783.68,11230261.52,11.1,80118638.0,-0.07,3.68,14.19
105,106,ZRX,868901581.57,73690163.95,1.0279,845341602.0,1.58,5.8,26.01
106,107,MDX,847802335.42,35931205.63,1.2042,704049821.0,-0.18,0.36,9.33
107,108,RENBTC,852370010.75,5182631.67,51417.25,16578.0,0.35,5.09,25.39
108,109,CELR,834043972.32,176613197.69,0.1394,5981936993.0,0.74,-2.08,-10.16
109,110,ONT,803128453.5,123485229.64,0.9176,875249524.0,0.44,6.08,28.56
110,111,DGB,794691409.45,51209302.35,0.05395,14728799935.0,0.5,12.83,29.61
111,112,RAY,788380607.93,108320031.59,11.03,71447100.0,0.0,-0.82,20.63
112,113,NANO,741544600.98,28095655.32,5.5651,133248297.0,-0.04,3.45,33.03
113,114,SAND,718362843.27,170747145.17,0.8051,892246119.0,0.01,-2.05,35.24
114,115,SKL,713854404.89,28828320.01,0.3377,2114148528.0,-0.01,0.74,26.41
115,116,ANKR,709591803.83,106042323.37,0.0926,7662899378.0,1.8,11.97,25.33
116,117,CHSB,673372812.22,5992559.72,0.6734,1000000000.0,0.81,0.38,13.59
117,118,VGX,657501070.2,6301422.13,2.361,278482214.0,1.62,2.0,0.55
118,119,DENT,653176597.44,141826784.11,0.006597,99007791203.0,2.25,15.59,50.84
119,120,UMA,631263024.96,37040498.24,10.03,62956827.0,0.23,3.61,16.76
120,121,IOTX,619546613.04,45062111.31,0.06494,9540779324.0,-0.32,4.79,15.52
121,122,1INCH,590787084.84,391883175.49,3.2756,180362122.0,-0.19,3.67,37.75
122,123,KAVA,585484449.14,62932531.01,6.4027,91443180.0,0.91,2.76,25.0
123,124,FET,552011696.85,146950856.15,0.7398,746113681.0,0.24,-0.77,8.23
124,125,GLM,553581626.84,21267215.15,0.5536,1000000000.0,1.07,3.52,29.31
125,126,POLY,539219737.21,166105971.98,0.8628,624946939.0,-0.27,-5.45,67.35
126,127,LRC,540233779.85,47223584.83,0.4087,1321882007.0,0.27,2.48,16.34
127,128,USDN,540099702.65,18980982.5,0.9835,549159851.0,-0.01,0.22,0.51
128,129,WAXP,542070892.09,63956442.34,0.3062,1770169995.0,2.13,1.21,57.07
129,130,RSR,518854472.68,75288615.63,0.03943,13159999000.0,0.31,12.66,44.4
130,131,HUSD,481345926.52,198171636.19,0.9997,481478515.0,-0.01,-0.01,-0.03
131,132,SXP,470378256.74,209562454.16,2.5104,187368789.0,0.05,7.29,25.98
132,133,COTI,463682766.18,161149422.28,0.5338,868672118.0,0.19,1.93,-4.77
133,134,NMR,461948300.67,32638277.68,45.3,10197847.0,0.46,0.24,15.68
134,135,OCEAN,459749710.33,33746970.31,0.7499,613099141.0,-0.06,5.84,25.22
135,136,WOO,457725000.05,44145612.49,0.8779,521406752.0,2.15,-3.75,15.54
136,137,WIN,463916007.81,473925748.63,0.0006054,766299999999.0,-1.37,30.56,55.93
137,138,LSK,451048757.61,37915280.79,3.4992,128900445.0,0.16,-0.38,35.61
138,139,GNO,435682040.16,8120521.87,289.57,1504587.0,-0.27,5.52,24.6
139,140,VTHO,432476108.64,53304806.16,0.01061,40744198949.0,-0.98,14.12,40.69
140,141,STORJ,429142572.0,56554827.57,1.3404,320166819.0,1.07,7.64,37.1
141,142,FEI,425522409.88,37508675.77,1.0012,424996178.0,0.24,0.14,-0.01
142,143,ALPHA,422024821.72,43369179.25,1.0386,406330126.0,-0.76,3.94,31.71
143,144,CKB,405713170.31,32496342.83,0.01444,28096076524.0,0.55,7.44,24.19
144,145,UBT,388331576.97,2342429.7,2.5889,149999999.0,-0.66,6.05,-5.4
145,146,ERG,385254057.32,4378417.44,12.03,32012428.0,0.37,2.37,15.6
146,147,LPT,381112799.43,14152431.51,18.01,21164655.0,0.67,3.62,13.18
147,148,MED,384847590.24,345102142.19,0.0715,5382401140.0,0.99,10.43,35.25
148,149,BCD,374774014.07,5128233.75,2.0096,186492898.0,-0.41,2.86,33.86
149,150,ELF,373957239.04,76886528.11,0.6868,544480200.0,0.45,-0.08,20.95
150,151,XVG,371431825.51,29134721.23,0.02254,16480458466.0,0.19,1.15,23.96
151,152,WRX,371193853.97,32611383.64,1.1688,317591918.0,0.83,4.63,17.15
152,153,ARDR,348522055.79,31027084.4,0.3489,998999495.0,2.5,7.86,38.97
153,154,XYO,352144803.02,15738985.13,0.02742,12844821266.0,0.03,-3.75,4.92
154,155,CVC,349179375.87,88401849.36,0.5212,670000000.0,0.79,1.9,32.41
155,156,BAKE,348926880.9,53551545.44,1.803,193529493.0,0.28,3.22,12.99
156,157,ONG,347416145.93,87138665.39,1.3276,261677564.0,2.11,5.97,33.9
157,158,AGIX,341380745.67,16056993.96,0.3414,1000000000.0,-1.33,-1.35,12.47
158,159,CFX,339650970.45,29318710.62,0.337,1007972295.0,-1.43,-2.54,7.99
159,160,INJ,337732527.14,33123955.41,10.34,32655553.0,0.28,0.31,11.44
160,161,OGN,326850605.07,56816501.57,0.929,351815555.0,0.34,-1.01,34.09
161,162,XVS,327064627.48,49752221.97,29.05,11257137.0,0.2,13.37,43.57
162,163,RLC,324703598.55,29065983.1,4.0552,80070793.0,0.39,8.35,27.23
163,164,STMX,322142659.04,77695289.34,0.03221,10000000000.0,1.35,8.99,37.9
164,165,XDB,324331843.5,3246000.75,0.4174,777009768.0,-0.62,12.84,-13.34
165,166,REEF,320288520.12,44484637.94,0.02182,14678552172.0,0.24,2.7,25.48
166,167,PAXG,319262658.45,10674269.81,1764.84,180902.0,0.12,-0.45,1.16
167,168,GT,316220026.63,4558581.3,4.1584,76044572.0,0.17,1.51,15.72
168,169,ALICE,312040975.48,140388424.41,13.57,23000000.0,0.13,-3.64,33.47
169,170,SNT,311213636.61,44091857.52,0.08967,3470483788.0,0.77,6.04,35.14
170,171,HIVE,282642688.93,27229267.5,0.7071,399733480.0,1.45,1.98,37.71
171,172,FX,304591014.55,6817031.35,0.7456,408520357.0,-0.56,3.31,15.99
172,173,BAND,297820862.16,52375929.52,8.4628,35191821.0,-0.11,3.7,24.96
173,174,EWT,296607376.77,2323092.83,9.8665,30062138.0,-0.38,-0.99,21.28
174,175,STRAX,293816726.15,24508893.71,2.1594,136062800.0,0.43,6.75,29.03
175,176,PROM,290932718.93,24454665.17,17.69,16450000.0,0.13,3.04,15.3
176,177,VLX,287974696.19,5376319.96,0.1356,2124380663.0,0.3,-3.31,5.41
177,178,REP,277631214.31,41749285.18,25.24,11000000.0,0.34,3.84,36.48
178,179,DAG,276484506.53,6612478.02,0.2182,1266911931.0,1.6,-3.36,-19.16
179,180,MAID,275583625.9,1355902.73,0.609,452552412.0,0.24,9.6,27.57
180,181,ROSE,271716223.73,60707303.26,0.1811,1500000000.0,0.31,-0.56,22.76
181,182,CTSI,270415587.79,28225612.24,0.6625,408197415.0,0.22,-2.13,22.46
182,183,ORBS,268635258.66,26176032.94,0.1205,2229950518.0,-0.7,6.02,23.42
183,184,DERO,260424029.58,2312814.36,23.88,10906778.0,-1.82,4.77,35.73
184,185,CSPR,255308011.45,20158475.0,0.1097,2327541388.0,0.42,3.22,29.56
185,186,GUSD,249310861.77,15407315.26,0.9993,249484582.0,0.04,0.05,0.51
186,187,ASD,246999057.17,3835176.5,0.3739,660615274.0,0.0,-1.81,-1.73
187,188,SCRT,246209368.99,21186925.39,3.5322,69703477.0,0.25,-0.49,90.65
188,189,NKN,243439354.38,14321291.03,0.3478,700000000.0,0.61,5.36,30.82
189,190,MLN,245174889.65,19874723.75,136.76,1792738.0,0.49,0.4,-1.31
190,191,BADGER,245653501.05,42994228.68,23.88,10285849.0,5.46,30.87,58.24
191,192,BTCST,238263994.94,46920455.96,20.87,11417109.0,-0.37,26.81,48.27
192,193,OXT,234270493.61,41458932.3,0.3392,690690084.0,-0.05,0.93,17.8
193,194,MTL,232025109.36,53890606.39,3.4844,66588888.0,-0.23,3.01,28.64
194,195,STEEM,227478313.78,16656495.46,0.5813,391359669.0,0.09,1.96,33.22
195,196,FUN,220072179.41,23355580.43,0.0202,10894873521.0,-0.24,4.89,14.79
196,197,NU,215842504.06,35245230.47,0.3175,679750000.0,-0.31,3.75,22.92
197,198,TOMO,213927565.79,23860207.18,2.4771,86363500.0,0.83,-2.5,24.93
198,199,MVL,208630198.98,56112419.44,0.01575,13248029107.0,2.66,9.09,36.52
199,200,NOIA,203534605.06,2029126.76,0.4245,479446793.0,0.58,8.69,32.09
