,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
0,1,BTC,10127647962.66,92370200.0,636.19,15919164.0,0.03,-0.75,3.87
1,2,ETH,1013250932.66,9694645.0,11.93,84907891.0,1.52,1.19,-8.96
2,3,XRP,281989988.86,2943125.75,0.007949,35475802044.0,0.11,-4.03,6.77
3,4,LTC,180263915.57,3154522.75,3.7585,47961529.0,0.01,-1.7,-2.15
4,5,XMR,95814515.36,2034795.88,7.3112,13105172.0,0.1,-0.17,11.98
5,6,ETC,87816834.24,2752649.0,1.0353,84822605.0,0.34,-5.36,-12.53
6,7,DASH,77824624.81,535849.5,11.43,6806623.0,0.63,-2.45,-4.66
7,8,REP,64939922.33,1257483.25,5.9036,11000000.0,1.18,2.53,-34.3
8,9,STEEM,50216169.36,106481.11,0.2926,171614347.0,-0.66,12.74,-29.36
9,10,MAID,37376353.76,185054.25,0.08259,452552412.0,0.56,-0.58,-0.49
10,11,XEM,36401117.68,168464.61,0.004045,8999999999.0,0.61,-10.48,-6.88
11,12,DOGE,23969198.51,136557.2,0.0002252,106422152419.0,-0.94,-1.91,-2.81
12,13,DGD,22435865.4,39099.9,11.22,2000000.0,-0.37,-4.1,-14.3
13,14,FCT,22196466.83,314994.94,2.5358,8753219.0,-0.04,1.44,-0.61
14,15,WAVES,21296314.9,30332.61,0.213,100000000.0,2.59,1.48,0.29
15,16,LSK,20729164.78,339619.44,0.2073,100000000.0,-0.09,-2.03,-8.8
16,17,XLM,18069467.91,76408.25,0.002637,6851353993.0,-0.32,-1.78,5.94
17,18,EMC,15804843.15,26987.56,0.4082,38717875.0,0.4,5.77,4.94
18,19,PPY,12713940.62,35571.18,12.71,1000000.0,38.39,-4.4,5.11
19,20,XCP,12361859.68,50789.44,4.7141,2622313.0,-0.57,-1.37,6.65
20,21,BTS,12239685.26,107193.13,0.004754,2574800000.0,0.14,-0.12,-3.41
21,22,AMP,11545577.27,116643.32,0.1845,62585264.0,2.12,-0.38,2.89
22,23,NXT,11385099.87,90266.23,0.0114,998999983.0,0.19,-2.7,0.02
23,24,SDC,9562703.12,303580.47,1.4519,6586349.0,-0.96,18.51,13.27
24,25,BCN,9324248.55,3464.86,5.134e-05,181626045494.0,-3.6,-5.2,-8.71
25,26,SC,8306880.84,83810.21,0.0004283,19396228514.0,-0.6,-4.98,-6.53
26,27,SNGLS,8008384.89,20457.11,0.01335,600000000.0,-2.44,-6.43,-30.58
27,28,BCY,7975459.86,36070.75,0.1901,41947188.0,0.21,2.35,10.11
28,29,XAUR,7959048.08,26942.64,0.09345,85170709.0,0.03,-2.46,1.57
29,30,SJCX,7808964.54,8470.0,0.1552,50318144.0,0.05,-4.44,-1.59
30,31,NLG,7472332.3,115243.56,0.02318,322306403.0,-1.19,15.93,129.91
31,32,USDT,6951590.85,485001.5,1.0,6951591.0,0.0,0.0,0.0
32,33,PPC,6889704.26,58260.25,0.2925,23557973.0,0.15,0.48,-4.27
33,34,GAME,6660871.92,13732.7,0.115,57931475.0,0.24,-1.02,-1.36
34,35,YBC,4960400.18,288697.84,1.647,3011791.0,-0.09,-0.89,-1.03
35,36,AGRS,4542625.04,655.63,0.1082,42000000.0,0.03,-16.1,-10.41
36,37,IOC,4243326.12,4144.03,0.2605,16286193.0,-0.09,-2.53,-13.83
37,38,TIPS,4121459.28,2520.44,9.39e-06,439051973363.0,-0.01,3.49,-7.08
38,39,NMC,4035004.85,27812.64,0.2738,14736400.0,0.89,-4.06,-7.21
39,40,SYS,4002420.79,17054.87,0.008227,486501296.0,0.2,-3.32,-10.97
40,41,STRAT,3437260.87,49766.42,0.03504,98109085.0,0.03,-2.96,22.14
41,42,BTCD,3416913.19,7792.56,2.6511,1288862.0,-0.6,0.97,5.19
42,43,RBY,3329396.69,4136.43,0.1413,23568262.0,2.22,-1.44,3.97
43,44,NAUT,3240174.47,110210.1,0.2003,16180000.0,-3.59,29.58,-10.85
44,45,GCR,3169910.44,6723.25,0.0312,101598799.0,0.03,1.71,4.34
45,46,POT,2904911.34,1940569.38,0.01355,214410799.0,-2.76,20.19,175.77
46,47,GRC,2874697.81,1417.16,0.007537,381410264.0,-0.4,1.27,-0.32
47,48,DGB,2799917.99,84776.38,0.0003817,7335247600.0,-0.11,4.86,20.06
48,49,DCR,2712398.13,19760.64,0.9482,2860456.0,0.07,-1.74,-10.81
49,50,NAV,2674575.42,101734.19,0.04488,59599414.0,-1.67,6.65,-5.72
50,51,HTC,2658295.17,13531.85,0.0002417,10996318099.0,5.58,11.35,1.51
51,52,BLK,2604126.35,23007.95,0.03439,75718368.0,-0.02,0.46,11.11
52,53,XVC,2590246.94,10321.39,0.1743,14857745.0,1.46,7.93,6.65
53,54,UNITY,2174147.82,4674.58,2.6642,816061.0,0.03,-0.78,4.24
54,55,OMNI,2069641.41,2778.64,3.7327,554462.0,-5.86,-5.13,-9.61
55,56,YOC,2023229.68,109026.92,0.06235,32447409.0,-9.74,-4.82,-18.53
56,57,SBD,2020405.03,23992.97,0.9362,2157977.0,0.98,1.55,1.39
57,58,VASH,1842644.5,17396.72,0.004603,400339746.0,-0.02,-4.44,-16.97
58,59,XHI,1835205.46,107298.77,0.01616,113552482.0,0.03,2.5,13.96
59,60,SLR,1772166.13,1505.44,0.05117,34632361.0,5.26,4.43,-17.55
60,61,SCOT,1463310.56,1683.65,0.001463,1000000000.0,-0.04,3.64,-4.47
61,62,CLAM,1422934.29,5055.58,0.7309,1946794.0,0.06,0.93,-1.99
62,63,LBC,1402043.19,81250.9,0.08147,17209316.0,-0.43,4.15,-25.61
63,64,EXP,1370082.88,18837.03,0.3399,4030995.0,-0.04,-2.6,-9.91
64,65,CURE,1311520.19,4628.69,0.04962,26431310.0,-1.57,-7.71,-10.66
65,66,EAC,1278848.43,6027.97,0.0001368,9346468332.0,-0.17,0.36,1.5
66,67,RADS,1271614.66,1321.81,0.4291,2963202.0,-1.05,1.78,0.41
67,68,BURST,1270386.95,78796.15,0.0007951,1597811090.0,-0.51,-9.95,16.37
68,69,RDD,1258130.75,3847.86,4.453e-05,28252254746.0,-1.53,-8.04,0.41
69,70,FC2,1249136.14,32442.87,0.01247,100206032.0,-12.04,197.12,2022.49
70,71,MONA,1239253.93,1131.79,0.03101,39961400.0,-0.46,5.47,-5.13
71,72,VRC,1200110.48,1674.92,0.04314,27821230.0,0.18,1.6,0.37
72,73,NXS,1154996.17,1085.28,0.02691,42921196.0,0.1,3.44,-12.49
73,74,VTC,1126983.52,5490.96,0.0379,29733851.0,-0.29,1.06,4.14
74,75,VTA,1125885.22,4306.04,9.511e-05,11837614976.0,-5.05,8.73,-19.56
75,76,XPM,1101390.48,5708.76,0.06705,16427502.0,0.25,-1.36,-2.98
76,77,NOTE,1072661.64,2614.18,0.009673,110895736.0,-2.28,-8.5,-9.25
77,78,ADZ,1071514.03,15912.72,0.02218,48312800.0,-1.61,-1.2,-2.81
78,79,AUR,1018810.07,596.8,0.1177,8658139.0,-0.13,-3.15,-2.09
79,80,XDN,1008394.02,1239.08,0.0001468,6868522374.0,0.04,-4.82,4.89
80,81,QRK,999366.21,6860.41,0.003996,250101047.0,-0.02,0.79,4.81
81,82,QWARK,993132.97,6413.26,0.01595,62267993.0,-13.6,-50.16,-37.57
82,83,FTC,985668.51,1269.25,0.007127,138293480.0,0.43,-2.28,-8.98
83,84,SCN,959789.9,33373.0,0.02065,46473335.0,0.18,-1.19,-20.07
84,85,QORA,956697.91,12513.03,9.567e-05,10000000000.0,-5.74,-3.11,10.04
85,86,MMNXT,929838.42,36273.87,0.09298,10000000.0,0.05,27.99,21.46
86,87,RVR,889972.26,160108.63,0.02825,31500000.0,0.27,-1.2,-14.65
87,88,ADCN,878580.82,9263.22,0.1002,8769863.0,-0.09,28.02,15.69
88,89,WDC,857134.61,3166.45,0.007878,108797737.0,-0.04,-1.32,-2.4
89,90,BRX,837457.74,1181.19,0.1336,6268082.0,-0.97,-14.79,-18.79
90,91,USNBT,752144.09,14320.57,0.9935,757084.0,0.03,-0.46,-0.1
91,92,NVC,712321.14,10552.76,0.47,1515561.0,0.26,2.87,-13.81
92,93,AEON,692411.24,749.73,0.05469,12660169.0,0.03,13.72,4.55
93,94,BBR,670170.58,3162.86,0.08185,8187580.0,0.04,1.45,-14.91
94,95,NSR,643045.17,6829.4,0.0003945,1630200855.0,-4.58,-5.13,10.48
95,96,SLS,618838.75,667.91,0.6176,1001974.0,-0.2,0.42,-1.93
96,97,RISE,615454.07,2740.84,0.005942,103576345.0,0.89,2.35,-1.23
97,98,AMBER,552234.92,3302.87,0.01269,43517847.0,5.69,-23.77,-4.97
98,99,VIA,551907.67,1517.87,0.02521,21893031.0,0.03,0.13,-3.25
99,100,GAM,551485.94,1977.94,0.3816,1445219.0,0.03,-4.2,3.18
100,101,BOST,547023.18,4708.47,0.04614,11855487.0,0.0,-0.86,-12.27
101,102,MEC,521549.1,3207.26,0.01586,32886450.0,-0.03,-4.35,-1.76
102,103,BILS,520945.99,612.39,0.0005209,1000000000.0,0.0,0.1,-2.01
103,104,START,469065.92,2003.07,0.01041,45079785.0,0.03,-0.93,-5.93
104,105,GLC,461260.78,665.72,0.01161,39728080.0,-2.0,-25.9,-50.17
105,106,RIC,455439.34,9530.71,0.01653,27557404.0,0.02,-3.15,16.37
106,107,BRK,455404.14,1701.16,0.02626,17340798.0,0.02,11.93,-17.15
107,108,XST,449222.81,2502.14,0.01824,24628130.0,1.14,-10.07,5.59
108,109,BTM,436292.07,17033.56,0.2036,2142983.0,4.82,12.85,-16.84
109,110,FLO,422604.84,4470.28,0.003403,124197561.0,-0.56,-3.27,15.58
110,111,ZCC,422186.44,6662.01,0.006847,61657044.0,0.0,-2.18,-0.6
111,112,PSB,408580.2,16272.81,0.02005,20374924.0,0.44,-35.69,-15.47
112,113,IFC,401411.66,1840.41,4.43e-06,90596274910.0,0.01,-0.7,-1.24
113,114,EGC,398979.88,12682.38,0.03041,13119356.0,0.13,13.79,19.75
114,115,FLDC,394433.81,5218.44,0.0009529,413933739.0,0.45,-0.76,-2.86
115,116,UNC,362086.66,4452.22,0.04316,8388608.0,0.0,-2.12,-0.71
116,117,DGC,351998.76,1697.49,0.01024,34389793.0,0.01,-2.81,-6.27
117,118,UNO,351494.36,1355.05,1.7805,197411.0,0.27,10.38,32.78
118,119,XZC,341749.83,44564.13,2.3949,142700.0,15.88,29.27,
119,120,APC,341660.62,2386.54,0.01533,22286048.0,0.0,-0.78,-0.22
120,121,DONU,341489.23,3331.23,0.1134,3012507.0,-0.41,0.23,-1.64
121,122,GEO,329681.92,5995.81,0.1343,2455079.0,2.69,9.94,5.83
122,123,XMY,328942.28,3440.72,0.0002354,1397327496.0,0.03,-5.86,0.61
123,124,1CR,324451.11,50774.06,5.3469,60680.0,2.42,4.17,20.99
124,125,HUC,313113.63,4355.6,0.02195,14265080.0,-0.03,-7.98,27.78
125,126,XCN,303749.14,3253.55,0.001479,205328613.0,-0.07,-6.02,-9.99
126,127,BITCNY,300483.05,12091.55,0.1457,2062370.0,0.11,1.17,-0.85
127,128,ANC,296809.91,2523.92,0.1406,2110317.0,-0.09,1.87,-1.29
128,129,CANN,294686.42,2266.37,0.003816,77230728.0,-2.06,-10.74,45.85
129,130,EMC2,290181.04,7999.29,0.001426,203466201.0,-2.52,0.69,-8.36
130,131,DOT,288971.75,2967.69,0.001826,158294000.0,-2.25,-0.45,37.6
131,132,DIEM,276655.21,2562.37,1.273e-05,21739971929.0,-29.35,-19.58,-26.6
132,133,COVAL,251930.98,2126.55,0.0006298,400000000.0,2.09,-2.72,13.62
133,134,WBB,249075.28,1145.89,0.1269,1963160.0,-0.38,-5.13,3.59
134,135,CLOAK,246324.34,1504.38,0.05141,4790990.0,0.06,33.99,36.21
135,136,XVG,245076.94,1992.75,1.916e-05,12793464160.0,-14.13,-25.27,-24.5
136,137,C2,244895.58,65859.92,0.00245,99976323.0,-3.47,-22.79,37.21
137,138,PINK,243918.48,72029.41,0.0006687,364754636.0,-1.99,-16.68,80.15
138,139,TAG,236573.85,1284.45,0.04763,4966977.0,0.0,6.6,9.56
139,140,HZ,234220.37,2124.98,0.0002349,997285886.0,0.89,-4.3,4.08
140,141,NOBL,232084.28,1517.77,0.0001018,2279906559.0,0.03,-5.35,21.86
141,142,SHIFT,226357.55,9022.35,0.02811,8052606.0,0.22,13.41,-13.58
142,143,LTBC,220971.69,2265.88,0.0004581,482386871.0,0.03,-2.33,1.83
143,144,XSI,219424.8,1747.77,0.02372,9251928.0,-0.09,-6.94,-4.22
144,145,CRW,212946.37,2394.67,0.01967,10827220.0,-9.51,-13.96,39.73
145,146,XMG,204660.18,16746.94,0.03495,5855185.0,-2.12,2.44,36.33
146,147,SRC,199901.32,1376.37,0.03051,6551446.0,-0.49,-3.36,-7.17
147,148,IXC,193879.9,830.6,0.009233,20999088.0,2.97,-32.45,-46.62
148,149,PEPECASH,181981.71,3397.97,0.0002593,701884009.0,-19.18,99.5,193.3
149,150,BITS,176911.67,2731.8,0.0094,18820916.0,1.44,4.64,20.37
150,151,CPC,174813.92,4754.35,0.2322,752792.0,0.03,-2.1,-0.46
151,152,DRACO,171550.19,16851.7,0.00193,88888888.0,0.02,-13.98,23.44
152,153,SYNC,161076.28,19654.93,136.86,1177.0,-8.37,-11.47,7.27
153,154,MED,154341.97,992.62,0.003817,40431897.0,33.38,48.88,34.24
154,155,DBIC,147219.47,601.95,0.0248,5937465.0,-1.58,-0.98,-13.6
155,156,SEQ,146241.85,919.59,0.008907,16419331.0,0.02,-2.87,23.78
156,157,MAX,135929.02,728.28,0.003279,41459435.0,0.0,-28.38,3.57
157,158,KR,135237.59,926.86,0.04646,2910710.0,0.03,-7.31,-1.02
158,159,TRUMP,124199.09,675.51,0.01906,6516343.0,0.03,2.22,-50.8
159,160,CCN,119056.72,3016.63,0.02541,4685512.0,0.03,-2.38,125.34
160,161,NLC2,116147.63,1682.31,0.0005726,202852156.0,-10.87,-22.38,17.66
161,162,BELA,114406.1,21362.63,0.004982,22965650.0,-1.21,-4.85,55.29
162,163,QBK,110947.63,1584.59,0.2111,525446.0,10.93,0.49,31.43
163,164,QTL,109067.62,7583.99,0.02155,5062002.0,-0.33,-15.85,16.16
164,165,BITUSD,106106.46,3089.27,0.982,108055.0,0.1,-0.77,-1.58
165,166,BITB,99936.6,723.31,6.276e-05,1592281000.0,0.04,-0.02,13.48
166,167,THC,98041.86,710.28,0.0004772,205466780.0,-2.78,-23.48,156.02
167,168,CGA,97622.59,7430.58,0.462,211282.0,-2.09,0.65,-42.67
168,169,J,93011.87,692.1,0.03799,2448402.0,0.03,0.27,3.55
169,170,TIT,65079.98,696.33,0.001304,49898202.0,0.03,-14.78,-9.6
170,171,CRYPT,57072.32,658.78,0.009461,6032618.0,-16.06,16.45,130.9
