,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
63,64,NANO,83914747.57,3938317.93,0.6298,133248297.0,0.56,-3.7,-4.28
64,65,XIN,81583117.6,5657023.81,173.45,470348.0,0.17,-3.93,0.56
65,66,MOF,75578822.32,24555065.7,1.7123,44139811.0,0.27,2.61,0.39
66,67,ZEN,72596678.1,1954829.02,8.8992,8157650.0,0.42,8.79,5.31
67,68,DGB,72530641.01,1201182.42,0.005715,12690406546.0,0.16,-3.95,8.79
68,69,BCD,72191594.88,11069711.97,0.3871,186492898.0,-2.32,16.4,23.38
69,70,KBC,72084968.92,2813210.64,0.01921,3752634100.0,0.58,-6.33,-1.95
70,71,UNI,71154892.86,3955.83,1.1857,60009414.0,0.44,-0.91,-22.91
71,72,BTM,69260017.32,11378401.14,0.06909,1002499275.0,1.33,-2.47,5.48
72,73,MCO,69095249.81,22611470.56,4.3748,15793831.0,0.24,-7.17,9.6
73,74,EON,69083761.27,3340072.19,0.2822,244783561.0,0.29,1.79,3.48
74,75,LSK,67555881.85,1189634.51,0.5567,121347697.0,0.33,-2.06,1.19
75,76,NEXO,67061530.24,9212398.49,0.1198,560000011.0,0.53,3.16,22.23
76,77,KMD,65169589.38,2214866.56,0.5532,117794144.0,0.43,1.15,10.28
77,78,CCA,64573785.39,73139.18,4.3489,14848323.0,0.2,-13.0,-8.39
78,79,ABBC,63663052.38,41769384.85,0.1144,556626634.0,-0.28,-4.17,-22.29
79,80,GAP,62621801.02,1010652.39,6.2622,10000000.0,-1.37,-0.85,1.26
80,81,BTT,62518363.35,69576582.95,0.0002947,212116500000.0,1.04,0.05,3.36
81,82,FXC,62350748.01,24004.39,0.002365,26368750000.0,0.96,-0.94,25.33
82,83,GTN,62027426.46,1088087.09,0.2506,247499428.0,-0.31,-1.56,7.33
83,84,ICX,60351403.57,5147113.63,0.1173,514439638.0,0.58,-2.19,2.84
84,85,FAB,60335285.83,1385674.66,0.01258,4794443397.0,0.58,2.27,0.28
85,86,SC,59694843.03,1300970.12,0.001428,41817047634.0,1.0,-0.47,9.43
86,87,VSYS,59357693.19,2442821.69,0.03134,1894290265.0,1.17,-2.38,12.24
87,88,ENJ,59132431.25,4848533.43,0.07487,789837740.0,0.03,3.26,-6.08
88,89,NOAH,58703397.42,733.46,0.001796,32687957978.0,0.01,2.27,16.94
89,90,LUNA,58567777.45,2992837.85,0.2035,287765804.0,0.21,-6.17,-11.25
90,91,FST,57507161.24,185347.33,1.4424,39868139.0,0.02,-10.21,-14.17
91,92,IOST,56766886.15,23278486.3,0.004725,12013965609.0,-1.03,-4.93,-2.39
92,93,BRZE,56559432.68,216975.23,0.5656,100000000.0,0.2,-1.71,21.6
93,94,XVG,55091987.24,2687989.03,0.003413,16139964759.0,1.26,-2.42,-4.16
94,95,BXK,54670265.04,372030.05,0.1484,368387491.0,0.33,-2.59,-0.19
95,96,MONA,54465837.06,1237684.28,0.8286,65729675.0,-0.11,-1.15,7.28
96,97,XET,52591944.47,15918.27,0.5627,93470000.0,2.62,-0.88,22.77
97,98,HC,51891250.59,18768771.22,1.1667,44476517.0,0.47,-4.81,6.07
98,99,MB,51121884.08,1149207.88,0.02793,1830117455.0,0.68,-2.09,10.96
99,100,DX,47025356.84,1256673.98,0.0009405,50000000000.0,2.0,6.57,5.41
100,101,BOTX,46722584.92,348806.73,0.02863,1631694137.0,1.02,-1.63,11.86
101,102,ZIL,46082815.42,7935354.17,0.004697,9811430038.0,1.69,-1.95,3.86
102,103,NRG,46052001.04,540372.7,1.8747,24565603.0,0.68,-3.56,-10.05
103,104,CSC,45920988.92,451946.08,0.001158,39638653311.0,-2.1,-5.53,-3.83
104,105,QC,44975705.52,219089327.6,0.1451,310000100.0,0.49,0.22,1.02
105,106,BTS,44672354.57,2515991.01,0.01626,2746700000.0,-0.39,-5.8,9.68
106,107,BCN,44610171.98,105341.4,0.0002424,184066828814.0,-0.71,-12.58,-8.12
107,108,STEEM,44075436.63,770957.16,0.1237,356327304.0,0.55,0.46,1.6
108,109,QNT,42740064.93,1378542.18,3.5402,12072738.0,0.33,-8.75,-6.85
109,110,BST,41901752.82,527992.67,1.601,26171836.0,0.0,0.41,301.7
110,111,AE,40736706.55,6126528.01,0.137,297298091.0,0.68,0.37,6.35
111,112,CRPT,40217526.87,213956.5,0.4033,99718867.0,2.69,0.18,20.0
112,113,ARDR,38932076.13,1697538.7,0.03897,998999495.0,0.48,-2.48,2.23
113,114,MATIC,38252806.7,24660100.88,0.01501,2549094192.0,0.13,-0.54,0.0
114,115,DGD,38221331.89,906269.72,19.11,2000000.0,1.11,-3.36,5.68
115,116,JUL,38158416.89,35547.3,0.03776,1010499999.0,0.31,0.26,0.48
116,117,SLV,38046405.99,453535.95,0.3805,100000000.0,0.05,-2.16,-4.28
117,118,RIF,37874555.37,5741104.91,0.06914,547806681.0,1.03,1.35,20.13
118,119,BNK,36173334.48,7800.02,0.001469,24618912108.0,0.18,-0.38,16.11
119,120,CIX100,35983251.44,68567.88,0.5766,62409782.0,0.34,-1.7,11.66
120,121,MANA,35822367.5,15354841.58,0.03411,1050141509.0,-0.37,1.82,8.47
121,122,BCZERO,35796898.8,13482.18,0.0178,2010775988.0,0.39,0.55,5.59
122,123,SAI,35780113.93,374014.29,1.0185,35130204.0,0.26,2.04,2.01
123,124,MAID,35678399.85,156160.81,0.07884,452552412.0,0.04,-0.63,0.77
124,125,EURS,35502895.02,753352.06,1.1102,31979207.0,0.64,-0.47,-0.15
125,126,NEX,35431290.24,1650882.81,0.9789,36196678.0,1.09,2.77,7.3
126,127,RLC,35027400.72,1474223.32,0.4375,80070793.0,1.15,2.09,2.85
127,128,ETN,34931118.04,171773.32,0.00351,9951592003.0,0.32,-2.23,0.53
128,129,KNC,34175763.11,3591782.7,0.2014,169674270.0,0.51,-0.05,7.35
129,130,BTC2,33902029.32,2320.93,1.9533,17356434.0,-0.24,8.76,12.59
130,131,BTMX,33767388.97,2449403.66,0.05069,666156379.0,-0.04,-3.2,4.73
131,132,ECOREAL,33475001.73,13804.92,0.1602,208916480.0,0.39,5.19,8.91
132,133,REN,33133674.86,3830468.84,0.04028,822503651.0,0.43,4.12,24.52
133,134,BF,32857091.22,670844.32,0.007728,4251890766.0,0.85,-0.53,1.23
134,135,LA,32537214.25,86296.54,0.0856,380104462.0,0.84,-2.11,2.72
135,136,SNT,32265132.78,10840168.39,0.009297,3470483788.0,0.07,-3.25,0.23
136,137,ENG,32156069.61,2982008.13,0.4297,74836171.0,0.88,-1.9,10.89
137,138,NET,31717098.2,128955.75,0.7833,40491818.0,-0.24,1.33,-3.29
138,139,DGTX,31682980.77,986134.1,0.0403,786270270.0,0.45,-1.49,6.31
139,140,TOMO,31640902.79,14652056.24,0.4563,69334925.0,0.89,4.74,3.11
140,141,SOLVE,31596074.54,430893.65,0.0965,327424138.0,0.54,-4.06,-4.4
141,142,DTR,31101338.45,55697.26,0.02058,1511136994.0,0.44,1.53,20.9
142,143,STRAT,30732212.57,777285.34,0.3084,99635039.0,2.52,1.41,-1.07
143,144,ADK,30577023.08,1957228.08,1.2231,25000000.0,0.61,-2.93,-6.88
144,145,GRIN,29652639.18,22618651.22,0.9618,30831960.0,1.32,-2.64,0.94
145,146,ETP,29474248.85,3154615.9,0.3811,77350033.0,-0.14,-4.36,4.39
146,147,NPXS,29411674.14,881306.5,0.0001252,234964928276.0,0.85,-2.09,-1.29
147,148,XZC,29323641.71,3432161.03,3.1862,9203293.0,0.24,-4.38,5.18
148,149,ELF,28674187.23,11459932.15,0.05266,544480200.0,0.83,-1.71,4.99
149,150,USDK,28672164.31,72866384.99,1.0025,28600072.0,0.42,0.66,0.48
150,151,EKT,28418260.27,1286364.27,0.02842,1000000000.0,-0.99,-8.31,-39.34
151,152,BEAM,28134011.6,17697032.92,0.533,52788880.0,0.29,-4.73,-1.08
152,153,GNT,27628802.2,2708830.28,0.02819,980050000.0,-0.55,-2.51,-2.07
153,154,HPT,27334536.85,997505.34,0.005415,5048069984.0,-0.32,-6.32,12.67
154,155,CHZ,26791662.0,3346348.71,0.007118,3763669182.0,-0.55,-3.78,5.47
155,156,ELA,26618592.4,3241227.06,1.5534,17135444.0,1.04,-0.49,6.39
156,157,VLX,26188732.65,1682888.28,0.01996,1311910509.0,0.48,5.45,-2.67
157,158,PLC,26106208.75,1853711.59,5.2201,5001073.0,-0.32,9.75,8.29
158,159,BUSD,25015530.05,19895939.25,1.0057,24872655.0,0.39,0.67,0.27
159,160,GXC,24960460.57,5632279.76,0.384,65000000.0,0.6,-5.21,0.77
160,161,JWL,24614260.8,2479360.8,0.4499,54710035.0,0.01,5.15,-14.63
161,162,FET,24246552.16,7515633.08,0.03703,654814200.0,0.02,-1.09,-4.09
162,163,NEW,23253895.08,3174766.6,0.001946,11948333332.0,0.51,-7.21,22.59
163,164,VEST,23042079.83,43052.83,0.003255,7078400000.0,-1.72,-12.29,4.57
164,165,BZ,22887605.01,8960177.84,0.1745,131128391.0,0.93,-1.53,0.85
165,166,AGVC,22880207.39,34252.84,0.05857,390619593.0,0.59,-2.57,6.52
166,167,BRD,22412643.36,986259.9,0.2526,88733978.0,0.24,-3.56,4.35
167,168,KICK,21953961.73,21658.37,6.691e-05,328093725903.0,1.37,-0.56,-2.32
168,169,WICC,21666711.75,796312.37,0.1146,189000000.0,0.93,-1.72,4.45
169,170,RCN,21647210.86,1511816.01,0.04251,509235327.0,0.62,-1.82,-9.19
170,171,DPT,21269046.57,81603.87,12.36,1720293.0,0.61,2.78,2.44
171,172,QBIT,21004592.02,110103.64,25.97,808675.0,0.66,-4.29,6.92
172,173,LEND,20886730.64,4710522.71,0.01851,1128357877.0,1.17,-6.2,-2.89
173,174,AION,20737856.27,3339277.63,0.05717,362749958.0,0.62,-4.13,7.29
174,175,LRC,20459608.41,1497956.86,0.02174,941030684.0,0.28,-2.08,-1.53
175,176,HYN,20379105.72,2147652.78,0.06433,316765917.0,0.67,-3.71,-6.43
176,177,IOTX,20029640.1,2127409.57,0.003709,5399999999.0,0.42,-3.25,9.2
177,178,HBAR,19953995.64,1159426.02,0.01028,1941788682.0,0.31,-6.02,-3.17
178,179,XAC,19786963.56,2363.56,1.9787,10000000.0,0.2,-1.25,13.4
179,180,BHD,19597392.22,3304373.17,3.473,5642796.0,2.38,2.81,5.78
180,181,TNT,19594190.26,763200.6,0.04573,428481269.0,1.21,2.8,-2.19
181,182,VERI,19230980.17,3904.61,8.9461,2149646.0,0.35,-2.78,-8.05
182,183,PPT,19218962.03,3504255.75,0.3609,53252246.0,2.2,0.98,-4.28
183,184,NAS,19117716.54,3290486.4,0.368,51952589.0,-0.93,-5.87,1.66
184,185,XMX,18854089.84,217255712.75,0.001051,17935710344.0,-0.07,-5.85,10.8
185,186,DIVI,18840081.01,94320.12,0.01299,1450509946.0,-0.23,0.01,6.44
186,187,STX,18820526.24,687570.39,0.09171,205221904.0,-0.75,-4.21,-6.8
187,188,FUN,18761250.89,702339.43,0.002865,6548879189.0,-0.49,-4.4,-12.3
188,189,GO,18752042.34,6531553.0,0.0213,880532511.0,0.58,9.31,48.32
189,190,RDD,18727046.74,41910.09,0.00065,28808713174.0,-4.65,-12.43,-1.63
190,191,FTM,18620924.27,3447058.54,0.01027,1813658595.0,-0.37,-0.78,-3.1
191,192,WAN,18476462.2,2071863.93,0.1741,106152493.0,0.27,2.04,-0.66
192,193,LAMB,18440111.45,45292645.72,0.02612,705964994.0,1.44,-5.14,4.46
193,194,DRG,18392776.83,24784.45,0.05275,348657484.0,0.08,-8.6,17.34
194,195,QQQ,18387312.52,283635.02,0.008586,2141575307.0,3.65,9.59,43.43
195,196,TT,18204313.64,1900756.88,0.006273,2901919605.0,1.87,-13.87,-10.24
196,197,ILC,18013169.66,142736.46,0.05215,345442487.0,2.3,-7.84,3.99
197,198,TRUE,17970968.21,11307775.71,0.2258,79575543.0,0.26,-5.52,5.04
198,199,WAXP,17947619.97,356304.83,0.01807,992985742.0,0.63,-2.64,9.23
199,200,IGNIS,17843286.67,1540824.84,0.02344,761143950.0,3.49,-0.81,10.17
