,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
29,30,GEMZ,1129870.89,506.54,0.01282,88135217.0,0.18,1.41,7.96
30,31,XPY,1101443.87,3711.86,0.06907,15946640.0,0.32,1.91,-0.24
31,32,XUSD,1039571.19,875.86,0.8803,1180942.0,-0.06,,-7.48
32,33,VRC,1023266.54,16281.73,0.03769,27152967.0,0.03,1.02,2.08
33,34,MAX,965933.77,8280.92,0.0233,41459435.0,0.26,4.28,4.87
34,35,CLAM,962608.2,5604.73,1.3238,727132.0,1.8,1.78,7.05
35,36,SDC,934674.13,4121.55,0.1443,6478889.0,-0.7,4.33,5.32
36,37,WDC,931704.54,50783.44,0.01133,82234647.0,-1.76,28.89,67.5
37,38,QRK,877668.68,29863.07,0.003524,249030602.0,-0.39,12.31,49.77
38,39,MEC,862584.2,26754.92,0.02964,29099050.0,1.03,5.88,28.22
39,40,ZET,808114.22,21205.48,0.004977,162364688.0,0.02,-7.43,9.58
40,41,MINT,716783.6,1609.96,3.366e-05,21293940406.0,-5.51,-17.65,12.64
41,42,SJCX,706997.59,3040.08,0.01705,41464404.0,0.53,-11.09,-3.27
42,43,FTC,665553.7,7765.38,0.009147,72761280.0,0.33,3.51,87.92
43,44,USNBT,627490.56,11586.08,0.9912,633057.0,0.23,-0.68,-0.63
44,45,XTC,573199.2,1652.24,0.005732,100000000.0,0.06,10.6,29.43
45,46,NVC,511540.51,4917.51,0.4746,1077734.0,0.01,5.47,21.75
46,47,VASH,466161.43,4636.3,0.001165,400186428.0,5.65,4.45,72.47
47,48,UNO,458127.42,2487.55,2.3474,195160.0,-5.2,-5.77,-11.68
48,49,USDT,451600.0,1348.71,1.0,451600.0,0.0,0.0,0.0
49,50,DGB,448223.76,1409.22,0.0001024,4376813430.0,1.85,-2.93,8.66
50,51,PTS,438616.72,733.54,0.0004386,999999386.0,0.01,68.48,89.83
51,52,BLOCK,422570.63,650.71,0.1084,3897839.0,0.17,-9.46,-8.32
52,53,BILS,420042.37,23716.4,0.00042,1000000000.0,0.01,2.26,10.29
53,54,SYS,390106.19,628.97,0.0009382,415798272.0,-3.91,-1.43,10.96
54,55,ZRC,368527.76,559.84,0.03449,10686564.0,9.08,7.74,69.7
55,56,ANC,349918.64,6731.44,0.2023,1729719.0,1.09,2.41,34.8
56,57,RDD,330221.42,1920.21,1.194e-05,27645384505.0,-5.09,-3.7,6.11
57,58,APC,316850.51,12420.92,0.01422,22286048.0,1.32,10.04,43.71
58,59,EAC,309044.49,5412.14,3.985e-05,7755586285.0,-0.42,20.96,19.36
59,60,IOC,295075.86,2425.27,0.01824,16175805.0,-0.01,5.6,30.42
60,61,POT,293792.6,3677.57,0.001427,205813500.0,-0.32,1.6,19.68
61,62,DGC,285169.03,7333.9,0.01211,23550898.0,-0.03,14.3,47.22
62,63,ARCH,284640.36,4539.8,0.01739,16365523.0,-2.48,-3.67,-67.78
63,64,CANN,282984.9,1424.51,0.003687,76761045.0,-0.99,-1.99,2.82
64,65,CLOAK,261680.45,803.9,0.05703,4588791.0,0.17,4.49,19.8
65,66,AUR,256520.44,1342.68,0.0373,6877884.0,-0.6,2.42,5.83
66,67,XCR,237171.17,719.56,0.002372,100000000.0,-7.0,-10.73,-9.48
67,68,DMD,233466.22,518.66,0.2145,1088326.0,1.05,-1.65,35.79
68,69,XVC,232500.72,7680.89,0.03034,7664226.0,3.76,6.36,85.27
69,70,TRMB,228541.44,27720.94,0.1615,1414717.0,0.0,0.0,-0.08
70,71,NAS,210198.6,4866.13,2.102e-05,10000000000.0,-1.65,13.08,-1.29
71,72,TIX,206016.9,560.95,3.08e-06,66876281414.0,0.03,15.53,0.37
72,73,ZCC,203537.11,128769.63,0.01173,17352849.0,-2.25,22.07,63.38
73,74,HYP,192344.41,1722.18,0.0008541,225204489.0,1.33,-1.25,25.12
74,75,RIC,192258.56,11598.63,0.01382,13907025.0,0.01,15.99,108.43
75,76,NLG,188557.54,1439.25,0.0007845,240349101.0,0.17,-5.03,-11.5
76,77,XCN,183655.4,11647.21,0.001685,108983721.0,136.07,199.66,242.74
77,78,NXTTY,166619.72,619.39,0.0001666,1000000000.0,0.15,-11.34,18.51
78,79,MOON,163163.68,1837.24,8e-07,203558879389.0,0.59,17.95,13.48
79,80,BITCNY,159446.7,16690.3,0.1591,1002173.0,0.95,-1.64,-2.14
80,81,BITUSD,152840.91,753.89,1.015,150586.0,-0.25,-1.99,0.46
81,82,BOST,150035.35,6653.17,0.01274,11773532.0,0.01,0.13,21.27
82,83,FLO,149280.65,1732.97,0.001774,84164850.0,-2.33,-0.57,34.46
83,84,TAG,145691.1,5887.18,0.04472,3257703.0,6.69,17.98,53.68
84,85,VIA,144342.84,786.18,0.00909,15879240.0,0.16,6.25,22.01
85,86,TIPS,129998.14,1507.71,4.6e-07,280846322360.0,-0.12,4.27,-8.2
86,87,XAUR,121865.39,1088.48,119.95,1016.0,7.23,9.14,18.95
87,88,XSI,121719.31,11789.83,0.01386,8780752.0,-3.18,-5.48,-11.34
88,89,VIRAL,117398.86,3310.79,0.02206,5322416.0,0.09,16.67,72.16
89,90,XDP,111555.56,821.8,0.04165,2678725.0,0.16,19.46,
90,91,UNC,111132.84,2518.99,0.01325,8388608.0,0.0,7.21,29.16
91,92,CRAVE,103899.22,1129.79,0.1928,538869.0,1.67,-3.72,41.35
92,93,BITB,100596.39,816.78,0.0001295,776932000.0,-4.11,-17.41,-11.41
93,94,XVG,99074.99,839.31,1.17e-05,8468725000.0,-11.2,-4.19,-7.13
94,95,KARMA,96344.02,771.44,1.44e-06,66855154065.0,-4.38,-2.07,-11.09
95,96,SRC,83660.19,13064.4,0.03688,2268625.0,0.33,13.68,38.45
96,97,MMC,75246.15,621.4,0.00747,10073034.0,0.01,-6.05,159.38
97,98,LOT,63561.73,6591.18,4.39e-06,14491014421.0,12.87,-39.99,-23.82
98,99,MED,60023.56,675.26,0.001632,36768217.0,61.33,13.5,46.26
99,100,GAM,60003.15,1254.47,0.03013,1991516.0,-0.6,-0.92,31.47
100,101,TRON,58309.99,892.1,0.03589,1624810.0,-6.77,3.65,3.15
101,102,RED,57818.73,730.28,0.0009255,62469969.0,-9.81,-4.18,32.84
102,103,XPH,55651.36,7989.0,0.0006586,84500600.0,-12.28,-56.02,30.95
103,104,XBS,55149.86,942.46,0.04229,1304097.0,-8.63,-6.14,-1.53
104,105,COL,46378.53,544.03,1.5e-07,312889440517.0,0.17,-14.31,11.44
105,106,RBBT,44378.46,577.53,4.4e-07,100715606023.0,16.47,23.94,61.26
106,107,UNB,43058.69,867.74,0.01919,2243750.0,2.89,8.23,25.49
107,108,BYC,41836.85,4875.42,0.07713,542444.0,0.12,-5.36,-22.94
108,109,FST,39514.97,714.26,0.0003245,121776299.0,0.86,-5.18,73.01
109,110,XAI,34108.76,943.44,0.05006,681325.0,0.17,3.95,-3.83
110,111,LEAF,27917.18,1170.01,1.82e-06,15322977853.0,0.6,7.92,74.49
111,112,DSH,23299.54,1089.93,2.1e-07,112077711603.0,-0.82,-9.41,62.84
112,113,DRKT,19341.59,2739.78,0.02219,871722.0,8.52,283.53,
113,114,VIP,17346.42,1106.88,1.401e-05,1237859668.0,-33.22,20.61,43.08
114,115,ASC,16164.76,517.33,3.004e-05,538053251.0,19.36,29.24,99.13
115,116,SPHR,9994.1,1739.02,0.003592,2782405.0,0.16,-9.02,20.75
116,117,BAT,5062.44,1561.92,7.8e-07,6481010000.0,3.24,18.23,134.55
117,118,NANAS,4976.91,1018.99,0.008141,611331.0,19.02,65.55,-2.06
118,119,VIOR,2934.41,502.97,0.0006026,4869831.0,0.18,21.19,-26.5
119,120,SHELL,2024.33,666.13,0.0003269,6192700.0,-29.76,-15.64,36.67
120,121,XCO,1374.19,1481.9,0.0001402,9798336.0,-86.1,-19.52,-25.87
121,122,42,927.29,902.9,1010.27,1.0,0.16,-4.14,13.43
122,123,FC2,1387204.36,37.63,0.01384,100206032.0,-1.25,-7.88,-10.62
123,124,RBT,1300020.97,47.86,0.01151,112958945.0,0.16,0.47,6.19
124,125,DEX,1208931.45,153.53,1.2089,1000000.0,-0.06,2.46,-1.69
125,126,SWARM,1092519.81,215.0,0.01093,99945431.0,0.17,-8.79,-1.8
126,127,CELL,827671.19,0.2347,0.00939,88146150.0,-0.06,0.47,58.28
127,128,MMNXT,739059.27,72.77,0.01478,50000000.0,-1.14,-12.73,5.89
128,129,ETC,703090.97,265.15,0.7031,1000000.0,0.17,-1.64,-13.0
129,130,OMNI,682411.72,11.46,1.2612,541085.0,0.16,0.16,74.87
130,131,MTC,665051.48,50.52,0.09109,7301353.0,0.17,161.32,715.06
131,132,JLH,508220.75,5.0822,0.05082,10000000.0,3.03,3.63,27.17
132,133,NXTV,494136.12,34.1,0.4941,1000000.0,-0.06,-7.66,8.34
133,134,CURE,475680.03,26.27,0.01892,25146767.0,0.17,3.9,-16.59
134,135,SKYNET,461809.55,152.49,0.5164,894223.0,-0.06,5.25,37.98
135,136,JINN,451893.95,45.19,4.5189,100000.0,-0.06,,
136,137,PANGEA,445724.72,4.5674,0.446,999352.0,-0.06,-13.03,-2.42
137,138,EMC,434455.13,288.4,0.01228,35378255.0,0.12,24.57,26.19
138,139,NXTcoinsco,384383.92,40.67,0.3873,992400.0,-2.86,-2.37,39.96
139,140,IXC,373941.17,313.54,0.01781,20999906.0,2.04,-7.03,-11.11
140,141,SF0,357520.38,27.2,272.3,1313.0,-0.07,0.46,
141,142,LQD,347158.2,0.03616,3.6162,96000.0,-0.06,-1.73,4.6
142,143,ZEIT,270721.01,217.28,8.56e-06,31620442746.0,1.57,6.33,7.83
143,144,BITS,269731.69,91.29,0.06694,4029604.0,0.16,1.58,0.7
144,145,GRC,269020.99,241.1,0.0007453,360939642.0,-0.2,-1.07,10.36
145,146,TRUST,257048.8,130.69,0.008174,31445627.0,0.17,28.7,90.46
146,147,NET,253998.96,196.79,0.0006376,398347887.0,0.01,-0.87,13.05
147,148,TEK,233463.27,375.3,0.01194,19555583.0,2.21,-0.64,11.57
148,149,XC,214822.52,167.34,0.0383,5609655.0,0.17,-6.0,-6.6
149,150,QORA,210198.6,484.22,2.102e-05,10000000000.0,0.17,0.51,-5.84
150,151,NXTprivacy,210095.88,21.01,0.2101,1000000.0,,19.87,6.02
151,152,JAY,209133.56,107.98,0.2112,990440.0,-0.06,3.28,27.16
152,153,NAV,207970.11,38.44,0.00356,58426619.0,0.17,-3.56,1.89
153,154,I0C,203772.84,301.58,0.009788,20818121.0,-15.54,-0.46,-20.36
154,155,SLR,191896.15,31.83,0.005698,33677194.0,0.55,4.9,3.36
155,156,CINNI,184526.03,10.49,0.001264,146040423.0,0.16,12.58,33.18
156,157,LXC,160528.1,26.37,0.01644,9763037.0,0.72,-18.9,0.98
157,158,DVC,160072.44,337.77,1.693e-05,9455557500.0,-0.8,-0.91,12.14
158,159,MRKT,152114.11,21.13,0.2113,720000.0,-0.06,-15.49,
159,160,BURST,151427.71,336.62,0.0001724,878419707.0,0.86,6.18,2.57
160,161,HYPER,150226.0,317.35,0.03678,4083920.0,0.17,18.12,20.05
161,162,CNMT,149614.09,1.2468,0.04987,3000000.0,-0.06,21.27,-0.25
162,163,GLC,124744.19,159.34,0.003599,34662711.0,-0.02,-4.95,21.65
163,164,HZ,123963.09,229.08,0.0001565,792191641.0,-0.86,-1.98,-7.18
164,165,AC,123652.76,17.03,0.0004436,278761083.0,-0.11,11.26,41.52
165,166,MAZA,122082.43,361.97,0.0001663,734310100.0,0.21,0.79,14.07
166,167,BAY,119374.63,387.04,0.0001192,1001108502.0,-0.2,-5.74,2.69
167,168,WATER,117267.07,0.1168,0.0002098,558947218.0,-0.05,0.52,
168,169,SMLY,116161.82,49.68,4.67e-06,24868300000.0,0.16,0.51,108.98
169,170,URO,115518.57,111.34,0.1088,1061747.0,0.2,-0.32,-4.58
170,171,COVAL,114908.57,0.9087,0.0002873,400000000.0,0.17,,7.5
171,172,Privatebet,107559.7,2.689,0.2689,400000.0,-0.06,,13.56
172,173,FRC,106869.25,338.27,0.002325,45962594.0,0.08,24.25,45.14
173,174,DICE,103404.73,103.93,0.1034,1000000.0,-0.06,-11.4,-33.64
174,175,FIBRE,101950.03,41.48,0.1613,632212.0,0.16,5.53,30.56
175,176,AMBER,101485.42,376.55,0.02146,4729284.0,-11.32,-12.9,24.21
176,177,FLAP,97371.3,197.58,1.39e-06,69864678452.0,-0.71,-19.15,-10.91
177,178,TRC,94370.62,138.85,0.009295,10152770.0,0.71,7.33,37.72
178,179,CBX,92073.55,224.01,0.09575,961568.0,1.22,5.59,30.92
179,180,XST,91041.93,30.65,0.004172,21820778.0,0.17,2.2,1.25
180,181,UTC,87855.82,140.58,0.002781,31591411.0,7.57,-0.21,20.81
181,182,ATOMIC,87419.84,14.33,0.1433,610000.0,-0.06,-35.4,-35.27
182,183,UBQ,85832.87,386.12,0.02527,3396242.0,0.17,-1.18,15.43
183,184,MARYJ,85830.4,8.1523,0.005588,15360457.0,-0.12,0.71,18.07
184,185,ECC,85631.2,64.55,4.56e-06,18771672943.0,0.02,-30.52,-25.24
185,186,HBN,85591.74,246.95,0.007343,11656334.0,-1.84,0.87,5.57
186,187,NAUT,85562.39,59.46,0.01608,5322099.0,0.72,-0.27,30.01
187,188,NODE,84116.16,32.32,8.412e-05,1000000000.0,-0.58,-2.95,-1.83
188,189,MGW,81456.29,12.87,0.08146,1000000.0,-0.06,0.89,2.18
189,190,DEM,80930.74,149.54,0.004772,16959450.0,0.73,-3.69,-0.54
190,191,BBR,80353.06,39.1,0.01876,4283000.0,-1.06,0.72,6.21
191,192,CTM,72705.63,277.05,8.2e-07,88538349156.0,0.6,10.52,157.72
192,193,XWC,72061.98,30.81,0.0002359,305490360.0,0.17,-4.1,25.22
193,194,OPAL,69828.02,83.37,0.004646,15028788.0,-6.01,1.96,15.04
194,195,USDE,64669.15,103.2,5.839e-05,1107566593.0,0.16,8.74,12.67
195,196,RBY,61643.8,208.69,0.002786,22126602.0,0.17,3.51,11.55
196,197,DEBUNE,60801.01,22.94,0.2641,230231.0,2.21,2.75,31.07
197,198,PINK,58754.11,186.58,0.0001611,364587546.0,0.16,-6.28,7.61
198,199,BQC,58441.03,362.69,0.001339,43643284.0,-0.83,13.04,36.58
199,200,XMY,55922.04,199.54,5.605e-05,997666500.0,0.17,1.04,14.24
