,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
40,41,DAI,4582375423.94,510540164.53,1.0008,4578610934.0,-0.03,0.05,-0.04
41,42,RUNE,4566809494.1,108710258.95,19.2,237877777.0,0.69,6.74,23.95
42,43,ALGO,4537677095.44,290214256.62,1.5174,2990411701.0,-0.67,-4.08,8.78
43,44,MATIC,4401091970.19,757402832.66,0.8483,5188388130.0,2.06,12.63,7.81
44,45,DASH,4141561465.36,1135391473.33,409.19,10121387.0,0.78,0.92,27.06
45,46,COMP,3971839589.59,325162016.52,782.53,5075624.0,0.07,9.4,-2.67
46,47,ZEC,3729200892.05,1308933272.02,317.99,11727300.0,3.93,-0.29,24.16
47,48,KSM,3683429581.26,235364479.87,434.87,8470098.0,0.09,0.63,3.34
48,49,XEM,3429355187.1,235364257.16,0.381,8999999999.0,-0.22,-4.39,8.47
49,50,WAVES,3401834852.8,262591914.01,32.38,105051622.0,0.45,-0.33,43.62
50,51,EGLD,3233709948.44,68650980.91,185.59,17423494.0,-1.03,-2.6,2.2
51,52,BTCB,3199412899.17,208164156.55,58599.43,54598.0,-0.07,2.64,1.3
52,53,LEO,2992713436.89,3947616.89,2.9942,999498893.0,0.5,4.7,22.06
53,54,CHZ,2775012042.74,309695960.01,0.4967,5586355378.0,-0.24,-1.63,-10.28
54,55,DCR,2672804017.71,40744799.26,207.07,12907466.0,-0.5,2.38,-1.38
55,56,ZIL,2645973803.56,257432547.02,0.2349,11262027284.0,0.14,3.81,11.66
56,57,QTUM,2514441657.52,1850757807.31,25.57,98349579.0,1.33,-4.46,68.22
57,58,HOT,2496467513.79,342270574.23,0.01476,169164199065.0,-1.09,-3.2,-8.85
58,59,HBAR,2452805159.02,300256775.96,0.2972,8251997919.0,-0.69,-2.84,-9.13
59,60,BTG,2311757614.01,144498646.5,132.0,17513924.0,-0.47,0.7,35.68
60,61,MANA,2274768785.42,171379125.16,1.4415,1578089913.0,-0.84,-1.57,-1.49
61,62,STX,2255595942.54,30841235.32,2.0162,1118712783.0,0.4,0.66,-5.96
62,63,NEXO,2195513922.35,13912538.12,3.9206,560000011.0,-0.07,8.14,2.5
63,64,BAT,2118004499.15,449065508.5,1.4188,1492816441.0,-0.63,0.77,11.66
64,65,TFUEL,2116377976.25,46479166.2,0.4015,5270590400.0,-0.53,-1.33,11.75
65,66,SNX,2113830092.22,148005079.72,18.41,114841533.0,-0.21,-1.97,1.37
66,67,DGB,2104275765.0,125866763.87,0.1473,14290305769.0,-0.14,-1.16,-5.67
67,68,FTM,2083075377.84,584185199.97,0.8185,2545006273.0,2.27,4.88,1.56
68,69,SUSHI,2071128601.67,524205610.63,16.28,127244443.0,-0.48,2.83,10.05
69,70,ENJ,2060019139.82,211690137.6,2.4691,834313757.0,0.1,-1.01,-9.23
70,71,UST,2048413618.01,23719816.38,1.0001,2048112425.0,-0.05,-0.06,0.09
71,72,ONT,2006376216.29,873991410.16,2.4488,819335767.0,1.26,-0.75,35.8
72,73,YFI,1979191913.42,405661229.12,54024.71,36635.0,-0.15,0.85,8.41
73,74,GRT,1975458884.8,191700431.03,1.5859,1245666867.0,0.39,-1.26,-5.15
74,75,NEAR,1939184715.28,82339885.83,5.232,370640671.0,-0.93,-1.76,-4.6
75,76,OKB,1927457838.74,1630708174.64,32.12,60000000.0,-3.1,-3.13,-6.22
76,77,SC,1926488660.68,192104633.68,0.04033,47766682992.0,-0.84,-4.95,0.92
77,78,BCD,1943226542.55,696725506.67,10.42,186492898.0,3.16,35.09,317.64
78,79,TEL,1897072913.88,95368685.45,0.037,51270110195.0,2.42,-2.04,232.7
79,80,CEL,1711170365.58,7435828.76,7.1638,238863520.0,0.53,6.34,14.2
80,81,ICX,1661942493.16,195659941.55,2.6781,620566329.0,-1.15,-2.01,2.95
81,82,OMG,1662029685.16,1056341405.39,11.85,140245398.0,-2.57,-0.8,45.61
82,83,UMA,1611016706.53,60967478.62,26.82,60078660.0,0.24,5.82,-0.28
83,84,ZEN,1582406447.88,465303417.5,143.08,11059919.0,0.32,-0.6,13.98
84,85,RVN,1526390150.32,119186627.85,0.1749,8727960000.0,-0.27,0.2,-5.05
85,86,ZRX,1526372332.15,198559312.2,1.953,781547659.0,-0.27,-3.2,0.69
86,87,BNT,1418401214.57,99583630.85,7.9444,178540879.0,-0.12,3.88,11.98
87,88,HNT,1409785397.65,14486063.69,17.24,81787719.0,-0.66,-1.73,1.05
88,89,CHSB,1319497130.01,5523948.84,1.3195,1000000000.0,-0.2,-1.93,-2.9
89,90,XVS,1305857551.57,291359769.85,132.9,9825659.0,1.58,19.87,24.79
90,91,NANO,1311999002.37,104187442.42,9.8463,133248297.0,0.29,-3.35,-4.93
91,92,BAKE,1217673832.36,372256444.36,6.4523,188717930.0,1.17,3.41,0.14
92,93,CELO,1208287942.6,45266058.63,5.3587,225479897.0,-1.37,-0.96,0.52
93,94,ONE,1209837763.48,60847317.02,0.1273,9507132552.0,-0.56,-2.26,-12.82
94,95,1INCH,1171451971.93,402969156.05,7.4771,156671623.0,1.32,13.54,35.5
95,96,ANKR,1120960027.9,85074843.91,0.1602,6996232711.0,-0.64,-1.39,-9.99
96,97,TUSD,1124056014.32,154972738.75,0.9987,1125523285.0,-0.01,-0.02,-0.05
97,98,XVG,1115936426.67,122915781.07,0.06783,16450994749.0,-1.26,-1.26,24.93
98,99,REV,1098649979.55,6827554.47,0.01292,85061485690.0,0.14,-0.05,-0.36
99,100,LSK,1079329707.24,193733035.13,8.4327,127993203.0,-1.23,-6.91,52.98
100,101,IOST,1061828159.38,372340278.88,0.06453,16454275775.0,-1.08,-3.54,-1.65
101,102,RSR,1047022195.29,74178209.95,0.07956,13159999000.0,-0.96,-1.17,-12.58
102,103,KCS,1019316547.53,50246992.07,12.72,80118638.0,1.09,-1.62,-16.01
103,104,REN,1006000742.07,138997768.47,1.0089,997163051.0,-0.6,-0.87,2.79
104,105,CRV,974493608.69,357863709.13,3.5638,273444536.0,-0.78,-2.62,4.83
105,106,FLOW,975035829.96,64969111.16,28.7,33967817.0,0.37,-2.64,-6.82
106,107,VGX,922202372.42,7918550.09,4.1485,222295208.0,1.08,5.08,-11.29
107,108,PAX,908813078.3,126843216.36,0.9989,909804609.0,0.01,0.01,-0.03
108,109,DENT,883381899.4,84452862.26,0.009394,94033927361.0,-0.31,-1.95,-15.64
109,110,AR,817543889.47,14004614.6,24.48,33394701.0,1.0,-3.99,-16.29
110,111,RENBTC,744131713.6,18166040.83,58979.64,12617.0,-0.04,2.78,2.11
111,112,WRX,743575423.46,176982264.29,2.5312,293763596.0,-2.59,3.18,-8.66
112,113,CFX,739396341.21,18003046.0,0.8908,830039803.0,-0.36,-5.22,-10.04
113,114,LPT,732643150.78,21955924.15,34.62,21164655.0,0.67,7.1,-0.61
114,115,SNT,711637216.73,49856750.25,0.2051,3470483788.0,1.09,-0.71,11.02
115,116,LRC,705238831.89,56646231.5,0.5768,1222767707.0,-0.38,-0.76,-0.62
116,117,KNC,705238606.54,131242137.52,3.4394,205045092.0,-1.14,-2.8,3.11
117,118,HUSD,700129854.51,436973125.2,0.9988,700952574.0,0.01,-0.02,-0.05
118,119,PROM,686924243.88,178309804.22,41.76,16450000.0,1.16,25.44,-25.52
119,120,BTMX,661892537.51,1556706.34,0.8833,749317256.0,0.11,1.06,-9.71
120,121,CKB,647952317.94,28496135.99,0.0247,26236101352.0,1.66,-1.78,-14.93
121,122,STORJ,640660687.79,513243954.57,2.2311,287149025.0,-0.97,0.27,2.47
122,123,OCEAN,633527818.42,61278556.73,1.4871,426026837.0,1.01,1.55,6.66
123,124,BTCST,623349862.73,39764634.08,73.65,8464090.0,0.25,5.1,-2.3
124,125,VTHO,610388746.36,48492608.24,0.01735,35181194740.0,-0.4,-5.52,-3.53
125,126,SKL,589697537.15,60524087.98,0.615,958853025.0,-0.63,1.14,-6.42
126,127,CTSI,580564444.38,1224866015.52,1.7204,337457354.0,5.52,75.87,159.78
127,128,MDX,565694145.28,143635177.68,2.957,191305710.0,-0.33,-0.54,-15.28
128,129,SRM,539754290.4,260309347.99,10.8,50000000.0,-1.9,6.4,2.46
129,130,REEF,534292005.85,235431624.59,0.04218,12666667338.0,0.36,2.17,2.17
130,131,GLM,524998774.14,9865728.38,0.525,1000000000.0,0.76,3.02,13.02
131,132,REP,516838065.24,37802587.08,46.99,11000000.0,0.29,-1.05,11.47
132,133,IOTX,514362431.46,34522728.17,0.05333,9644304442.0,-0.12,-0.8,-19.25
133,134,ABBC,507551765.45,38443391.97,0.6016,843616736.0,-2.67,0.19,2.75
134,135,GT,498923883.8,23330947.63,6.5536,76129567.0,0.61,1.44,35.37
135,136,BAL,482071270.07,89067349.66,69.42,6943831.0,0.11,7.13,9.81
136,137,QNT,484871425.56,4277078.5,40.16,12072738.0,-0.84,2.66,-5.14
137,138,ALPHA,468920502.76,108996176.56,1.8745,250153035.0,0.89,-3.56,-8.41
138,139,STEEM,468893117.07,42173471.27,1.2603,372061798.0,1.78,9.78,40.91
139,140,FUN,455387831.49,35109478.47,0.04422,10298879189.0,-0.1,-5.7,11.35
140,141,ZKS,445148589.52,46899513.05,2.2546,197440000.0,-1.83,-5.72,-11.38
141,142,OGN,444939370.53,93003321.65,1.5729,282875718.0,0.74,-0.04,-16.06
142,143,SXP,442473443.7,348939154.03,4.8315,91581302.0,-1.58,0.32,-4.71
143,144,ARDR,432484088.73,43999501.77,0.4329,998999495.0,0.95,1.44,8.28
144,145,GNO,442082001.1,5683340.4,293.82,1504587.0,-0.91,14.53,28.46
145,146,KAVA,441374926.99,77358542.97,6.2899,70172142.0,-0.51,-3.15,9.1
146,147,KMD,441136704.12,86673452.51,3.5109,125648424.0,-3.28,10.5,24.05
147,148,WOO,438654871.02,33101349.54,1.1659,376235705.0,0.47,-3.05,20.55
148,149,RLC,393788957.13,122368748.91,4.918,80070793.0,2.16,16.9,60.69
149,150,INJ,430988900.9,49619139.82,17.92,24055555.0,-0.22,1.17,-13.24
150,151,EWT,417028591.34,3675102.59,13.87,30062138.0,-1.84,-1.36,-10.85
151,152,STMX,417283451.76,17543786.21,0.0496,8412333047.0,-0.05,-1.71,-17.3
152,153,FET,413203877.87,23052510.95,0.5538,746113681.0,-0.12,-3.0,-18.12
153,154,DODO,411549545.86,39421060.73,3.7227,110551965.0,0.25,0.92,-2.74
154,155,ANT,407450446.65,80681486.15,10.29,39609523.0,-1.29,-3.51,3.81
155,156,STRAX,403889473.24,35451421.22,3.0823,131033672.0,-0.65,-3.43,31.13
156,157,CVC,405754988.62,119590359.0,0.6056,670000000.0,-0.58,1.44,12.8
157,158,WIN,401266252.4,167022335.68,0.00128,313607571387.0,-1.17,-2.55,-3.96
158,159,BTS,400091096.85,51190322.4,0.1336,2994880000.0,-0.67,-4.54,5.86
159,160,USDN,396181600.52,10542300.11,0.9968,397466219.0,0.05,-0.24,-0.13
160,161,WAXP,387586513.8,5224735.17,0.2482,1561550478.0,-0.17,5.02,-5.77
161,162,NKN,381063417.64,47695432.51,0.6529,583666666.0,-0.05,-0.91,-14.96
162,163,MAID,376781994.89,663038.63,0.8326,452552412.0,0.18,-8.6,-11.1
163,164,SAND,371323512.06,47115744.81,0.5406,686821749.0,-0.19,-1.02,-10.37
164,165,BAND,362975937.36,132985443.08,17.71,20494033.0,0.18,-1.33,-4.23
165,166,XHV,351627292.84,3107680.56,24.33,14454194.0,-0.01,-2.28,23.43
166,167,MCO,354042347.7,3224828.01,22.42,15793831.0,1.17,-2.9,-24.1
167,168,UTK,349502150.48,73747318.66,0.7767,450000000.0,-0.88,0.65,43.43
168,169,AGI,338134527.81,3150831.14,0.3897,867679581.0,0.06,-2.35,-4.53
169,170,MED,333853920.03,203230.16,0.1219,2738131491.0,-1.01,-1.39,-11.66
170,171,SWAP,333000268.11,5587350.03,4.0722,81773706.0,-3.16,10.03,-9.09
171,172,UQC,330164390.21,11954815.68,33.02,10000000.0,-1.76,8.73,27.21
172,173,WAN,327119908.81,23944383.44,1.9353,169028581.0,-0.72,3.98,5.33
173,174,SYS,328070004.85,26317158.49,0.5364,611653504.0,-0.34,-3.49,7.47
174,175,NMR,323915702.74,17770632.95,65.95,4911507.0,-1.81,-3.16,-3.84
175,176,BADGER,326857044.9,129200335.69,37.99,8603194.0,1.91,10.77,0.55
176,177,BTM,323207804.51,96379650.65,0.2263,1428403132.0,0.11,-3.21,18.24
177,178,ORBS,319020432.94,2447769.62,0.1431,2229950518.0,0.24,-5.25,1.01
178,179,ARK,314719642.33,14289458.16,2.4393,129021887.0,1.17,3.58,16.79
179,180,CELR,312066829.23,37020163.75,0.05667,5506609697.0,-0.25,-2.0,-21.5
180,181,JST,310424894.35,208566889.88,0.1373,2260326706.0,-1.51,-3.58,4.78
181,182,NU,309764080.37,18956878.72,0.4833,641000000.0,2.86,3.94,-6.34
182,183,KIN,302122936.3,3988717.25,0.000199,1518114145968.0,-0.7,-2.8,-23.69
183,184,AMPL,291654732.25,8309661.82,1.3742,212230787.0,-0.78,3.77,19.81
184,185,UBT,290947855.45,1616247.99,1.9397,149999999.0,-0.34,2.55,-0.45
185,186,PPT,283781350.3,12823778.9,5.329,53252246.0,0.76,3.17,2.08
186,187,VLX,274785005.35,2333475.02,0.1293,2124380663.0,0.41,-1.26,-10.29
187,188,MTL,274188223.67,67493887.22,4.1804,65588845.0,0.83,4.26,2.63
188,189,ONG,269085354.21,15333888.0,1.0339,260261476.0,1.32,-2.05,3.86
189,190,AION,262237339.33,401604509.52,0.5325,492427074.0,-1.67,2.95,47.27
190,191,ZB,261642902.27,14599566.06,0.5648,463288810.0,-0.3,-1.51,-4.77
191,192,COTI,256436324.7,96699229.29,0.3829,669740238.0,-0.9,7.8,-4.49
192,193,POLY,254686369.39,6505048.21,0.4173,610331538.0,1.0,-4.11,1.63
193,194,XOR,254071355.52,6524934.33,725.92,350000.0,0.42,8.81,30.1
194,195,AVA,251724725.36,6544145.31,5.0511,49835253.0,-0.57,0.29,-1.55
195,196,SNM,247672512.85,1899933.3,0.6887,359600000.0,-0.42,-4.45,-20.06
196,197,ELF,250605302.7,41296131.97,0.4603,544480200.0,0.9,-3.8,-0.83
197,198,ALICE,247406072.32,150514877.23,14.22,17400000.0,0.68,4.58,-21.94
198,199,HNS,247233716.33,1011131.02,0.6497,380545466.0,2.23,-9.97,-3.8
199,200,OXT,244857591.33,30977701.38,0.6661,367584352.0,-0.31,-1.0,1.84
