,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
52,53,LEO,3040656562.88,3502649.76,3.1874,953954130.0,-0.74,0.61,18.98
53,54,WAVES,2973861637.28,96604094.8,27.93,106489714.0,-0.21,-4.61,-13.47
54,55,STX,2949961567.15,179522850.52,2.3045,1280069840.0,0.14,-4.19,4.36
55,56,UST,2739529500.32,77342161.16,1.0019,2734441489.0,0.04,0.1,0.02
56,57,ONE,2551460248.79,204202791.44,0.2389,10681988548.0,0.4,-5.86,7.73
57,58,MKR,2548340235.28,145832428.36,2570.63,991328.0,-0.04,-0.87,1.23
58,59,BTT,2398075633.82,414619694.72,0.003634,659952625000.0,-0.47,-3.82,-3.05
59,60,CELO,2275282458.69,122387268.8,6.9599,326913145.0,1.48,6.27,17.58
60,61,HNT,2180743243.09,29277142.86,21.72,100397370.0,-0.24,-3.58,8.28
61,62,OMG,2074516688.69,1074595982.35,14.79,140245398.0,0.45,0.98,2.3
62,63,DASH,2043959971.62,319556954.94,196.72,10390040.0,-0.11,-2.23,5.64
63,64,RUNE,2072241808.6,168974246.84,9.2342,224410215.0,-0.54,16.27,20.2
64,65,AMP,2032672325.6,19116269.74,0.04814,42227702186.0,0.2,-2.02,5.05
65,66,ZEC,2002074826.0,401499653.83,155.01,12915656.0,-1.96,3.64,27.59
66,67,COMP,1899513970.15,195638140.79,315.59,6018895.0,0.33,-2.07,0.45
67,68,CHZ,1857669316.74,221789529.18,0.3143,5911076911.0,-0.17,-4.21,-4.9
68,69,AR,1780322323.62,31329595.73,53.31,33394701.0,0.35,-5.69,2.04
69,70,HOT,1649923112.01,199718277.4,0.009543,172895870443.0,-0.02,-1.77,3.79
70,71,DCR,1653651350.43,17470189.62,123.18,13424347.0,1.13,-2.52,-0.08
71,72,XEM,1555263615.84,80686866.98,0.1728,8999999999.0,-0.5,-0.37,-2.66
72,73,ENJ,1498931843.43,227550513.25,1.7965,834340660.0,-0.14,-2.87,11.15
73,74,TFUEL,1506014863.72,44486671.37,0.2841,5301214400.0,-0.33,-2.59,-2.4
74,75,REV,1489201780.1,2715212.08,0.01751,85061485690.0,-0.15,-4.47,-9.69
75,76,HT,1469375986.64,180243867.72,9.1221,161078564.0,-1.48,-4.34,21.42
76,77,OKB,1446317920.15,937608791.17,24.11,60000000.0,1.53,-6.6,48.46
77,78,MANA,1431692845.61,113312945.93,0.788,1816949891.0,-0.39,-3.27,1.87
78,79,SUSHI,1386421017.27,288331474.65,10.9,127244443.0,-0.61,-5.36,1.67
79,80,ICX,1372142563.97,65637570.04,2.0376,673395997.0,-0.37,-3.52,-2.43
80,81,XDC,1347166642.89,6448000.93,0.1095,12303572712.0,0.4,-2.52,-8.93
81,82,QTUM,1305219432.78,396926035.18,13.21,98797770.0,-1.16,0.9,-0.08
82,83,TUSD,1292729392.5,131364454.36,0.9999,1292867198.0,0.0,0.03,0.01
83,84,YFI,1257140483.1,231753868.66,34312.74,36638.0,-0.57,-4.73,-2.82
84,85,NEXO,1258353262.62,27324306.6,2.2471,560000011.0,-0.51,9.37,28.48
85,86,CEL,1229423671.68,12011133.07,5.147,238863520.0,1.01,-2.91,-8.78
86,87,CRV,1219126336.03,205943903.74,2.8568,426748438.0,-0.32,-2.59,-0.9
87,88,BTG,1218404008.88,74553990.91,69.57,17513924.0,-0.52,-3.43,0.31
88,89,MINA,1136395300.23,69821402.63,4.1943,270936389.0,0.21,-2.27,-3.44
89,90,KCS,1136878392.63,22758106.24,14.19,80118638.0,-0.78,-5.31,19.47
90,91,PERP,1111643971.21,48721552.5,16.18,68700000.0,2.84,0.2,-10.85
91,92,ZIL,1119070269.73,91111735.3,0.09407,11896085345.0,0.19,-1.72,-4.54
92,93,REN,1112192472.35,142175490.39,1.1147,997764051.0,1.0,5.35,10.61
93,94,DYDX,1089948602.32,257834127.02,19.35,56337466.0,-0.36,-2.94,-18.18
94,95,SNX,1087619578.67,100425377.61,9.4706,114841533.0,-0.02,-4.5,-4.55
95,96,RVN,1083819835.61,68103545.77,0.1093,9915650000.0,0.16,-2.46,0.59
96,97,RENBTC,1082162190.85,6718740.11,62157.54,17410.0,-0.47,-5.69,8.36
97,98,TEL,1059467144.58,17870722.35,0.01936,54727110195.0,-0.36,-7.44,-17.27
98,99,BAT,1031663966.39,240370294.4,0.6915,1491828426.0,-0.02,-2.54,-1.58
99,100,ZEN,1002881174.67,67112015.51,86.07,11652494.0,1.62,3.78,10.69
100,101,SRM,983651139.52,306256010.47,7.383,133231781.0,0.93,-2.91,-3.33
101,102,BNT,943487068.4,65663018.54,4.1778,225832226.0,-0.4,-2.39,4.81
102,103,USDP,945544508.02,14408896.78,0.9999,945642940.0,0.0,0.01,0.02
103,104,IOST,905413694.42,104037061.73,0.05002,18099719631.0,-0.13,-3.66,-8.66
104,105,SC,897914327.16,38934274.74,0.01827,49140592992.0,-0.77,-4.13,-3.5
105,106,MDX,854007775.4,35347252.38,1.1851,720603860.0,-0.42,-2.05,-12.61
106,107,ONT,846535320.96,161310774.14,0.9672,875249524.0,-0.23,0.32,0.35
107,108,ZRX,849924995.57,145134248.85,1.0054,845341602.0,-0.36,0.08,-2.7
108,109,CELR,816357819.97,122743176.01,0.1349,6051936993.0,0.72,-2.8,-5.24
109,110,AUDIO,811079226.9,26110395.04,1.9691,411910943.0,0.25,-2.99,-3.05
110,111,NU,813106273.95,336710450.7,1.1827,687500000.0,0.43,-1.6,301.85
111,112,SCRT,786716612.45,16850316.28,5.2512,149815729.0,-0.71,-2.29,-1.56
112,113,DGB,774726434.68,55309882.18,0.05244,14774249046.0,-0.79,3.47,7.33
113,114,ANKR,765697323.27,83629850.57,0.0938,8162899378.0,-0.02,-4.11,2.89
114,115,UMA,763916815.52,51709214.02,12.03,63493832.0,-0.6,-6.5,18.1
115,116,1INCH,745235525.89,586759416.11,4.1319,180362122.0,-0.18,-1.32,23.51
116,117,RAY,735224498.36,183064932.62,10.2,72072951.0,1.13,-1.14,3.41
117,118,SKL,718015919.01,44647448.14,0.3396,2114148528.0,0.04,-2.63,9.76
118,119,NANO,707866686.09,24459679.33,5.3124,133248297.0,-0.7,-3.67,-0.54
119,120,SAND,675000200.76,109427838.43,0.7565,892246119.0,-0.31,-2.49,-3.44
120,121,CHSB,645036471.97,3328888.57,0.645,1000000000.0,-0.34,2.52,-1.17
121,122,IOTX,639278045.16,44474814.96,0.067,9540779324.0,-0.41,-4.35,-3.77
122,123,VGX,637444019.72,4100836.81,2.289,278482214.0,0.31,-4.29,-7.33
123,124,WOO,628605600.9,52996125.21,1.1884,528946934.0,-1.95,-13.48,21.48
124,125,DENT,611129368.67,87616147.85,0.006173,99007791203.0,1.33,-0.14,2.84
125,126,USDN,564920893.33,15857865.61,0.9839,574168273.0,0.04,0.17,-0.61
126,127,OCEAN,555566871.42,83788065.09,0.9062,613099141.0,0.15,3.03,11.33
127,128,FX,562761479.04,80551522.93,1.3776,408520357.0,3.34,8.62,9.31
128,129,CKB,560812215.86,38256901.68,0.01982,28288342724.0,-1.35,-5.81,27.53
129,130,GNO,554246192.37,10515662.51,368.37,1504587.0,0.12,1.12,14.06
130,131,LRC,546960858.74,47494322.81,0.4137,1321996325.0,0.04,-4.94,9.2
131,132,LPT,540434311.84,33914285.56,25.53,21164655.0,-0.74,-7.36,1.36
132,133,GLM,540789274.01,10585264.46,0.5408,1000000000.0,-0.85,-1.01,-6.24
133,134,FET,535126950.42,66125407.72,0.7172,746113681.0,0.02,-2.8,-1.81
134,135,KAVA,515523907.41,118479306.88,5.6376,91443180.0,-0.2,-1.44,-6.27
135,136,BTCST,514696499.0,61736029.19,45.08,11417100.0,-0.4,-7.4,15.18
136,137,WAXP,513495110.14,39208800.44,0.2883,1781327055.0,-0.29,-3.4,-0.89
137,138,RSR,493276435.51,102562754.18,0.03748,13159998943.0,-2.4,5.24,9.72
138,139,XDB,482468341.74,2341335.81,0.6209,777009768.0,-0.4,-1.65,3.62
139,140,HUSD,481604222.73,306943981.98,1.0003,481478515.0,-0.02,0.07,0.02
140,141,WIN,475071052.38,103941153.96,0.0006201,766149999999.0,-0.83,-4.75,8.25
141,142,LSK,467249471.01,19842802.62,3.6249,128900445.0,1.64,4.04,7.17
142,143,ALPHA,462017469.69,30469627.05,1.0351,446330126.0,-0.06,-1.73,-2.24
143,144,COTI,442974162.42,99682533.5,0.5099,868672118.0,-0.69,1.47,-3.19
144,145,REEF,443794883.47,83917185.67,0.03005,14767552172.0,-0.41,-4.31,25.9
145,146,NMR,443213177.48,21627240.94,43.46,10197784.0,-1.47,0.08,0.05
146,147,POLY,440766218.58,30140128.55,0.7053,624946939.0,-0.03,-4.31,-8.37
147,148,SXP,438256130.35,138257864.97,2.2806,192168789.0,0.08,-4.46,-6.68
148,149,STORJ,436036968.92,31602670.38,1.2422,351006341.0,-0.29,-4.4,-8.46
149,150,FEI,424590956.64,120550045.59,0.999,424996178.0,-0.12,-0.33,-0.14
150,151,BCD,416632768.08,8601202.18,2.234,186492898.0,-0.8,-4.39,-2.32
151,152,WRX,413320134.8,44310403.38,1.3014,317591918.0,-0.1,-4.57,7.08
152,153,MED,417217536.83,164889912.25,0.07752,5382401140.0,-1.13,2.87,5.8
153,154,XYO,413793437.67,15254125.97,0.03221,12844821266.0,0.77,-6.24,6.84
154,155,INJ,414970415.43,43064810.06,12.71,32655553.0,-0.37,-6.59,4.66
155,156,GT,405968885.23,13203653.87,5.3333,76119699.0,0.11,3.01,30.32
156,157,UBT,398800932.23,4166614.4,2.6587,149999999.0,-1.21,1.65,23.66
157,158,VTHO,399503109.33,27524220.78,0.009664,41337653942.0,-0.06,0.95,-0.96
158,159,XVG,393968971.6,22294580.94,0.0239,16482466441.0,-0.43,-6.59,-2.26
159,160,BAKE,392294136.24,73781600.96,2.0271,193529488.0,-0.4,-4.86,-5.06
160,161,XVS,356224154.04,38489234.78,31.38,11351973.0,-0.51,-5.53,6.38
161,162,TRAC,352687842.78,10942388.93,0.9839,358473020.0,3.93,33.98,62.9
162,163,CFX,348508891.98,28539662.1,0.3435,1014572842.0,-0.95,0.22,1.96
163,164,ASD,347789618.49,3946568.95,0.5265,660615274.0,-0.41,-5.6,27.16
164,165,RLC,333528576.93,26498145.76,4.1654,80070793.0,-0.6,-5.41,-2.76
165,166,PROM,319769470.32,16472737.03,19.44,16450000.0,0.49,1.73,3.98
166,167,OXT,320135688.74,89495631.87,0.4635,690690084.0,0.49,-6.88,43.64
167,168,PAXG,320407181.49,17161129.92,1786.99,179300.0,-0.01,0.18,-0.78
168,169,ELF,319613255.29,28799727.7,0.587,544480200.0,0.24,-2.3,-11.94
169,170,STMX,318909476.41,58034480.8,0.03189,10000000000.0,-1.06,-0.33,-4.06
170,171,ARDR,313076213.95,13552708.39,0.3134,998999495.0,-0.68,-3.8,-11.01
171,172,CVC,313996572.42,40550963.44,0.4687,670000000.0,0.4,-3.95,-8.12
172,173,CTSI,314088431.16,108815169.96,0.8173,384277693.0,0.64,-5.93,21.14
173,174,SNT,311140072.47,18812574.89,0.08965,3470483788.0,-0.71,-3.28,-5.93
174,175,HIVE,297384206.38,13323558.1,0.7511,395946069.0,0.16,-3.25,-13.45
175,176,AGIX,309119657.8,13293553.38,0.3091,1000000000.0,-0.22,-7.05,-13.86
176,177,NKN,310700917.56,22237616.47,0.4439,700000000.0,-0.27,-6.32,18.84
177,178,ONG,307817434.37,15434211.39,1.1728,262457583.0,-0.08,-1.59,-7.57
178,179,BAND,305155368.47,49139595.77,8.6712,35191821.0,0.35,-1.49,7.17
179,180,EWT,306115581.25,6571254.04,10.18,30062138.0,0.3,-7.96,-13.05
180,181,ERG,305967151.58,5593445.14,9.5578,32012428.0,3.66,-2.03,-8.79
181,182,OGN,292230418.44,47632547.45,0.8306,351815555.0,-0.18,-4.12,1.64
182,183,VLX,291455987.57,7643960.91,0.1372,2124380663.0,-0.15,-6.56,-9.05
183,184,ROSE,282709278.25,50536840.2,0.1885,1500000000.0,-0.6,-4.85,-9.75
184,185,ORBS,281462392.2,14773731.66,0.1262,2229950518.0,0.16,-0.33,-0.97
185,186,DAG,275833922.94,6995600.64,0.2177,1266911931.0,-0.7,3.73,4.15
186,187,ARK,269698010.93,13338823.82,2.0339,132603801.0,0.42,-4.2,-15.45
187,188,ALICE,273491951.02,115387488.82,11.89,23000000.0,-0.42,-2.36,-4.41
188,189,STRAX,267402975.35,10884918.71,2.0571,129991095.0,-0.29,-4.96,-10.81
189,190,CSPR,265718988.28,17943859.84,0.1108,2397535305.0,-0.3,-2.79,-6.14
190,191,BADGER,263213355.69,25097850.92,25.59,10285849.0,-0.59,-6.7,-24.67
191,192,VRA,261821901.81,76232401.98,0.05857,4470185346.0,0.54,-4.0,6.5
192,193,REP,256081066.47,22029308.76,23.28,11000000.0,-0.69,-3.51,-8.24
193,194,MLN,250815966.81,24413530.6,139.91,1792738.0,-0.8,-2.3,-1.53
194,195,FUN,239481571.58,46121417.91,0.02198,10894873521.0,-0.46,8.19,7.64
195,196,POLS,231102754.87,41289801.98,2.8425,81301332.0,-1.18,0.46,24.93
196,197,STEEM,229802381.03,6719369.33,0.586,392169066.0,-0.71,-1.5,-10.28
197,198,SYS,223820271.97,15332830.29,0.3604,621019565.0,-0.07,-4.19,30.58
198,199,TOMO,222038643.86,21532647.18,2.5662,86525238.0,0.07,2.36,12.2
199,200,XPR,221081148.87,45546038.83,0.04176,5293784214.0,2.38,-4.92,55.65
