,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
20,21,VET,540526929.1,36278092.0,0.009747,55454734800.0,1.57,-16.79,-36.45
21,22,ZRX,464836708.73,15676778.0,0.8651,537321825.0,1.5,-7.53,-11.64
22,23,QTUM,449486137.99,147666368.0,5.0614,88806348.0,-0.16,-6.56,-20.6
23,24,LSK,366430013.74,5678081.0,3.3643,108917958.0,1.29,-5.12,-20.31
24,25,BTG,362481791.85,7430281.5,21.11,17171461.0,0.48,-7.05,-14.87
25,26,DCR,351026147.43,1171429.0,42.47,8265789.0,0.63,-10.17,-22.81
26,27,BCN,347220625.98,4328196.5,0.001888,183890481254.0,0.98,-12.72,-23.21
27,28,BTS,320521411.17,11739916.0,0.121,2649390000.0,-0.24,-8.03,-25.59
28,29,MKR,317161357.64,368763.25,474.63,668228.0,0.6,-7.63,-15.03
29,30,ZIL,305110018.12,8885514.0,0.04032,7567552268.0,0.3,-9.35,-32.11
30,31,DGB,288886467.77,2761503.0,0.02714,10643011440.0,2.18,-6.92,-20.16
31,32,AE,284909353.36,8645390.0,1.2227,233020472.0,-0.25,-5.98,-30.16
32,33,ICX,283024337.27,11670316.0,0.7305,387431340.0,1.81,-10.74,-24.96
33,34,DOGE,276654250.52,4693289.5,0.002392,115655494649.0,0.19,-6.8,-18.16
34,35,STEEM,268766739.57,4636430.0,0.9909,271246861.0,0.32,-7.89,-18.06
35,36,REP,253641803.74,5297181.0,23.06,11000000.0,1.08,-11.14,-22.49
36,37,ONT,252398864.62,24332192.0,1.6683,151292175.0,0.39,-13.07,-29.01
37,38,MOAC,236789868.07,154718.28,3.7909,62463334.0,0.83,-3.8,-3.16
38,39,BAT,221822068.1,3449614.5,0.2218,1000000000.0,1.71,-10.66,-16.72
39,40,SC,218329672.28,2778332.75,0.006033,36187740339.0,-0.21,-9.55,-25.19
40,41,BCD,215398538.7,1811189.13,1.4009,153756875.0,-0.17,-6.45,-18.19
41,42,XVG,212271711.21,2725310.0,0.01399,15172086051.0,0.39,-11.63,-29.44
42,43,BTM,180871662.49,21373042.0,0.1804,1002499275.0,-5.62,-17.47,-38.03
43,44,WAVES,175625348.09,7980710.5,1.7563,100000000.0,0.76,-1.88,-5.66
44,45,RHOC,172654736.32,260189.3,0.478,361219955.0,0.05,-11.54,-24.26
45,46,NPXS,168734809.71,2468260.75,0.00171,98690734504.0,2.56,-10.97,-12.59
46,47,KCS,168554343.47,140016.23,1.8577,90730576.0,0.73,-10.01,-23.18
47,48,GNT,165596459.42,3536195.5,0.1726,959242000.0,0.02,-11.27,-24.28
48,49,STRAT,161368106.36,2031099.0,1.6305,98969061.0,0.49,-7.9,-23.4
49,50,NANO,159295869.81,3061928.25,1.1955,133248289.0,-0.42,-12.57,-25.26
50,51,HC,159140791.97,51390944.0,3.6719,43340465.0,1.39,-9.97,-27.4
51,52,AOA,157122577.26,1222301.88,0.04545,3457333569.0,0.14,4.37,11.64
52,53,SNT,153188795.97,5784893.5,0.04414,3470483788.0,1.48,-8.74,-21.3
53,54,PPT,153150507.36,3781500.5,4.1388,37004027.0,0.65,-7.89,-13.27
54,55,IOST,136483410.0,9840093.0,0.01625,8400000000.0,-0.31,-9.29,-22.66
55,56,MITH,135324245.35,54072228.0,0.3793,356761850.0,-0.59,-7.38,-34.34
56,57,MAID,133576730.11,1834744.88,0.2952,452552412.0,0.73,-9.31,-21.28
57,58,KMD,130379369.13,467165.59,1.1975,108880398.0,1.56,-11.88,-15.79
58,59,DGD,121459472.66,796450.19,60.73,2000000.0,-0.59,-11.4,-24.63
59,60,HT,119927993.31,49689824.0,2.3986,50000200.0,1.68,0.99,-13.13
60,61,ETP,117177898.99,10626710.0,2.4135,48550750.0,-0.2,2.91,-3.39
61,62,ELF,114762745.8,11303917.0,0.4591,250000000.0,0.53,-10.15,-11.07
62,63,ARDR,114319713.0,1421977.25,0.1144,998999495.0,1.44,-11.18,-17.59
63,64,KIN,113120703.27,2259496.25,0.0001496,756097560976.0,0.91,-4.72,-14.56
64,65,XIN,111989178.15,65783.9,253.49,441794.0,0.81,-13.96,-34.78
65,66,WTC,108833370.32,3384071.5,2.7111,40144099.0,1.92,-11.19,-33.5
66,67,MONA,107077471.07,1275500.0,1.7419,61473025.0,1.58,-11.27,-10.95
67,68,DCN,106974709.92,142950.25,0.0003289,325226613094.0,0.99,-3.49,-1.09
68,69,WAN,105388757.52,2485515.75,0.9928,106152493.0,0.64,-12.87,-20.91
69,70,GXC,103204901.22,1379100.0,1.7201,60000000.0,0.65,-6.89,-31.82
70,71,LINK,96154434.98,4713139.0,0.2747,350000000.0,-0.94,-1.6,-3.37
71,72,CNX,93924532.26,3445552.75,2.0684,45410130.0,0.73,-5.33,-23.65
72,73,ZEN,89265864.32,507690.84,19.98,4468575.0,0.8,-8.37,-17.65
73,74,FUN,89123346.84,1966004.38,0.01779,5010848189.0,1.29,-10.32,-20.73
74,75,BNT,88987362.72,6845622.5,1.721,51705965.0,0.33,-8.16,-15.75
75,76,AION,88244667.27,2402300.75,0.4675,188769272.0,3.17,-13.98,-26.21
76,77,BTCP,87317670.72,153743.78,4.2568,20512403.0,0.45,-7.8,-23.29
77,78,HOT,85621559.7,5450300.5,0.0006427,133214575156.0,-1.66,-13.31,6.99
78,79,MANA,84904588.03,4409325.5,0.08085,1050141509.0,1.91,-8.29,-16.28
79,80,EMC,83212017.22,1444877.75,1.9757,42118422.0,0.48,-6.99,-25.62
80,81,ARK,82731768.8,550481.69,0.7923,104421002.0,0.36,-7.38,-15.7
81,82,MCO,82534808.17,8552959.0,5.2258,15793831.0,1.23,-9.2,-22.23
82,83,WAXP,81400600.47,519541.47,0.08745,930851783.0,1.2,-6.29,-17.7
83,84,DROP,74982496.02,189517.95,0.003619,20718498582.0,-0.22,-11.4,-27.09
84,85,POWR,73136906.88,6567733.0,0.1954,374255607.0,1.66,-8.59,-21.45
85,86,NAS,72738340.8,14586758.0,1.5986,45500000.0,0.05,-13.7,-27.48
86,87,KNC,71703360.91,5573614.0,0.5346,134132697.0,-0.04,-6.42,-24.53
87,88,NXT,71130647.44,2784853.5,0.0712,998999942.0,1.95,-5.65,-15.8
88,89,RDD,70981909.66,798943.06,0.002464,28808713174.0,0.98,-9.02,-25.41
89,90,XZC,70583222.46,444264.81,13.11,5383798.0,0.09,-8.94,-3.35
90,91,LRC,70462310.65,3442514.5,0.1232,572074043.0,0.4,-11.35,-30.06
91,92,PIVX,69880426.21,665263.13,1.2307,56781166.0,0.56,-5.83,-22.55
92,93,PAYX,69404215.43,82512.37,1.0143,68428768.0,2.1,-14.15,-26.97
93,94,THETA,65767913.13,4971786.5,0.09905,664002689.0,0.04,-8.44,-12.29
94,95,ODE,65183654.33,80173.99,0.3641,179017071.0,0.46,-19.99,-26.82
95,96,CMT,63534217.87,9061557.0,0.09076,700048400.0,0.59,-4.18,-18.68
96,97,POLY,62564229.74,1384871.38,0.2263,276420107.0,-1.55,-8.65,-22.25
97,98,PAY,62555100.54,7212964.0,0.5726,109255861.0,0.48,-11.48,-24.12
98,99,BIX,59956687.52,49444144.0,0.5859,102339166.0,-0.92,-8.14,-26.1
99,100,ELA,59848871.15,3847951.25,8.096,7392376.0,0.63,-12.82,-33.23
100,101,ETN,59812895.16,402378.97,0.007851,7618937745.0,0.91,-6.13,-24.25
101,102,GAS,59626793.12,3044723.25,5.8871,10128375.0,0.41,-11.23,-30.03
102,103,TUSD,59437137.44,14337130.0,1.0018,59330664.0,-0.24,0.12,0.23
103,104,ZCL,59223068.06,1640402.25,12.9,4590750.0,0.07,-13.47,-8.34
104,105,LOOM,58448889.05,2032767.25,0.09928,588732282.0,2.14,-11.24,-33.6
105,106,CENNZ,58101393.5,633621.5,0.07346,790919834.0,0.18,-7.99,-16.56
106,107,SMART,57900737.51,846835.69,0.05495,1053773052.0,2.11,-5.37,-15.07
107,108,SYS,57253072.56,278445.28,0.1064,538241785.0,0.11,-8.13,-18.69
108,109,ICN,56696567.96,527081.63,0.5731,98930340.0,0.05,-2.65,12.4
109,110,QASH,54855430.87,863795.81,0.1567,350000000.0,1.22,-11.08,-26.11
110,111,ENG,54297615.58,1998323.63,0.7256,74836171.0,0.73,-16.02,-23.62
111,112,SAI,54020901.74,6195136.0,1.0033,53841942.0,0.06,1.42,0.49
112,113,NULS,53994765.28,2379536.75,1.3499,40000000.0,-1.52,-14.25,-32.93
113,114,STORJ,53799039.19,2019203.63,0.3962,135787539.0,0.48,-8.75,-5.44
114,115,FCT,51706790.84,88786.2,5.9127,8745102.0,1.24,-8.83,-20.73
115,116,NXS,51441301.97,563925.31,0.8801,58447015.0,0.82,-8.33,-20.86
116,117,VERI,50579656.45,1579199.13,24.83,2036645.0,3.2,-7.11,-29.36
117,118,SUB,50120553.12,218358.63,0.1309,383021000.0,2.35,-9.94,-20.46
118,119,GTO,49591755.73,53009416.0,0.0944,525319169.0,1.19,-8.25,-23.81
119,120,PZM,47313545.86,25358.49,0.857,55209452.0,0.51,-2.64,-9.01
120,121,DIG,47294999.16,226218.64,0.09042,523036421.0,0.15,-6.76,-10.19
121,122,CTXC,45917073.9,5311630.5,0.3065,149792458.0,-1.86,-8.58,-25.04
122,123,TPAY,45739014.49,327792.34,2.9506,15501663.0,0.6,-4.96,2.53
123,124,GBYTE,45523173.35,149541.56,68.68,662811.0,1.51,-12.1,-29.94
124,125,WICC,45391075.73,1295601.13,0.2588,175387223.0,0.43,-6.89,-21.18
125,126,CVT,45132560.8,416213.5,0.04292,1051552798.0,0.39,-2.47,-19.91
126,127,MAN,44681641.46,5769489.5,0.2979,150000000.0,0.52,-8.46,-17.91
127,128,CVC,43582368.85,5305979.0,0.1272,342699966.0,-2.2,-13.14,-26.12
128,129,DRGN,43381839.03,1771383.13,0.182,238421940.0,2.73,-6.44,-20.5
129,130,STORM,42387619.07,1611170.75,0.009399,4509788612.0,0.06,-7.95,-26.07
130,131,SALT,41943950.15,1702273.88,0.6089,68885398.0,1.4,-10.87,-13.72
131,132,IGNIS,41129338.09,2098621.25,0.05404,761143950.0,-0.47,-10.03,-5.5
132,133,SAN,39497523.73,2181704.25,0.6303,62660371.0,0.91,-5.17,-22.52
133,134,VGX,38981636.61,3635280.25,0.4996,78020533.0,1.95,-10.95,-32.79
134,135,GNO,38432795.45,1216543.88,34.79,1104590.0,0.75,-8.69,-23.15
135,136,HPB,38344637.54,5736874.0,1.0279,37302632.0,1.0,-21.59,-36.37
136,137,GTC,37088357.81,800520.63,0.04871,761444190.0,0.62,-10.69,-19.17
137,138,VTC,36771023.13,799442.63,0.8086,45472275.0,2.09,-6.82,-22.07
138,139,FSN,36444939.5,3911620.5,1.2278,29684331.0,0.61,-11.13,-36.76
139,140,CRPT,36035236.87,863204.56,0.4547,79256577.0,0.54,-8.81,-21.48
140,141,NTY,35913234.86,49400.6,0.0002461,145940546756.0,3.7,-6.26,-30.43
141,142,PPC,35585786.53,953304.94,1.4292,24899505.0,0.26,-3.72,22.9
142,143,TNB,35345780.61,1112126.13,0.01497,2361435804.0,1.14,-10.71,-11.56
143,144,TEN,34781208.63,799715.69,0.1739,200000000.0,0.25,-6.81,-11.83
144,145,ANT,34669502.57,118551.57,1.2275,28244398.0,0.71,-8.33,-17.28
145,146,GRS,34176550.05,1491516.13,0.4838,70642634.0,2.22,-5.8,-13.01
146,147,RVN,33432184.8,303782.56,0.02032,1645120000.0,0.24,-5.21,-12.59
147,148,AUTO,33116994.91,243432.58,0.004888,6774940000.0,0.26,-8.91,-12.08
148,149,KICK,32623652.7,525766.56,0.06264,520803368.0,0.19,-5.42,-48.43
149,150,NEXO,32600100.03,830406.13,0.05821,560000010.0,0.83,-4.79,-21.41
150,151,BFT,32413525.21,981804.31,0.05145,629990099.0,-1.4,-10.83,-11.66
151,152,FXT,31917122.65,488770.16,0.04302,741924661.0,2.4,-2.26,-1.97
152,153,ENJ,31646548.04,1118520.75,0.04159,760992535.0,0.84,-9.35,-16.75
153,154,AGI,31493051.2,759707.94,0.05836,539673260.0,0.69,-11.24,-20.47
154,155,DDD,31283387.61,402167.88,0.07109,440057074.0,0.1,-10.7,-42.99
155,156,PART,31154081.05,239097.48,3.8607,8069480.0,-0.31,-13.6,-21.91
156,157,BLZ,30849296.34,906037.63,0.1657,186207693.0,1.43,-13.25,-27.24
157,158,BRD,30673056.17,374435.38,0.3457,88733978.0,0.84,-10.15,-3.69
158,159,BLOCK,30235604.06,57586.26,5.7269,5279557.0,-0.24,-7.94,-33.9
159,160,REQ,30119897.39,694085.81,0.04317,697761002.0,0.03,-5.94,-11.15
160,161,UNO,30090415.63,12684.03,151.16,199061.0,0.39,-3.16,-1.87
161,162,C20,29751300.86,25955.25,0.7377,40329078.0,1.27,-7.66,-22.58
162,163,DTR,29313038.91,13316.52,0.02407,1218054044.0,1.18,1.23,-22.1
163,164,LYL,29213964.67,745288.81,0.005921,4934048956.0,0.87,-19.19,63.8
164,165,NCASH,29150381.61,1087270.0,0.006571,4436425098.0,1.09,-15.56,-32.34
165,166,SMT,28749232.44,860863.63,0.02034,1413716694.0,-0.12,-9.14,-21.28
166,167,SFT,28726364.23,30375.48,0.01862,1543157590.0,-1.98,-19.91,-32.69
167,168,MDS,28684128.94,1248945.38,0.02781,1031355785.0,-0.43,-4.75,-21.1
168,169,SKY,28655965.33,272623.16,2.8656,10000000.0,1.1,-11.46,-32.65
169,170,BCI,28588649.77,4132.67,1.5599,18326892.0,11.4,0.12,-14.3
170,171,UBQ,28451962.73,54291.56,0.6771,42018047.0,6.06,-10.01,-35.29
171,172,RLC,28271135.93,199664.31,0.3531,80070793.0,0.77,-8.74,-23.3
172,173,UCASH,28088759.47,24511.87,0.003442,8160479603.0,-1.7,-6.13,15.19
173,174,DAX,28037310.21,5864099.5,0.07571,370323972.0,0.42,-5.29,29.89
174,175,NEBL,27218355.78,166551.92,2.0291,13414030.0,1.04,-12.03,-24.57
175,176,BITCNY,26872789.55,10993088.0,0.1523,176498000.0,-0.81,-0.78,2.84
176,177,RUFF,26856943.91,1504500.13,0.02907,923800000.0,0.05,-5.37,-7.42
177,178,QKC,26725105.68,9895709.0,0.03571,748316585.0,1.53,-15.18,-37.5
178,179,EDG,26695509.79,421387.59,0.2791,95639612.0,0.39,-7.13,-14.31
179,180,XTO,26510730.7,8510.75,0.8013,33086389.0,0.84,2.76,-9.87
180,181,CND,26411252.05,497608.41,0.01827,1445976590.0,1.25,-11.97,-18.85
181,182,POE,25980530.69,592377.44,0.01112,2337344934.0,1.3,-10.0,-21.29
182,183,ACT,25350464.18,3649206.5,0.04213,601679514.0,-2.16,-12.37,-16.23
183,184,NOAH,25344420.67,437422.03,0.0007753,32687957978.0,0.91,-10.29,-28.49
184,185,BOS,25305919.72,21530.3,0.05667,446527866.0,0.82,-8.82,-16.53
185,186,R,24974323.67,2817780.5,0.1339,186450000.0,0.53,-4.04,-17.64
186,187,SOC,24797227.97,1300855.13,0.01693,1464425313.0,-1.23,-13.71,-7.18
187,188,CS,24364379.36,1373623.75,0.1758,138595626.0,-3.64,-13.05,-25.51
188,189,XAS,24322684.67,2781298.0,0.2605,93355331.0,0.46,-14.14,-33.52
189,190,SNM,24271899.8,435315.16,0.0675,359600000.0,0.11,-14.41,-21.79
190,191,DATA,24204662.65,283752.28,0.03574,677154514.0,-1.26,-13.08,-29.71
191,192,BCO,24202105.7,4846.17,0.8964,27000000.0,-1.64,-5.12,-1.88
192,193,DBC,24101022.63,434890.06,0.01607,1500000000.0,-0.1,-7.92,-25.73
193,194,TKY,24089648.49,127693.77,0.004761,5060038287.0,-4.28,-11.92,-24.64
194,195,BTO,23853850.02,541069.13,0.04677,509990153.0,-4.43,-17.39,-37.31
195,196,DEW,23846743.14,28811.43,0.231,103244553.0,0.48,-19.01,-24.97
196,197,LCC,23772071.29,123418.42,0.04087,581686457.0,3.28,-9.84,28.03
197,198,QSP,23668047.5,590959.44,0.03834,617314171.0,0.47,-12.63,-25.45
198,199,XDN,23415580.89,1337816.0,0.00339,6906847847.0,0.84,-12.07,-31.33
199,200,PLR,23293317.63,16753.07,0.08981,259348201.0,0.91,4.82,-18.94
