,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,88796118649.97,16837325387.24,5036.68,17629887.0,-0.01,2.01,22.92
1,2,ETH,17468192986.11,7531316908.11,165.51,105538527.0,0.13,4.32,16.43
2,3,XRP,15103004665.62,2359353480.69,0.3618,41743765071.0,-0.43,8.44,17.02
3,4,LTC,5428143570.74,3512861847.24,88.68,61211936.0,-0.14,3.71,45.09
4,5,BCH,5183362406.52,1697395926.05,292.64,17712350.0,-0.92,0.93,72.1
5,6,EOS,4838919328.35,2649804917.34,5.3395,906245118.0,0.22,4.21,25.18
6,7,BNB,2746352772.97,181774781.04,19.45,141175490.0,0.29,1.17,18.34
7,8,XLM,2435044538.19,443759813.42,0.1264,19269665326.0,0.16,5.83,17.55
8,9,ADA,2365234816.93,122685904.33,0.09123,25927070538.0,0.24,3.27,28.56
9,10,USDT,2091887833.59,16216708300.16,1.007,2077326324.0,0.03,0.2,0.71
10,11,TRX,1816364486.52,453160617.88,0.02724,66682072191.0,0.12,4.13,17.28
11,12,BSV,1490030100.18,174697159.98,84.32,17670348.0,0.81,0.83,30.25
12,13,XMR,1168869216.29,95806842.5,69.16,16900419.0,0.66,7.66,29.33
13,14,DASH,1159794935.33,304180972.37,132.77,8735198.0,0.32,6.82,35.88
14,15,MIOTA,982211368.69,19320318.4,0.3534,2779530283.0,0.4,4.28,14.37
15,16,NEO,880053908.66,334393236.7,13.54,65000000.0,0.06,5.06,38.34
16,17,ONT,804456442.68,96967871.57,1.6257,494823234.0,0.75,1.58,28.92
17,18,MKR,784331080.75,866373.55,784.33,1000000.0,0.48,5.64,9.84
18,19,XTZ,675611949.05,8618245.22,1.0183,663440916.0,-0.06,16.62,12.6
19,20,XEM,644078701.67,23400749.24,0.07156,8999999999.0,0.25,6.49,30.55
20,21,ETC,637554809.57,434760409.06,5.8222,109504685.0,0.09,8.08,19.64
21,22,ZEC,450941549.07,332793049.51,72.11,6253806.0,1.25,6.72,26.45
22,23,DOGE,427026547.93,63331136.06,0.00359,118961051287.0,1.41,-2.61,71.92
23,24,VET,416841513.2,12943993.01,0.007517,55454734800.0,0.16,2.67,28.26
24,25,BAT,384595275.19,48745448.32,0.308,1248616783.0,-1.83,8.33,10.91
25,26,OMG,346375675.7,151318212.73,2.4698,140245398.0,1.21,14.7,27.3
26,27,BTG,314018578.43,24109116.82,18.03,17413924.0,0.61,16.43,38.5
27,28,QTUM,301931593.94,205139576.34,3.3782,89376304.0,0.61,5.75,24.88
28,29,WAVES,290223385.3,11731629.7,2.9022,100000000.0,0.24,3.34,2.99
29,30,USDC,261161960.13,43799308.24,1.0028,260432906.0,-0.13,-0.03,0.12
30,31,LSK,252704149.29,9153272.97,2.18,115917221.0,0.17,1.97,29.94
31,32,DCR,244326718.9,2936620.67,25.51,9579140.0,0.11,8.53,30.28
32,33,CRO,230405974.46,1400405.06,0.05056,4557077626.0,-0.02,9.66,6.72
33,34,IOST,218458977.53,62582463.48,0.01818,12013965609.0,1.05,11.04,82.42
34,35,ZIL,218361771.21,21621860.92,0.02495,8750823775.0,1.15,9.59,29.65
35,36,REP,216586466.29,5651694.56,19.69,11000000.0,-0.07,1.92,28.69
36,37,ZRX,210558180.13,27274286.92,0.3584,587564582.0,0.37,5.82,16.11
37,38,ICX,206366816.43,15409239.72,0.4359,473406688.0,0.4,7.17,31.39
38,39,LINK,202113892.58,7928035.43,0.5775,350000000.0,-0.11,6.08,16.62
39,40,TUSD,201599167.54,77936896.57,1.0065,200305449.0,-0.07,-0.25,0.04
40,41,BTS,200829946.45,8138416.84,0.07422,2705820000.0,0.52,4.45,22.99
41,42,BCD,200696200.52,14421397.78,1.3053,153756875.0,0.16,9.41,53.83
42,43,RVN,196079410.12,17890236.95,0.06014,3260435000.0,0.49,-0.56,-4.42
43,44,NANO,190609394.88,6291733.73,1.4305,133248289.0,0.21,7.48,39.32
44,45,BCN,182554498.79,347115.37,0.0009918,184066828814.0,0.29,7.46,33.6
45,46,HOT,175739812.64,12197814.72,0.001319,133214575156.0,0.56,7.11,14.4
46,47,DGB,174937117.38,1655964.31,0.01503,11637515834.0,0.39,3.29,23.46
47,48,MXM,171634294.89,21649072.27,0.1041,1649000000.0,3.81,13.08,-22.65
48,49,AE,165440914.6,36066465.25,0.6428,257382894.0,-0.2,2.78,33.2
49,50,STEEM,161556106.73,6384522.06,0.5243,308110996.0,1.5,10.49,19.37
50,51,BTM,154176309.77,10555859.71,0.1538,1002499275.0,0.05,11.54,35.39
51,52,NPXS,149645057.01,77964660.2,0.000769,194590575977.0,-0.89,17.13,22.54
52,53,XVG,142790260.94,2957406.89,0.008997,15870176620.0,-0.22,3.6,25.87
53,54,HT,141340083.3,58644265.5,2.8268,50000200.0,0.5,0.16,14.26
54,55,KCS,140323032.13,4470440.44,1.5602,89939916.0,-0.53,0.81,-3.68
55,56,KMD,139178278.21,2906646.62,1.2371,112501968.0,-0.58,2.96,13.26
56,57,SC,137750114.27,2171818.71,0.003431,40151733372.0,-0.81,4.68,25.93
57,58,BTT,135770369.48,64046475.86,0.0007967,170421000000.0,0.36,4.45,4.4
58,59,AOA,123072364.15,3472493.59,0.01881,6542330148.0,4.26,44.96,38.96
59,60,ENJ,120465554.63,16981762.99,0.1571,767007985.0,-0.54,-3.08,1.47
60,61,STRAT,116871991.04,2172219.91,1.1772,99277196.0,0.62,5.47,21.1
61,62,PAI,114067805.36,9768425.95,0.07871,1449128312.0,-0.8,0.01,46.86
62,63,THETA,108366987.27,11257430.49,0.1245,870502690.0,-0.96,1.0,12.3
63,64,PAX,107451941.52,74688580.6,1.0005,107393206.0,-0.07,-0.07,-0.09
64,65,SNT,101521888.64,12301651.24,0.02925,3470483788.0,0.08,4.45,19.01
65,66,GNT,96959370.67,2703579.9,0.1006,963622000.0,-0.12,5.17,12.89
66,67,SAI,89268089.01,39841730.34,0.9874,90403832.0,-0.5,-1.59,0.49
67,68,XIN,89205266.6,1116653.12,203.07,439288.0,0.19,3.31,27.93
68,69,PPT,88638675.89,5763944.14,1.6645,53252246.0,-0.49,4.44,11.54
69,70,ARDR,88612940.01,883678.36,0.0887,998999495.0,-0.31,1.2,11.4
70,71,WTC,87518950.87,6170720.34,2.1319,41051959.0,-0.52,4.89,44.32
71,72,DGTX,85360136.13,1101996.51,0.1157,737500000.0,0.23,7.29,38.54
72,73,ABBC,84620666.4,41605298.91,0.185,457484932.0,-0.23,-1.72,0.7
73,74,INB,83964265.22,3225490.44,0.24,349902689.0,5.3,-3.88,8.39
74,75,FCT,79501476.47,100874.19,8.4353,9424841.0,0.9,3.09,21.18
75,76,ARK,77257277.4,1367794.03,0.706,109433556.0,0.22,4.01,5.98
76,77,CNX,76718670.49,9323642.85,1.3777,55686329.0,0.82,2.69,17.44
77,78,GXC,75722872.29,7522687.69,1.262,60000000.0,-0.33,2.23,11.71
78,79,R,74059967.88,865693.61,0.1529,484450000.0,-0.55,-2.47,17.79
79,80,QBIT,71631268.93,43508.24,25.48,2811312.0,-1.49,1.85,50.74
80,81,LRC,71380711.76,3575618.68,0.08611,828954240.0,0.1,6.04,34.71
81,82,HC,71283746.78,2024306.39,1.6376,43529781.0,0.25,2.85,17.67
82,83,MAID,66822288.73,319464.96,0.1477,452552412.0,-0.15,2.24,17.92
83,84,AION,66615728.92,4972060.97,0.2215,300724162.0,-1.22,2.17,41.68
84,85,GUSD,66540573.92,6222448.21,1.014,65619952.0,0.16,0.7,0.6
85,86,WAXP,66125935.11,390710.16,0.07015,942694871.0,0.33,3.78,17.1
86,87,NULS,64049383.77,3813824.89,0.9206,69575161.0,0.42,3.11,22.47
87,88,REPO,63955856.16,18313.92,0.5816,109958607.0,-0.1,2.76,19.57
88,89,ELA,63559373.82,4504395.7,4.2057,15112510.0,-0.02,2.0,39.56
89,90,MANA,63345549.25,3841260.38,0.06032,1050141509.0,0.05,0.3,2.81
90,91,THR,63311039.85,146201.16,730.35,86686.0,0.02,2.07,22.72
91,92,ELF,63273893.53,14435559.97,0.226,280000000.0,0.34,0.19,22.99
92,93,XZC,62843226.96,1200277.99,8.7414,7189158.0,-0.01,3.59,22.49
93,94,LOOM,61140836.76,2896824.66,0.07858,778109202.0,-0.03,0.1,9.79
94,95,BIX,60098082.17,6208354.63,0.5417,110938508.0,-0.14,0.06,63.93
95,96,MCO,59709531.04,5645711.7,3.7806,15793831.0,-0.23,3.2,7.76
96,97,PIVX,58104103.31,502818.24,1.0233,56781166.0,-0.2,2.16,13.6
97,98,ETP,57480980.41,12300109.13,0.82,70101662.0,-0.64,-2.55,21.41
98,99,NAS,55849227.87,4063720.46,1.2275,45500000.0,-0.45,-0.22,28.35
99,100,ETN,55644424.95,617616.85,0.006031,9226385122.0,0.86,1.44,2.82
100,101,QASH,55234106.57,421925.29,0.1578,350000000.0,-0.67,-1.04,11.91
101,102,TTC,53853112.96,17510336.14,0.1881,286299514.0,0.28,3.42,83.95
102,103,WICC,53273662.62,3877893.1,0.2819,189000000.0,-0.65,-1.34,9.32
103,104,MOAC,52816897.32,244633.47,0.8456,62463334.0,5.71,26.99,26.05
104,105,POWR,52172937.32,1475567.95,0.1312,397707965.0,0.44,3.23,8.63
105,106,RDD,51607176.59,553149.88,0.001791,28808713174.0,1.63,3.03,43.77
106,107,ENG,50215718.5,1678081.86,0.671,74836171.0,-0.33,6.96,12.61
107,108,WAN,49833601.38,3778808.98,0.4695,106152493.0,0.25,5.73,11.75
108,109,KNC,47293031.86,7003490.8,0.286,165337164.0,-0.69,-0.44,1.69
109,110,ZEN,47021962.82,710286.5,7.6217,6169450.0,-0.29,4.58,12.99
110,111,QKC,46938567.58,8434983.55,0.05015,935966585.0,-0.63,3.26,24.37
111,112,MONA,46103494.19,4156325.41,0.7014,65729675.0,5.51,22.22,36.15
112,113,DENT,46023820.5,4624375.12,0.0009176,50156475076.0,-2.78,-0.06,-4.93
113,114,VEST,45614156.99,87851.04,0.006444,7078400000.0,4.35,19.1,46.76
114,115,BNT,45114771.92,3634522.22,0.7048,64009142.0,-0.12,6.68,9.6
115,116,NEXO,44780919.32,6156215.73,0.07997,560000011.0,0.02,2.86,7.6
116,117,STORJ,44599688.04,4443929.58,0.3285,135787439.0,-0.93,1.78,12.81
117,118,ODE,44139011.01,2378814.49,0.1933,228296136.0,-0.58,-4.56,29.28
118,119,RLC,43942300.83,490983.51,0.5488,80070793.0,0.13,4.64,27.48
119,120,DGD,43755101.13,612809.25,21.88,2000000.0,0.72,5.68,4.63
120,121,POLY,42943048.85,6243132.52,0.1233,348412657.0,0.74,0.94,7.09
121,122,RIF,42790589.04,194844.71,0.1096,390326954.0,1.01,4.49,4.54
122,123,SAN,41245151.18,25516.28,0.6582,62660371.0,-0.26,6.04,29.92
123,124,TOMO,40397129.06,1442960.29,0.6798,59421400.0,0.22,5.03,7.55
124,125,CMT,40038420.58,6045906.7,0.05005,800000000.0,0.07,-2.67,46.07
125,126,LA,39333218.15,6200000.2,0.1141,344604463.0,0.07,7.18,43.19
126,127,KIN,39013736.16,4262074.43,5.16e-05,756097560976.0,-1.26,-1.86,5.65
127,128,TRUE,38819080.83,32679054.14,0.5904,65750000.0,0.2,1.54,16.53
128,129,CELR,38197953.17,5669695.75,0.01912,1997377673.0,-0.2,0.45,-9.33
129,130,FUN,38126899.16,1049537.69,0.005822,6548879189.0,-0.47,6.81,20.09
130,131,SYS,37601479.61,238361.79,0.06825,550960318.0,-0.06,0.47,4.67
131,132,NXT,37533537.38,887841.97,0.03757,998999942.0,-0.12,3.74,19.73
132,133,IOTX,37487761.78,3440710.0,0.01485,2525040005.0,-0.27,3.87,42.5
133,134,GAS,37176961.92,2369894.63,3.6706,10128375.0,-0.15,6.81,24.57
134,135,PAY,36934521.14,1420815.87,0.323,114347861.0,0.45,4.67,10.92
135,136,CTXC,36722096.71,5931595.87,0.2452,149792458.0,0.54,0.8,46.79
136,137,BCZERO,35770051.8,6806.4,0.01779,2010775988.0,-0.17,-4.96,71.48
137,138,GRS,35707778.69,21749019.59,0.4941,72273184.0,0.98,4.67,13.66
138,139,GBYTE,34877591.16,23431.64,51.37,679008.0,0.22,11.92,16.5
139,140,LKY,34783262.39,346958.67,0.6957,50000000.0,-0.15,4.89,-6.47
140,141,DAC,34773446.88,2428652.33,0.01102,3155771663.0,-0.11,1.35,25.38
141,142,EURS,34501671.22,699961.07,1.1137,30979207.0,-0.04,0.08,0.27
142,143,VERI,32850268.94,3220973.63,15.28,2149646.0,0.85,4.89,9.75
143,144,CVC,32072814.34,2364078.34,0.09359,342699977.0,0.49,6.92,13.78
144,145,APL,30681860.45,971108.08,0.002089,14685096531.0,-0.86,-0.16,-14.89
145,146,QNT,30517160.73,2249459.05,3.1212,9777236.0,0.34,-3.91,0.66
146,147,MHC,30390294.8,1821596.36,0.07471,406786747.0,-0.37,15.23,-21.43
147,148,BRD,29767081.16,376413.03,0.3355,88733978.0,-0.18,4.94,16.52
148,149,SXDT,28941836.03,8641.93,0.3526,82073519.0,-0.2,0.04,81.44
149,150,OCN,28829062.07,18189851.26,0.004324,6667674397.0,0.46,8.7,57.13
150,151,CND,28649874.54,400595.15,0.01981,1445976590.0,-0.06,1.68,20.2
