,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
22,23,VET,313228021.71,15415278.46,0.005648,55454734800.0,0.25,-2.21,6.65
23,24,WAVES,271252377.54,7986305.2,2.7125,100000000.0,0.47,-1.74,-2.05
24,25,BAT,254716083.19,16604597.38,0.2046,1244766783.0,0.05,-2.22,4.45
25,26,USDC,249298995.12,34431702.84,1.0128,246145168.0,-0.01,0.44,-0.29
26,27,DOGE,242770806.12,17555818.36,0.002043,118807620750.0,0.35,-0.51,-1.85
27,28,OMG,234345147.59,75193772.63,1.671,140245398.0,0.09,-3.21,12.1
28,29,CRO,228902189.72,2185978.61,0.05379,4255707763.0,-0.57,-17.75,-22.03
29,30,QTUM,223866410.22,135660997.66,2.5055,89349916.0,-0.06,-3.7,-0.02
30,31,BTG,216469048.57,9634974.34,12.43,17413924.0,0.3,-5.45,-6.96
31,32,TUSD,204378837.8,43437913.93,1.0133,201703999.0,-0.03,-0.11,-0.75
32,33,DCR,182217940.47,2674287.84,19.13,9523352.0,0.81,1.88,-1.68
33,34,RVN,178381405.2,73075864.37,0.05606,3181750000.0,-0.66,-2.07,74.06
34,35,LSK,174868913.81,5488963.64,1.5123,115632515.0,0.34,-1.6,-0.01
35,36,LINK,166738405.12,8467626.59,0.4764,350000000.0,1.22,4.34,-0.58
36,37,REP,166228457.11,6905638.19,15.11,11000000.0,0.27,-1.48,0.81
37,38,ZIL,165420049.21,12478962.84,0.01901,8701969775.0,0.27,-6.23,4.67
38,39,ZRX,163161442.84,32257530.79,0.2777,587564582.0,-0.17,-3.37,5.36
39,40,MXM,160618511.3,19307335.48,0.0974,1649000000.0,-0.19,30.98,127.76
40,41,BTS,159980136.03,100289617.28,0.05923,2701150000.0,-0.83,12.63,16.24
41,42,ICX,151453669.47,27524703.72,0.3199,473406688.0,-0.4,-4.46,-4.11
42,43,HOT,147618802.76,6341526.64,0.001108,133214575156.0,-0.42,-4.75,-5.49
43,44,DGB,141988987.46,1053877.25,0.01225,11593673845.0,-4.97,-15.26,-10.34
44,45,STEEM,139878812.12,2937302.81,0.4541,308016859.0,0.34,-5.73,-2.58
45,46,BCN,138550755.48,184565.24,0.0007527,184066828814.0,-0.11,-0.66,-3.26
46,47,ENJ,130027050.82,18182171.26,0.1695,767007985.0,-0.3,-6.82,-14.29
47,48,BTT,128752777.91,22820653.32,0.0007555,170421000000.0,-0.05,-4.08,-7.65
48,49,KCS,126856749.7,6564548.57,1.4105,89939916.0,0.21,12.89,59.06
49,50,NANO,126073072.27,3344862.46,0.9462,133248289.0,-0.21,-4.26,-6.36
50,51,BCD,125548447.66,1512718.21,0.8165,153756875.0,1.53,-3.3,-6.22
51,52,HT,125453831.31,55104148.31,2.5091,50000200.0,0.61,-0.65,25.03
52,53,PAX,120688608.35,55622554.42,1.0127,119177222.0,0.03,0.09,-0.24
53,54,AE,117510387.77,45122847.86,0.4603,255315854.0,0.37,-3.23,0.2
54,55,KMD,113794490.77,2517194.16,1.0127,112364095.0,-0.03,-4.26,-6.53
55,56,XVG,113748017.04,5331443.81,0.007198,15802028515.0,0.39,-3.18,4.76
56,57,NPXS,110484440.02,7783522.41,0.0006319,174850657817.0,1.39,3.31,-3.18
57,58,BTM,108877908.58,4711216.94,0.1086,1002499275.0,0.31,-2.25,6.56
58,59,SC,104374331.36,1939440.13,0.00261,39993197585.0,-0.25,-4.56,-3.46
59,60,ABBC,102910317.43,47955268.43,0.2249,457482377.0,0.31,-1.99,-29.29
60,61,IOST,98580496.22,46195850.94,0.008205,12013965609.0,0.33,-3.44,7.56
61,62,THETA,94288203.84,8402036.57,0.1083,870502690.0,0.94,-7.12,-16.61
62,63,AOA,93241035.73,2822896.84,0.01425,6542330148.0,1.71,-7.54,-3.8
63,64,STRAT,90753101.5,2072663.27,0.9143,99263012.0,0.64,-0.9,-2.42
64,65,SAI,87227113.36,32978679.77,0.9908,88035755.0,0.2,0.08,-0.89
65,66,INB,77936800.31,3198993.12,0.2227,349902689.0,-0.02,-0.08,-14.04
66,67,GNT,77698896.19,10948121.31,0.08063,963622000.0,-0.43,0.95,7.42
67,68,PAI,77528142.05,3029696.13,0.05343,1451073909.0,1.84,-4.16,8.12
68,69,SNT,76986784.39,7916002.47,0.02218,3470483788.0,0.08,-3.87,-1.35
69,70,ARDR,75799121.15,6291175.48,0.07588,998999495.0,0.0,4.38,10.95
70,71,PPT,74620680.24,1856894.13,1.4013,53252246.0,0.76,-2.53,-4.92
71,72,ARK,66620850.05,765886.22,0.6101,109196094.0,0.5,-3.18,-3.15
72,73,REPO,65740483.59,46811.1,0.5979,109958607.0,0.96,5.77,-10.45
73,74,R,63532906.22,1006266.5,0.1311,484450000.0,-0.47,-4.93,-8.64
74,75,CNX,63204595.36,7710629.25,1.135,55686329.0,1.49,-0.54,-1.34
75,76,XIN,63058141.66,589332.32,144.8,435480.0,0.1,-0.47,-3.6
76,77,GUSD,62058966.42,4508498.46,1.0076,61588697.0,-0.04,-0.53,-1.26
77,78,GXC,59801219.4,16640066.62,0.9967,60000000.0,0.47,-7.51,3.61
78,79,HC,59098225.32,2164750.6,1.3577,43529781.0,0.75,-3.21,1.96
79,80,FCT,57794802.49,80046.12,6.1395,9413634.0,0.86,-2.04,-5.62
80,81,DGTX,57676201.47,900164.92,0.07821,737500000.0,0.03,8.98,-0.16
81,82,MAID,56970154.61,333855.3,0.1259,452552412.0,-0.1,-1.78,-4.29
82,83,ETN,54697513.97,323268.31,0.005969,9164238159.0,0.63,-4.37,-4.6
83,84,WAXP,54290533.05,508999.38,0.05759,942694871.0,0.98,-5.38,-10.45
84,85,MANA,53044457.78,3384829.07,0.05051,1050141509.0,1.03,-3.03,-2.05
85,86,LOOM,52892960.65,2040169.87,0.06928,763484956.0,0.46,-2.21,3.38
86,87,QASH,51557738.43,365865.33,0.1473,350000000.0,0.55,-3.71,-2.05
87,88,MCO,49960854.03,2673459.86,3.1633,15793831.0,0.69,-1.66,-4.14
88,89,WTC,49748011.89,3833762.64,1.2131,41007759.0,0.32,-3.23,-5.48
89,90,LRC,49459471.26,1799665.27,0.05966,828954240.0,-0.04,-3.54,-5.83
90,91,ELF,49065292.44,7351954.52,0.1752,280000000.0,1.0,-1.74,3.71
91,92,QBIT,48804022.21,74215.52,17.43,2800246.0,0.56,-1.32,-3.28
92,93,PIVX,48214940.32,1518392.03,0.8491,56781166.0,-8.05,-0.63,1.48
93,94,THR,46855645.84,99166.16,540.52,86686.0,0.32,-2.4,-2.38
94,95,XZC,46518619.84,784794.81,6.5788,7070976.0,0.18,-3.45,-1.98
95,96,WICC,44501735.54,3164628.06,0.2355,189000000.0,0.16,15.21,40.96
96,97,MOAC,44228260.88,41509.97,0.7081,62463334.0,1.81,1.13,1.58
97,98,POWR,43028639.58,5492006.42,0.1084,396829006.0,0.02,-6.02,2.7
98,99,POLY,41774351.19,50459518.92,0.1199,348412657.0,-0.5,-11.36,19.87
99,100,KNC,41246494.45,6827506.99,0.2494,165380653.0,0.27,-3.38,-3.91
100,101,NAS,41133103.11,3818912.8,0.904,45500000.0,1.75,-3.69,9.25
101,102,AION,40201048.58,2395285.33,0.1377,291866662.0,0.32,-3.52,-2.61
102,103,WAN,40054169.87,2789486.11,0.3773,106152493.0,-0.26,-7.28,-7.48
103,104,DENT,39869902.35,1623187.51,0.0009029,44156475076.0,1.43,-1.05,-4.73
104,105,NULS,39847887.95,10466137.17,0.617,64588470.0,0.2,-2.75,6.93
105,106,NEXO,39822769.38,6397425.64,0.07111,560000011.0,-0.07,-7.6,-18.58
106,107,ELA,39760206.57,2366957.81,2.6387,15067841.0,0.57,-2.34,-4.96
107,108,ODE,39461096.76,631048.84,0.1729,228296136.0,-0.94,-1.47,-5.11
108,109,ZEN,39420214.85,879663.35,6.4721,6090825.0,0.24,-0.27,-4.34
109,110,ETP,39159202.77,5731703.46,0.6526,60004554.0,-0.69,-0.46,-7.62
110,111,BNT,37761180.74,2280330.1,0.588,64215258.0,0.37,-3.21,-5.16
111,112,RDD,37289575.16,155087.2,0.001294,28808713174.0,2.75,1.85,2.49
112,113,TOMO,36159019.41,1337559.01,0.6096,59312950.0,0.46,3.51,31.5
113,114,DGD,35969769.74,1375591.7,17.98,2000000.0,0.27,-3.85,5.83
114,115,STORJ,35949590.28,2613653.1,0.2647,135787439.0,0.47,-2.17,0.83
115,116,LKY,35918733.53,309427.92,0.7184,50000000.0,0.14,-0.58,-8.71
116,117,EURS,34914351.42,691728.73,1.127,30979207.0,0.18,0.35,-0.38
117,118,TRUE,34128378.5,33009275.43,0.5191,65750000.0,0.38,2.38,44.86
118,119,PAY,33526131.23,3112378.49,0.2932,114347861.0,-1.25,2.41,9.83
119,120,BIX,33483105.14,5701564.56,0.3018,110938508.0,2.93,-3.42,52.91
120,121,QKC,33067785.65,8818581.15,0.03533,935966585.0,0.62,-1.27,2.87
121,122,MONA,32761779.23,138944.12,0.4984,65729675.0,0.29,-1.93,-3.74
122,123,KIN,32676879.23,1056631.13,4.322e-05,756097560976.0,-0.4,-0.96,-26.46
123,124,QNT,32201464.78,2460893.39,3.2935,9777236.0,0.74,-1.51,-6.27
124,125,GRS,32128592.84,10484737.88,0.445,72197864.0,0.21,-3.0,2.26
125,126,ENG,31945241.96,2817732.96,0.4269,74836171.0,1.22,-0.51,1.03
126,127,SYS,31784929.45,895849.19,0.05775,550418683.0,0.43,0.13,-0.34
127,128,MHC,31778386.65,6352854.57,0.08244,385475072.0,-0.83,-3.78,30.1
128,129,RLC,31644267.72,598386.02,0.3952,80070793.0,1.53,0.52,-4.78
129,130,DAC,30647070.92,1118912.47,0.009711,3155771663.0,14.33,19.38,19.27
130,131,VEST,29745707.22,6090.75,0.004202,7078400000.0,0.16,33.69,81.46
131,132,VERI,29586119.85,2173224.52,13.76,2149646.0,-2.34,-6.61,-9.53
132,133,APL,29441076.1,2925538.15,0.002005,14685096531.0,4.47,16.63,30.58
133,134,SAN,29329888.32,18999.99,0.4681,62660371.0,-2.22,-5.69,-4.21
134,135,COSM,29137526.73,11257320.62,0.04344,670780889.0,-0.17,-5.2,-4.6
135,136,LA,29108725.68,9449660.29,0.08447,344604463.0,0.9,1.62,6.93
136,137,FUN,29055469.68,580908.1,0.004628,6278516789.0,1.81,2.5,2.17
137,138,NXT,28771375.26,6613412.23,0.0288,998999942.0,0.2,-0.06,0.89
138,139,META,28734050.88,2738409.44,0.02307,1245430304.0,2.15,1.29,-1.71
139,140,GBYTE,27882263.44,35006.75,41.06,679008.0,-0.41,-1.06,8.01
140,141,CVT,27222266.41,1241259.58,0.02567,1060404496.0,-5.06,32.46,267.34
141,142,AGI,27206020.03,887321.37,0.05041,539673260.0,0.22,-3.28,-7.9
142,143,GAS,27140615.89,1590886.45,2.6797,10128375.0,0.37,-3.1,0.12
143,144,CVC,26932178.47,2321746.09,0.07859,342699967.0,0.26,-1.79,4.83
144,145,CMT,26053759.8,2196443.48,0.03257,800000000.0,0.54,-2.67,-1.93
145,146,PZM,25497731.38,69021.65,0.3394,75120637.0,0.01,-4.02,-4.47
146,147,VTC,25352840.6,691151.61,0.52,48755572.0,1.76,0.92,0.39
147,148,TPAY,24757443.77,290147.86,1.555,15921591.0,0.85,-0.52,-10.52
148,149,CTXC,24569720.82,3101526.08,0.164,149792458.0,0.24,-1.76,8.8
149,150,IOTX,22948730.12,940717.01,0.009088,2525040005.0,-0.03,-1.17,-2.95
150,151,NXS,22865816.45,825805.2,0.383,59707886.0,0.18,-8.42,-9.3
151,152,MDA,22581154.34,15055621.41,1.1504,19628888.0,1.03,-3.78,7.35
152,153,BRD,22252441.99,5819317.34,0.2508,88733978.0,-0.5,-0.87,-1.63
153,154,TEL,22201560.56,283613.75,0.0006265,35436777841.0,1.15,7.14,25.65
154,155,MFT,22155214.06,3178903.03,0.003288,6738981713.0,0.67,-5.81,0.89
155,156,TTC,22038237.28,1497850.68,0.07836,281245170.0,0.53,0.51,17.36
156,157,SLT,22009557.41,73513.4,4.3148,5100896.0,-1.31,-4.55,3.08
157,158,MITH,21862878.3,3001113.87,0.04278,511020152.0,0.26,-6.41,-10.76
158,159,CND,21839083.61,1747907.46,0.0151,1445976590.0,0.13,-0.16,0.02
159,160,EDR,21762248.78,3087414.57,0.02926,743788486.0,0.62,-1.08,-3.13
160,161,BCZERO,21409810.19,5905.97,0.01065,2010775988.0,0.38,-7.03,1.97
161,162,ECOREAL,21226621.36,10319.85,0.1065,199248105.0,0.39,4.97,-8.79
162,163,NRG,21099204.5,221286.38,1.4919,14142195.0,1.71,-0.88,12.93
163,164,RNT,20961105.33,1116765.62,0.07535,278183929.0,1.07,-0.41,-0.24
164,165,DRGN,20651035.39,1653691.25,0.08662,238421940.0,-0.17,-3.57,-7.67
165,166,GBC,20516037.96,20349.84,0.1936,105968611.0,0.23,-1.14,-1.41
166,167,TCT,19903671.53,310431.1,0.04134,481425335.0,-0.05,-1.18,4.29
167,168,EDO,19612718.12,1132272.84,0.6703,29261461.0,0.76,-4.98,-14.72
168,169,ORMEUS,19561300.75,1520812.82,0.5448,35904998.0,-0.57,39.06,-47.84
169,170,PART,19354482.86,54836.28,2.3985,8069480.0,0.68,0.43,-1.46
170,171,GTO,19261213.68,12906066.28,0.03475,554212222.0,-0.16,0.73,-2.48
171,172,AUTO,18994806.38,188247.26,0.002804,6774940000.0,0.92,-3.15,-14.42
172,173,NEC,18877924.23,1497.98,0.2292,82353022.0,0.02,-5.4,-5.74
173,174,CLAM,18841594.92,153694.01,5.3656,3511552.0,0.58,8.4,43.85
174,175,BZNT,18816375.17,595966.59,0.03183,591072815.0,0.85,0.14,1.4
175,176,NEBL,18774245.08,526520.54,1.3203,14219146.0,1.0,-5.05,-13.38
176,177,GETX,18624335.03,1241.62,0.06208,300000000.0,0.15,2.71,1.75
177,178,INO,18425712.41,1769321.66,0.9213,20000000.0,0.1,-1.0,3.58
178,179,C20,18314086.46,277416.11,0.4538,40361450.0,0.84,0.05,14.4
179,180,OCN,18109736.97,4767721.17,0.002709,6683896238.0,0.69,-6.33,6.08
180,181,STORM,17967857.73,1632225.53,0.003234,5555381609.0,-0.5,-4.18,-4.62
181,182,ABT,17936810.46,29950660.99,0.182,98552625.0,3.15,1.47,67.33
182,183,GO,17749322.74,1280043.26,0.0254,698785594.0,0.04,-2.56,-5.32
183,184,SRN,17556575.63,8144590.14,0.0357,491820906.0,-1.23,1.43,6.31
184,185,BFT,17434656.32,658494.58,0.02767,629989999.0,-0.79,-12.46,11.44
185,186,GVT,17273314.65,1123867.69,3.9019,4426883.0,0.73,-2.21,-4.3
186,187,REQ,17186623.04,491989.29,0.02355,729657091.0,0.04,-3.97,-11.11
187,188,RDN,17005577.88,1234747.11,0.3361,50593936.0,0.15,-0.23,-0.27
188,189,CREDO,16764200.18,1008.57,0.03049,549891703.0,0.04,0.26,4.26
189,190,MAN,16690106.07,1422301.4,0.1113,150000000.0,-1.17,-1.89,11.03
190,191,UNO,16686538.39,20870.44,83.37,200144.0,0.31,30.16,-15.95
191,192,SCC,16681589.02,224525.5,0.05202,320658118.0,0.33,0.75,-0.91
192,193,CENNZ,16677203.14,54712.42,0.02072,804976102.0,0.2,-26.4,28.22
193,194,CWV,16655338.27,815702.38,0.005283,3152338765.0,0.52,-3.68,-5.78
194,195,TKN,16329424.66,17074.38,0.5592,29202738.0,-0.5,-5.91,-1.69
195,196,CS,16323943.44,3319582.59,0.1038,157277797.0,-0.67,-9.94,0.42
196,197,POE,16197099.14,2196522.79,0.005156,3141592653.0,0.02,2.0,3.01
197,198,EVX,16079210.65,90323684.52,0.7186,22375000.0,4.51,140.32,135.26
198,199,REN,15916722.62,14501196.87,0.0251,634056023.0,-7.33,26.48,19.33
199,200,IGNIS,15689829.41,9103685.35,0.02061,761143950.0,2.31,4.56,7.47
