,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
113,114,BOS,30806327.61,48879.38,0.06743,456838751.0,0.63,-9.52,-13.08
114,115,PAY,30443614.96,370325.93,0.2784,109347861.0,0.86,-4.89,-13.51
115,116,XPX,30094681.57,1964017.02,0.004936,6097456550.0,0.03,-3.6,-9.28
116,117,NSD,29226673.21,80585.05,1.5592,18744140.0,-0.42,-9.18,-10.55
117,118,DROP,28430167.64,78129.72,0.001323,21486936458.0,0.55,-7.3,-18.51
118,119,FUN,26725743.24,1611286.77,0.004981,5365813789.0,0.48,-11.13,-10.98
119,120,DRGN,26547282.71,365097.35,0.1113,238421940.0,1.88,-4.35,-3.79
120,121,STORJ,25982889.57,4139865.04,0.1913,135787439.0,12.77,10.89,18.65
121,122,WICC,25289471.11,1334946.48,0.1204,210000000.0,0.95,-4.02,-10.97
122,123,EDR,25190953.94,388306.45,0.03674,685685058.0,1.81,-5.64,20.95
123,124,GAS,23941835.46,437337.71,2.3638,10128375.0,0.88,-8.63,-10.21
124,125,KNC,23873262.51,1817608.33,0.178,134132697.0,1.3,-7.42,-6.52
125,126,ENG,23427429.14,2390892.85,0.313,74836171.0,1.41,-7.58,-7.35
126,127,GBC,23385808.89,20042.21,0.2207,105968611.0,0.97,3.71,61.55
127,128,BHP,23226871.26,5252313.97,0.6883,33746752.0,1.4,-9.33,-12.35
128,129,GO,23062995.78,1200456.41,0.0356,647917593.0,3.09,-8.99,-6.69
129,130,EDO,22781749.38,129997.66,0.7786,29261461.0,0.77,-3.0,1.0
130,131,KIN,22424308.26,122870.67,2.966e-05,756097560976.0,-0.13,-0.46,19.56
131,132,NEC,22406972.84,706.52,0.2721,82353022.0,0.95,-11.05,-17.32
132,133,CVC,21987216.28,1022471.18,0.06416,342699967.0,1.54,-7.39,-2.77
133,134,SYS,21984853.69,222608.08,0.0404,544128428.0,3.13,-3.01,0.51
134,135,BIX,21458606.99,4516093.69,0.2096,102384714.0,0.79,-6.01,-6.99
135,136,ETA,21006796.0,9391.94,0.003586,5857896294.0,-0.4,-5.67,4259.59
136,137,GRS,20581337.54,4541793.23,0.2882,71409899.0,3.36,-6.34,0.43
137,138,TKY,20566831.76,146822.06,0.004065,5060038287.0,0.64,-3.81,-7.96
138,139,BRD,20000764.05,671498.26,0.2254,88733978.0,0.24,-6.83,-20.03
139,140,GVT,19917203.02,1002788.24,4.4991,4426883.0,1.49,-9.66,-16.87
140,141,NULS,19913516.91,8054443.52,0.4978,40000000.0,1.99,-6.75,-11.79
141,142,CTXC,19571133.44,2858106.86,0.1307,149792458.0,0.57,-8.13,0.05
142,143,ENJ,19550648.27,3158522.43,0.02569,761158535.0,1.1,-5.28,-4.74
143,144,AGI,19445270.06,325549.86,0.03603,539673260.0,1.64,-10.46,3.25
144,145,EURS,19259291.87,328633.95,1.1138,17291000.0,-0.16,-0.55,-0.71
145,146,SALT,18889270.9,924253.6,0.2324,81280816.0,1.57,-8.48,-8.06
146,147,DENT,18807563.91,442940.25,0.001091,17241387101.0,0.24,-6.44,-10.64
147,148,FSN,18742067.69,339732.66,0.6309,29704811.0,-1.26,-5.79,-23.83
148,149,MDA,18637293.58,32460876.1,0.9495,19628888.0,3.99,-14.17,40.8
149,150,DTR,18621004.76,2039.2,0.01529,1217526187.0,2.11,-2.41,1.18
150,151,GBYTE,18570101.26,13781.79,28.02,662811.0,0.97,-5.91,-10.89
151,152,SXDT,18558580.05,519.08,0.2261,82073519.0,0.9,-3.72,34.62
152,153,REQ,18342428.71,951687.33,0.02514,729658688.0,1.61,-3.59,4.2
153,154,SUB,17972657.82,137182.24,0.04692,383021000.0,1.41,-10.5,-4.32
154,155,STORM,17935144.2,1379106.42,0.003969,4518781114.0,2.43,-10.31,-1.69
155,156,RLC,17835454.4,526820.7,0.2227,80070793.0,0.92,-9.44,-7.72
156,157,TEN,17760643.08,557208.75,0.0888,200000000.0,0.38,-0.34,-1.4
157,158,SMART,17405008.67,333798.59,0.01652,1053773052.0,0.47,-5.28,-14.14
158,159,OCN,17226372.03,1751131.98,0.003627,4750000000.0,0.71,-7.64,-22.67
159,160,CND,17192227.8,315645.26,0.01189,1445976590.0,0.68,-5.67,-10.32
160,161,NXS,17110911.84,560022.66,0.2866,59707886.0,1.45,-9.23,1.21
161,162,PPC,17090590.52,282874.0,0.6816,25074426.0,-1.28,-6.31,-15.55
162,163,ICN,16991910.2,5430.95,0.1718,98930340.0,0.66,-15.04,-20.98
163,164,IQ,16370105.38,309331.78,0.003633,4506302133.0,1.89,-11.06,1.11
164,165,TEL,16231650.19,29603.93,0.0004651,34898527175.0,1.96,0.79,1.62
165,166,CREDO,16172583.89,8766.26,0.02941,549891703.0,0.89,3.58,-13.93
166,167,GTO,16046376.58,5279635.32,0.03017,531819169.0,2.33,-10.25,-1.14
167,168,EMC,16032431.93,120066.0,0.3807,42118422.0,1.52,-15.82,-15.21
168,169,SAN,15851439.26,228724.83,0.253,62660371.0,0.56,-5.99,0.41
169,170,RHOC,15789472.18,138082.18,0.04224,373789868.0,1.43,-5.79,-17.33
170,171,C20,15723577.61,14680.69,0.3911,40199298.0,0.94,-2.12,-7.27
171,172,IGNIS,15532610.82,196649.85,0.02041,761143950.0,0.93,-7.7,7.97
172,173,VTC,15278425.24,254322.95,0.3244,47093450.0,1.91,-8.56,1.27
173,174,MAN,15251258.24,896736.57,0.1017,150000000.0,0.54,-4.19,-8.91
174,175,MFT,15180523.21,1456815.43,0.003855,3937700694.0,0.92,-11.26,-5.12
175,176,EMC2,15122084.66,3151008.96,0.06937,217981069.0,6.16,-1.9,4.29
176,177,APIS,15056534.48,2902972.84,0.00309,4873324621.0,0.97,-5.29,11.21
177,178,CS,15027208.49,1574487.44,0.09858,152434130.0,0.56,-0.57,-1.47
178,179,PLR,14910202.52,2868.68,0.05749,259348201.0,2.29,-5.04,3.39
179,180,VITAE,14830942.25,56671.02,1.4553,10190930.0,-0.55,-15.05,-9.78
180,181,BCZERO,14816483.41,24773.54,0.01051,1409460286.0,-2.48,1.93,-11.3
181,182,TPAY,14297554.89,353543.55,0.9114,15686999.0,0.83,-6.4,-14.1
182,183,OSA,14216610.13,674130.94,0.04463,318565452.0,1.21,-6.09,-35.0
183,184,ARB,14152294.91,10339.26,3.2466,4359122.0,0.89,9.84,-26.41
184,185,NEBL,13951429.66,132490.6,1.0123,13781377.0,1.57,-9.49,-5.08
185,186,PMA,13765439.05,747389.23,0.0006632,20754856631.0,1.12,-6.79,-9.32
186,187,POE,13677320.11,385562.39,0.005704,2397663513.0,1.22,-9.4,-4.81
187,188,SKY,13636759.75,331782.35,1.3637,9999999.0,1.67,-12.78,-4.19
188,189,BOX,13431411.32,2631495.53,0.1764,76120523.0,0.78,2.47,-0.8
189,190,GNO,13385770.34,526863.69,12.12,1104590.0,1.75,5.95,6.44
190,191,DATA,13248846.57,724161.19,0.01957,677154514.0,1.97,-2.24,-3.87
191,192,DMT,13118289.86,3848815.78,0.2612,50216064.0,7.67,-10.55,47.51
192,193,BCO,13104586.35,7758.16,0.4854,27000000.0,0.89,-3.38,-2.71
193,194,NOAH,13044633.13,187615.06,0.0003991,32687957978.0,-0.08,-7.11,-1.39
194,195,TOMO,12963393.4,403911.26,0.2357,55000000.0,1.97,-3.65,-6.4
195,196,RDN,12963039.04,444962.88,0.2581,50218936.0,0.36,-3.32,-0.35
196,197,RNT,12960638.85,241373.34,0.05232,247734355.0,0.07,2.53,5.48
197,198,WGR,12932221.62,13050.09,0.07067,183000000.0,0.97,-10.77,-5.88
198,199,TRXC,12915651.2,1661.47,2.777e-05,465107478370.0,27.49,185.57,46.37
199,200,AMO,12686455.96,244067.78,0.001414,8972250815.0,0.88,10.22,-3.68
