,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
81,82,KNC,140547094.64,6589798.5,1.0478,134132697.0,0.32,10.83,-26.55
82,83,FSN,137439306.13,7835070.0,4.63,29684331.0,0.93,11.49,-15.61
83,84,FUN,132081408.74,1873092.5,0.02718,4858654389.0,0.97,9.64,-19.23
84,85,SYS,129153471.24,1161466.25,0.2413,535307844.0,0.58,8.0,-26.76
85,86,QASH,124783375.86,1903730.25,0.3565,350000000.0,-1.23,3.43,-27.76
86,87,SOC,120858231.13,51904888.0,0.1482,815387987.0,-3.19,12.08,-12.99
87,88,KIN,119264647.88,450533.59,0.0001577,756097560976.0,0.48,14.76,-12.16
88,89,NXT,118843869.45,3987935.25,0.119,998999942.0,-0.74,7.75,-15.84
89,90,CTXC,118515075.83,13091528.0,0.7912,149792458.0,0.26,3.08,-37.43
90,91,POLY,116759745.41,5149609.5,0.4224,276420107.0,1.23,7.33,-35.54
91,92,DROP,115623522.59,455618.22,0.005943,19455157915.0,-1.19,4.53,-10.46
92,93,SKY,112304821.01,5487390.0,12.48,9000000.0,-0.07,7.34,-45.62
93,94,DDD,112136559.83,1774896.63,0.3737,300056960.0,0.38,9.69,-12.09
94,95,NULS,110975961.69,3638833.25,2.7744,40000000.0,-2.12,18.42,-27.42
95,96,THETA,110924350.04,18278052.0,0.1736,638956089.0,1.06,7.12,-27.83
96,97,MITH,110001728.41,103124296.0,0.3589,306507021.0,0.72,-1.61,-38.82
97,98,SUB,108848797.1,3089365.75,0.2842,383021000.0,0.3,11.9,-28.63
98,99,ENG,108523237.34,4065282.0,1.4501,74836171.0,-0.58,7.92,-30.37
99,100,XZC,107974288.82,1673084.75,21.73,4969139.0,-0.16,8.9,-23.48
100,101,EMC,106228897.75,2302240.25,2.5358,41892037.0,0.24,2.61,-0.41
101,102,MANA,106018994.24,7396078.5,0.101,1050141509.0,0.32,1.75,-4.44
102,103,DRGN,105594192.86,917074.69,0.4429,238421940.0,0.02,19.11,-28.14
103,104,ETN,104214737.16,602844.19,0.01451,7180742955.0,0.71,10.61,-29.57
104,105,EOSDAC,98278623.55,2393997.5,0.1487,660755177.0,0.46,28.85,-3.4
105,106,POWR,97419884.14,1723213.63,0.2609,373406633.0,0.36,8.3,-20.97
106,107,CENNZ,97320564.0,178689.05,0.1246,781209237.0,0.8,-0.27,-39.89
107,108,STORM,95531363.06,12873332.0,0.02294,4165148496.0,1.5,8.98,-27.94
108,109,FCT,95265271.9,463256.81,10.89,8745102.0,1.57,18.57,-32.2
109,110,HOT,93288396.02,2322750.25,0.0007003,133214575156.0,0.71,10.28,-30.49
110,111,BFT,92658561.57,1288080.25,0.1471,629990099.0,0.14,9.97,-27.3
111,112,BLOCK,88189052.82,110812.1,16.99,5189831.0,0.86,6.89,-31.04
112,113,NXS,88090132.59,2771409.75,1.5245,57781927.0,-0.17,7.95,-31.63
113,114,DBC,86874827.74,2991803.0,0.05792,1500000000.0,2.11,12.22,-28.12
114,115,RLC,86837096.21,1418636.75,1.0845,80070793.0,0.18,11.75,-26.23
115,116,LINK,83987528.09,1224848.0,0.24,350000000.0,0.83,10.42,-22.2
116,117,GTO,83829455.4,6900085.0,0.1594,525776482.0,1.67,5.89,-31.3
117,118,STORJ,82380916.16,2446345.75,0.6067,135787539.0,-1.39,6.36,-20.89
118,119,WAXP,82344561.26,1735153.25,0.1293,637080831.0,0.54,5.18,-30.92
119,120,MCO,82285468.99,7475475.5,5.21,15793831.0,0.12,6.91,-21.8
120,121,GBYTE,82019826.87,124351.8,126.98,645946.0,0.76,7.23,-15.51
121,122,ZEN,79140365.06,2166805.75,19.48,4062150.0,-0.19,12.81,-16.14
122,123,MAN,78449794.65,3140240.0,0.523,150000000.0,-0.79,5.05,-32.68
123,124,SMART,78209430.65,54075.63,0.07587,1030892129.0,1.31,15.43,-15.54
124,125,HPB,77862164.19,5715352.5,2.6214,29702632.0,1.06,16.37,-30.0
125,126,SALT,77085808.83,3270328.75,1.3054,59051646.0,0.3,14.1,-32.08
126,127,BCI,75906414.0,114421.06,4.1418,18326892.0,0.55,11.9,-17.43
127,128,NEXO,74646110.68,7196430.5,0.1333,560000010.0,0.78,18.54,-21.49
128,129,ACT,73942897.39,13505993.0,0.1422,520098876.0,-0.01,4.17,-30.04
129,130,CVC,72090330.99,7436845.0,0.2104,342699966.0,0.15,6.08,-28.68
130,131,TRUE,72045537.24,93329176.0,1.5511,46448735.0,0.94,7.71,-31.05
131,132,ICN,71616047.25,378087.19,0.7222,99156976.0,0.42,7.76,-20.33
132,133,PAYX,71421869.42,1588.57,1.0437,68428768.0,0.67,30.5,-33.7
133,134,PAY,69520942.15,4022318.75,0.6375,109047261.0,0.01,5.8,-28.68
134,135,GAME,68312819.55,580143.38,1.0615,64355352.0,0.38,6.16,0.09
135,136,NEBL,68134973.24,2975213.25,5.1593,13206165.0,0.1,4.36,-32.14
136,137,NCASH,67978739.71,5159602.5,0.0159,4275895098.0,0.2,8.75,-30.07
137,138,XAS,67771937.13,5051411.0,0.726,93355331.0,2.64,9.69,-24.42
138,139,R,67692464.31,3854587.75,0.3631,186450000.0,0.84,10.92,-25.3
139,140,DENT,67163210.59,942966.88,0.006327,10614760961.0,0.14,9.88,-29.31
140,141,BTCD,66760872.26,274301.25,51.8,1288862.0,0.22,13.15,-22.95
141,142,REQ,66602813.73,848242.31,0.09551,697341700.0,-0.05,12.51,-27.87
142,143,TNB,65529168.83,3996415.25,0.02775,2361679677.0,0.13,8.08,-27.55
143,144,AGI,64839623.13,2249543.75,0.1201,539673260.0,-0.43,5.06,-29.21
144,145,STQ,63833557.05,2110654.75,0.007922,8057307580.0,0.16,0.26,-6.11
145,146,ANT,63675756.74,163268.27,2.2572,28209823.0,0.27,2.1,-20.92
146,147,QSP,63219316.6,1490365.13,0.1024,617314171.0,0.67,10.19,-32.56
147,148,RUFF,62852330.11,3670506.25,0.06818,921800000.0,-1.29,4.01,-27.01
148,149,CND,62741993.86,1410765.0,0.04339,1445976590.0,1.61,13.08,-26.41
149,150,GTC,62296566.82,2065709.63,0.1032,603571450.0,-0.52,5.86,-21.84
150,151,ABT,61714400.34,24016714.0,0.6622,93196613.0,0.94,8.07,-27.16
151,152,ENJ,61642690.36,2318609.5,0.08152,756192535.0,0.78,7.63,-28.61
152,153,LYM,61307488.52,5025888.5,0.08474,723440241.0,0.86,1.07,-27.83
153,154,GNO,60150395.69,315295.97,54.45,1104590.0,1.12,12.06,-22.73
154,155,BTO,60130214.45,3168811.0,0.1206,498473628.0,0.97,6.42,-23.15
155,156,MDS,58070661.91,1657438.0,0.05707,1017499234.0,-3.03,10.38,-21.07
156,157,SAN,58066286.14,736227.94,0.9267,62660371.0,0.74,11.33,-20.99
157,158,MTC,56467499.35,1329952.75,0.2007,281361578.0,1.46,8.29,-4.24
158,159,BLZ,56148832.01,5101850.5,0.3069,182940941.0,-0.53,10.15,-32.47
159,160,GRS,55745756.28,5159959.0,0.7935,70252114.0,2.39,9.65,-18.49
160,161,QKC,54718909.15,14164177.0,0.1531,357431729.0,1.0,12.91,-14.29
161,162,IGNIS,54297929.76,628589.19,0.07134,761143950.0,0.2,5.43,-18.08
162,163,DPY,53913327.88,1284176.63,1.3044,41331057.0,-0.78,1.31,-36.1
163,164,OCN,53595935.46,16406017.0,0.01128,4750000000.0,0.59,7.87,-29.17
164,165,CVT,53564923.67,9620674.0,0.05809,922034120.0,-0.15,17.11,-22.38
165,166,GNX,52929501.39,1216332.5,0.2191,241564477.0,-0.03,7.83,-19.51
166,167,IHT,52898286.31,3001578.5,0.1028,514461473.0,-0.02,1.47,-35.49
167,168,TKY,52418770.75,466627.31,0.01138,4604993287.0,1.99,15.79,-26.24
168,169,DTR,51640008.52,33612.87,0.0424,1218054044.0,0.58,2.03,-16.97
169,170,VTC,51530626.86,698592.0,1.154,44653100.0,0.74,5.86,-24.03
170,171,SNM,51329383.05,789955.25,0.1427,359600000.0,0.25,16.2,-24.18
171,172,RDN,50863678.75,3132068.5,1.0138,50168936.0,2.0,26.65,-18.18
172,173,MTL,49799497.56,1360984.63,1.9817,25129243.0,0.3,10.95,-28.46
173,174,SMT,49776278.01,1132473.13,0.03521,1413716694.0,0.15,5.65,-29.25
174,175,XDN,49640374.28,2365387.5,0.007187,6906847847.0,-0.59,10.98,-22.94
175,176,POA,49509015.28,1899748.38,0.2414,205090803.0,0.54,10.84,-35.5
176,177,DATA,49113629.37,1354489.0,0.07253,677154514.0,0.32,9.28,-41.06
177,178,TUSD,48998356.23,24114352.0,1.0069,48660680.0,0.08,-0.11,0.47
178,179,CRPT,48736908.48,1155676.88,0.6169,79006577.0,-0.23,1.3,-17.12
179,180,CS,48473855.19,2912144.75,0.3514,137945656.0,0.37,9.03,-15.62
180,181,SRN,48423774.11,5923860.0,0.2112,229258029.0,1.34,16.05,-32.25
181,182,C20,47683804.71,2591962.0,1.2012,39695826.0,0.33,5.48,-13.72
182,183,PART,47074729.25,2901446.0,5.2263,9007317.0,0.53,10.93,-33.32
183,184,BOS,46318679.4,104616.13,0.104,445585721.0,0.71,8.04,-27.27
184,185,AMB,46056329.6,404030.13,0.3185,144590975.0,0.71,13.06,-20.92
185,186,SPHTX,44403275.81,555875.0,0.2311,192119267.0,0.86,8.62,-32.36
186,187,ZCL,44366672.14,582215.06,10.61,4180350.0,0.32,5.23,-10.61
187,188,VEE,44227016.79,268787.47,0.02246,1968986470.0,-2.91,4.06,-26.06
188,189,POE,43993216.21,1750859.88,0.01915,2297132548.0,1.51,8.31,-30.17
189,190,REN,43789865.31,1491681.25,0.08408,520841473.0,0.63,8.79,-14.39
190,191,GVT,43767536.87,5257872.5,11.74,3726781.0,0.23,13.01,-29.74
191,192,TPAY,43654063.5,500577.0,2.8338,15404664.0,-0.18,5.51,-20.91
192,193,PLR,43401069.72,54133.86,0.1673,259348201.0,0.6,8.94,-31.31
193,194,EKT,42495767.77,13937725.0,0.1214,350000000.0,0.25,5.43,-14.8
194,195,CPX,42223864.51,1757932.25,0.09872,427733104.0,-0.4,16.32,-21.73
195,196,SAI,42056647.48,1281214.13,0.9931,42348375.0,0.08,-0.18,-0.44
196,197,IOTX,41928013.04,9028509.0,0.03675,1141040005.0,-0.11,3.95,-18.16
197,198,TIO,41194440.08,3954515.25,0.4581,89921436.0,-0.78,1.02,-18.33
198,199,TRAC,41191931.23,225808.58,0.1536,268253992.0,0.01,24.09,-27.28
199,200,UBQ,40975178.3,62417.17,0.9936,41239180.0,0.34,6.88,-27.15
