,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,439128030641.54,28389250717.43,22978.12,19110706.0,-0.52,-1.44,8.18
1,2,ETH,198900803867.56,20426082309.07,1632.95,121804929.0,-0.87,-0.14,13.26
2,3,USDT,66318191562.36,54793315278.61,1.0002,66307627907.0,0.0,0.0,0.01
3,4,USDC,54447561090.84,8333966555.07,0.9999,54451131470.0,-0.03,0.01,-0.02
4,5,BNB,45790901617.14,1768344106.46,283.82,161337261.0,-0.23,0.1,14.0
5,6,XRP,17984627629.67,1232425419.13,0.372,48343101197.0,-0.81,-2.09,10.13
6,7,BUSD,17903749599.28,6645412034.06,0.9999,17905176113.0,0.0,-0.13,-0.16
7,8,ADA,16769374021.9,709947033.2,0.4968,33752565071.0,-0.89,-3.36,6.25
8,9,SOL,13775725523.31,1205226999.14,39.75,346519861.0,-3.56,-4.86,9.85
9,10,DOGE,8848290321.79,336642236.84,0.06669,132670764300.0,-0.97,-2.96,6.69
10,11,DOT,8755813115.19,620430496.93,7.939,1102887428.0,-0.78,-3.11,17.33
11,12,DAI,7390718162.21,859044159.04,0.9997,7393125561.0,-0.03,-0.04,-0.09
12,13,MATIC,7063853750.75,673685748.91,0.8792,8034803943.0,-1.25,-1.7,12.68
13,14,AVAX,6501447349.97,588025227.88,22.86,284389618.0,-1.67,-3.37,10.61
14,15,SHIB,6467873022.53,395081059.51,1.178e-05,549063278876302.0,-0.98,-1.81,8.7
15,16,TRX,6319158465.99,494878828.16,0.06837,92421998432.0,-0.34,-2.24,4.64
16,17,UNI,6174417858.59,315349995.07,8.29,744805149.0,-1.37,-1.11,25.08
17,18,WBTC,5439730445.48,255124103.4,22970.86,236810.0,-0.54,-1.27,8.21
18,19,ETC,4977636539.42,2429206875.79,36.56,136137574.0,-1.32,4.23,46.04
19,20,LEO,4802111722.84,3844360.62,5.0339,953954130.0,-0.17,-2.7,-0.98
20,21,LTC,4127030994.22,524322091.81,58.24,70857794.0,-0.78,-2.17,8.28
21,22,FTT,3961989818.94,98206781.24,29.41,134701802.0,-0.52,-4.55,8.84
22,23,CRO,3843698461.71,190268271.55,0.1521,25263013692.0,-1.55,9.7,26.38
23,24,LINK,3384966840.1,500287896.15,7.2082,469599970.0,-0.9,-4.99,13.67
24,25,NEAR,3233774654.84,340342596.61,4.309,750475763.0,-2.02,0.57,14.97
