,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
31,32,THETA,6655268411.24,498794902.63,6.6553,1000000000.0,-0.22,11.23,6.23
32,33,DAI,6471940435.32,631536339.41,0.9995,6474951714.0,-0.02,-0.01,-0.06
33,34,BTCB,6391420346.03,76600535.32,60812.37,105101.0,0.12,-2.78,-1.35
34,35,XTZ,5793786988.79,218175050.19,6.7047,864143912.0,0.1,0.7,-2.04
35,36,HBAR,5615006303.33,138055774.89,0.3786,14832756028.0,0.61,0.05,4.19
36,37,EGLD,5386647006.1,267294709.95,274.46,19626186.0,0.17,10.43,16.06
37,38,XMR,4798939171.94,185909828.08,266.4,18014104.0,-0.22,-1.51,-2.67
38,39,NEAR,4767107113.86,273781105.17,9.0919,524326561.0,0.62,-3.38,15.71
39,40,CRO,4737012607.15,35992381.24,0.1875,25263013692.0,0.4,-0.51,-1.44
40,41,CAKE,4634450845.45,319284700.32,19.77,234454088.0,0.34,-0.53,-0.24
41,42,EOS,4434870038.5,793571184.44,4.6131,961361757.0,0.06,-1.19,-0.51
42,43,GRT,4250380468.65,318090453.41,0.9013,4715735200.0,-0.04,-3.41,11.41
43,44,FLOW,4213085331.73,253956510.22,13.73,306893775.0,0.43,-2.86,-21.73
44,45,AAVE,4098957760.22,206973161.9,310.0,13222539.0,-0.23,-1.59,3.0
45,46,KLAY,4066784436.09,98787379.38,1.6168,2515274226.0,0.3,0.83,0.25
46,47,MIOTA,3742977287.82,116986598.88,1.3466,2779530283.0,-0.8,5.37,4.25
47,48,XEC,3551795690.3,89250131.74,0.0001882,18876129673313.0,0.5,0.14,-8.83
48,49,QNT,3468562764.5,52286048.6,287.31,12072738.0,0.28,0.34,-0.57
49,50,LEO,3256022559.94,2763322.8,3.4132,953954130.0,0.2,7.08,19.94
50,51,BSV,3226246197.03,219336560.73,170.91,18876552.0,0.07,0.07,-1.28
51,52,KSM,3170782872.26,145368808.62,374.35,8470098.0,0.45,1.61,7.54
52,53,NEO,3131744095.9,267366569.65,44.4,70538831.0,0.04,-1.22,-0.54
53,54,WAVES,2976756353.13,94376033.77,27.95,106498414.0,0.52,0.09,-7.14
54,55,ONE,2862355088.58,256161043.48,0.2679,10683192401.0,0.62,12.17,23.59
55,56,STX,2822494087.14,103476328.95,2.2047,1280220684.0,-0.1,-4.33,10.59
56,57,UST,2736627024.34,118603082.13,1.0008,2734345190.0,-0.12,-0.1,0.03
57,58,MKR,2497842463.86,101137408.38,2519.69,991328.0,-0.01,-1.98,-1.76
58,59,RUNE,2454715028.42,322309488.9,10.89,225410215.0,0.84,17.93,36.55
59,60,BTT,2411623955.07,633597261.06,0.003654,659952625000.0,0.49,0.56,0.64
60,61,CELO,2172638235.9,68868568.58,6.6459,326913145.0,0.7,-4.51,13.29
61,62,HNT,2150967355.81,22178569.41,21.41,100474527.0,-0.43,-1.44,1.6
62,63,ZEC,2124143141.1,379525020.52,164.37,12922831.0,-0.19,6.04,30.35
63,64,AMP,2052068226.11,14684494.59,0.0486,42227702186.0,0.27,0.95,-3.9
64,65,DASH,2027424145.46,255517129.23,195.1,10391510.0,0.22,-0.82,0.8
65,66,OMG,1989881715.5,1397246083.37,14.19,140245398.0,0.07,-4.08,2.03
66,67,CHZ,1913584401.47,229837986.0,0.3237,5911076911.0,-0.13,3.01,1.2
67,68,COMP,1900901980.65,130632436.56,315.82,6018895.0,0.09,0.07,-0.2
68,69,AR,1824077450.14,27465386.9,54.62,33394701.0,0.85,2.46,1.28
69,70,OKB,1721788623.41,1439820771.68,28.7,60000000.0,-0.46,19.05,71.82
70,71,HT,1704194721.32,204778427.07,10.53,161829295.0,3.52,15.44,39.95
71,72,HOT,1663242836.22,163666909.07,0.00962,172895870443.0,0.13,0.81,5.18
72,73,DCR,1647139694.59,12214763.4,122.67,13427098.0,0.06,-0.41,1.54
73,74,TFUEL,1594391548.12,84401573.12,0.3008,5301214400.0,-0.18,5.87,5.03
74,75,XEM,1564770347.86,58555809.89,0.1739,8999999999.0,0.07,0.61,0.78
75,76,ENJ,1528016775.23,155523045.17,1.8314,834340660.0,0.65,1.94,13.82
76,77,REV,1518554685.53,2594349.05,0.01785,85061485690.0,0.69,1.97,-4.85
77,78,MANA,1437930527.31,76945134.91,0.7914,1816948791.0,0.77,0.44,4.53
78,79,CRV,1423745676.97,370090945.5,3.3363,426748438.0,1.5,16.78,15.28
79,80,ICX,1409159169.6,70291533.51,2.0922,673518252.0,0.48,2.68,4.19
80,81,SUSHI,1359422365.63,184859451.5,10.68,127244443.0,-0.41,-1.95,-3.38
81,82,XDC,1315611950.86,5353058.08,0.1069,12303804553.0,1.22,-2.34,-5.95
82,83,NEXO,1312753205.52,13426188.71,2.3442,560000011.0,0.61,4.32,33.28
83,84,TUSD,1275513206.55,114438752.1,1.0003,1275168588.0,0.0,0.04,0.08
84,85,YFI,1266652862.83,200633888.21,34572.37,36638.0,0.17,0.76,-3.89
85,86,QTUM,1268048049.85,292370658.56,12.83,98800476.0,0.0,-2.85,1.35
86,87,BTG,1218405474.95,43767835.65,69.57,17513924.0,0.16,0.01,-4.66
87,88,RVN,1197826487.84,225927350.35,0.1207,9922810000.0,0.99,10.44,11.11
88,89,ZIL,1210404769.26,160180041.53,0.1017,11900590249.0,0.74,8.12,5.74
89,90,CEL,1191900571.33,7116797.13,4.9899,238863520.0,-0.34,-3.05,-14.18
90,91,KCS,1177323069.78,21592465.69,14.69,80118638.0,1.44,3.56,19.11
91,92,MINA,1142191249.32,62707003.18,4.2025,271787107.0,0.82,0.2,0.01
92,93,DYDX,1140511139.64,225046255.0,20.24,56337466.0,1.58,4.64,-10.36
93,94,SNX,1107795179.32,81352638.16,9.6463,114841533.0,0.44,1.86,-1.05
94,95,REN,1105858152.03,78506010.27,1.1083,997764051.0,0.32,-0.57,7.25
95,96,PERP,1095741308.72,52517964.59,15.95,68700000.0,0.31,-1.43,-13.8
96,97,SRM,1059303592.87,522394991.2,7.9508,133231781.0,-0.21,7.69,6.25
97,98,RENBTC,1054640101.68,7283975.37,60576.71,17410.0,0.01,-2.54,-1.48
98,99,TEL,1051541399.58,12751323.89,0.01921,54727110195.0,-0.23,-0.75,-14.47
99,100,BAT,1040628815.66,179604335.88,0.6976,1491828426.0,0.1,0.87,0.8
100,101,ZEN,1017431923.84,50080682.91,87.29,11656075.0,1.11,1.42,11.09
101,102,SCRT,988715055.22,86953396.05,6.5995,149815729.0,-2.55,25.68,37.69
102,103,BNT,960949633.45,41914697.15,4.137,232282520.0,0.29,-0.98,0.02
103,104,USDP,945785556.76,13142991.13,1.0002,945642940.0,0.0,0.03,0.08
104,105,IOST,923072564.22,72211889.94,0.051,18099719631.0,0.93,1.95,-2.76
105,106,SC,917202872.16,29300359.8,0.01866,49144942992.0,1.2,2.14,0.8
106,107,ONT,856332224.75,141924657.09,0.9784,875249524.0,0.85,1.16,3.81
107,108,MDX,851539444.23,23670441.18,1.1799,721698630.0,0.0,-0.44,-9.93
108,109,ZRX,848170443.83,73156427.06,1.0033,845341602.0,0.48,-0.21,-1.83
109,110,CELR,850279322.21,104575615.22,0.1405,6051936993.0,1.81,4.16,0.13
110,111,AUDIO,845119204.62,25185542.45,2.0517,411910943.0,0.77,4.2,0.22
111,112,NU,795965351.3,198560219.77,1.1578,687500000.0,0.15,-2.11,-19.16
112,113,UMA,772644826.78,33414742.34,12.15,63568662.0,0.81,1.02,10.88
113,114,RAY,766961895.75,188631125.23,10.59,72413408.0,0.17,3.83,4.05
114,115,ANKR,762175824.43,53669292.82,0.09337,8162899378.0,0.05,-0.46,3.55
115,116,DGB,760244983.22,29956004.55,0.05145,14777084410.0,0.03,-1.89,2.85
116,117,1INCH,724450232.49,508012869.69,4.0166,180362122.0,0.19,-2.79,24.15
117,118,NANO,718037017.27,22052806.8,5.3887,133248297.0,0.0,1.44,-0.07
118,119,SKL,711342882.52,37729885.85,0.3365,2114148528.0,0.28,-0.93,-5.44
119,120,SAND,675848535.34,67066083.82,0.7575,892246119.0,0.51,0.13,2.19
120,121,WOO,669758177.23,35948615.55,1.2658,529129222.0,0.67,6.51,23.2
121,122,IOTX,648515434.85,31534829.52,0.06797,9540779324.0,1.3,1.44,-1.19
122,123,CHSB,642578288.48,2287600.7,0.6426,1000000000.0,0.27,-0.38,-1.11
123,124,VGX,621842259.02,3666167.02,2.233,278482214.0,0.17,-2.45,-8.91
124,125,DENT,594763723.24,45093243.07,0.006007,99007791203.0,0.22,-2.68,5.31
125,126,FET,567938294.05,71087512.14,0.7612,746113681.0,1.26,6.13,1.38
126,127,USDN,564104753.74,14792770.99,0.9828,573999491.0,0.01,-0.12,-0.41
127,128,LRC,560844114.42,46065973.86,0.4242,1321996325.0,0.93,2.54,2.7
128,129,OCEAN,561308051.98,56873323.82,0.9155,613099141.0,0.18,1.03,14.03
129,130,GLM,548358639.32,10358488.36,0.5484,1000000000.0,0.78,1.4,1.76
130,131,FX,546269288.73,23076236.85,1.3372,408520357.0,1.31,-2.93,16.15
131,132,CKB,544570614.52,19847661.55,0.01924,28300580604.0,-0.01,-2.94,19.52
132,133,RSR,542018888.34,97920613.74,0.04119,13159998943.0,0.73,9.88,19.32
133,134,WAXP,545910330.42,67039875.51,0.3064,1781862488.0,1.53,6.28,13.0
134,135,GNO,536454839.6,5052563.57,356.55,1504587.0,-0.42,-3.21,8.25
135,136,LPT,532116821.71,28705487.55,25.14,21164655.0,0.31,-1.54,16.07
136,137,KAVA,523965661.3,125760599.33,5.73,91443180.0,0.36,1.64,0.18
137,138,BTCST,497616788.63,29026033.02,43.59,11417100.0,-0.14,-3.32,-8.61
138,139,LSK,480117199.06,38783905.77,3.7247,128900445.0,0.59,2.75,7.23
139,140,ALPHA,471290219.34,30227398.21,1.0559,446330126.0,0.31,2.01,2.75
140,141,XDB,470301114.76,2186392.94,0.6053,777009768.0,0.04,-2.52,3.95
141,142,WIN,465492744.93,88197681.18,0.0006076,766149999999.0,-0.38,-2.02,7.3
142,143,COTI,461765211.16,110969586.41,0.5316,868672118.0,1.12,4.24,6.64
143,144,STORJ,446293711.19,29142922.18,1.2709,351162917.0,1.13,2.31,-3.5
144,145,POLY,445681742.56,24418234.32,0.7132,624946939.0,0.99,1.12,0.42
145,146,REEF,442834258.14,53405495.85,0.02999,14767552172.0,-0.04,-0.22,12.11
146,147,SXP,443403811.31,104414005.66,2.3074,192168789.0,0.77,1.17,-2.19
147,148,NMR,442430679.74,19251414.54,43.38,10197784.0,0.13,-0.18,-1.52
148,149,XYO,426770066.21,11232444.84,0.03323,12844821266.0,-3.04,3.14,-4.59
149,150,FEI,424431374.8,64275297.32,0.9987,424996178.0,-0.09,-0.04,-0.14
150,151,WRX,416399096.84,35748746.82,1.3111,317591918.0,0.99,0.74,-1.51
151,152,BCD,416361444.7,4373524.65,2.2326,186492898.0,0.39,-0.07,-6.31
152,153,VTHO,415000375.65,27812278.25,0.01003,41374726700.0,0.96,3.79,5.12
153,154,GT,412315925.72,9308542.44,5.4167,76119699.0,1.7,1.56,24.99
154,155,INJ,413086304.56,31847771.82,12.65,32655553.0,0.11,-0.45,10.28
155,156,XVG,397194212.23,24580132.02,0.02414,16456958844.0,0.47,0.97,-4.29
156,157,BAKE,396309877.06,46251646.47,2.0478,193529488.0,0.58,1.02,-1.84
157,158,MED,389325430.61,36580831.0,0.07233,5382401140.0,0.71,-6.69,6.64
158,159,UBT,377832830.8,2002361.37,2.5189,149999999.0,0.43,-5.26,13.51
159,160,XVS,354943916.35,24604299.23,31.26,11355869.0,-0.04,-0.39,9.85
160,161,ASD,350244415.43,1759039.92,0.5302,660615274.0,-0.37,0.71,20.95
161,162,TRAC,348096539.11,7602802.41,0.971,358481336.0,1.66,-1.3,57.75
162,163,CFX,345840443.4,16649515.3,0.3407,1014997796.0,0.69,-0.81,-8.67
163,164,AGIX,331205098.46,8228318.52,0.3312,1000000000.0,0.33,7.14,-2.18
164,165,RLC,330222073.88,23009437.87,4.1241,80070793.0,0.31,-0.99,-9.37
165,166,ARDR,328809050.63,33956513.21,0.3291,998999495.0,0.2,5.03,0.32
166,167,HUSD,326573224.66,254951063.07,1.0001,326543940.0,-0.01,-0.02,0.08
167,168,ONG,321397671.22,17940166.33,1.2202,263397617.0,0.98,4.04,5.43
168,169,PAXG,322185988.34,17642502.78,1796.91,179300.0,0.01,0.56,1.32
169,170,STMX,321965226.48,21448263.03,0.0322,10000000000.0,1.25,0.96,3.19
170,171,ELF,322620313.7,23869632.3,0.5925,544480200.0,0.73,0.94,-3.85
171,172,CVC,321024716.16,33681068.62,0.4791,670000000.0,1.44,2.24,-0.62
172,173,NKN,313906503.28,13874302.03,0.4484,700000000.0,1.5,1.03,-0.59
173,174,SNT,311957332.85,13369830.91,0.08989,3470483788.0,0.09,0.26,-1.34
174,175,PROM,311365312.42,34518677.78,18.93,16450000.0,-0.67,-2.63,-0.42
175,176,BAND,309608043.0,44289432.72,8.7977,35191821.0,0.41,1.46,5.18
176,177,VLX,311457035.7,10456931.55,0.1466,2124380663.0,-1.64,6.86,-2.4
177,178,CTSI,307368227.63,48455170.07,0.7999,384277693.0,0.33,-2.14,19.31
178,179,OXT,307886506.18,61226931.95,0.4458,690690084.0,1.11,-3.83,6.03
179,180,HIVE,311059879.15,41671449.37,0.7855,395996516.0,1.81,4.59,0.98
180,181,EWT,304569175.15,5337980.54,10.13,30062138.0,0.32,-0.51,-13.61
181,182,ERG,298706229.78,5067963.01,9.3309,32012428.0,0.54,-2.37,-12.37
182,183,OGN,294267340.34,30401726.81,0.8364,351815555.0,0.3,0.7,1.06
183,184,STRAX,278868644.3,89969287.73,2.1447,130024575.0,1.17,4.26,0.45
184,185,ORBS,279795072.26,11480552.54,0.1255,2229950518.0,1.31,-0.59,3.95
185,186,ALICE,280327871.42,99260788.35,12.19,23000000.0,0.65,2.5,0.23
186,187,ARK,285988392.25,44871935.02,2.1564,132625399.0,0.79,6.02,0.42
187,188,ROSE,277285099.94,47612950.76,0.1849,1500000000.0,0.41,-1.92,-11.77
188,189,VRA,270454822.66,74788159.97,0.0605,4470185346.0,0.44,3.3,13.58
189,190,BADGER,269237615.58,19035641.8,26.18,10285849.0,0.34,2.29,-13.2
190,191,CSPR,269163188.2,13184217.38,0.1122,2398040344.0,0.6,1.27,-4.23
191,192,DAG,263630264.78,3467791.78,0.2081,1266911931.0,-0.38,-4.42,5.42
192,193,REP,262636081.66,20490228.72,23.88,11000000.0,1.3,2.56,-0.97
193,194,POLS,252248372.06,103957407.48,3.1026,81301332.0,-0.42,9.15,27.67
194,195,STEEM,235134929.55,7774116.81,0.5998,392020924.0,-0.03,2.36,-0.45
195,196,MLN,249515220.91,12818927.83,139.18,1792738.0,0.12,-0.52,3.79
196,197,FUN,229524481.95,25007145.42,0.02107,10894873521.0,-0.15,-4.16,1.03
197,198,SYS,227539006.4,17136720.6,0.3664,621071514.0,-0.47,1.65,35.56
198,199,TOMO,224784982.71,23750986.8,2.5976,86535450.0,0.45,1.22,9.83
199,200,REQ,224555161.5,8989995.53,0.2246,999881816.0,2.96,3.52,9.51
