,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
28,29,LSK,370176376.23,4027291.25,3.3361,110959369.0,-0.23,0.59,-2.37
29,30,QTUM,345938023.0,115729440.0,3.8892,88947384.0,-0.4,1.74,0.97
30,31,BCD,303012966.54,2051708.75,1.9707,153756875.0,-0.19,1.12,0.51
31,32,BTS,297697987.25,3273561.75,0.1118,2663610000.0,-0.13,0.78,-0.26
32,33,NANO,295991335.31,3412746.75,2.2214,133248289.0,0.28,3.54,-0.99
33,34,ZIL,285636963.28,7462450.5,0.03671,7780762516.0,-0.06,0.75,0.09
34,35,SC,282644806.81,5475820.5,0.007582,37278074325.0,0.4,1.35,15.33
35,36,DGB,282111388.27,3231695.0,0.02589,10897500670.0,0.38,2.0,6.2
36,37,ICX,270562172.99,14319069.0,0.6983,387431340.0,0.19,3.74,3.96
37,38,AE,248790992.4,4624694.5,1.0677,233020472.0,-0.03,1.25,-0.23
38,39,XVG,244278676.8,7310276.0,0.0161,15172086051.0,-0.59,3.08,-1.37
39,40,STEEM,243818661.65,1415119.5,0.8724,279466746.0,-0.2,-1.67,-0.96
40,41,WAVES,214381003.38,6329043.5,2.1438,100000000.0,-0.68,1.13,-0.37
41,42,NPXS,193048451.23,7837200.0,0.001538,125556987271.0,-0.29,1.91,-2.11
42,43,BTM,187071742.21,3869798.75,0.1866,1002499275.0,-0.33,1.06,-0.69
43,44,ETN,181364750.11,1640281.13,0.02247,8072390670.0,-2.35,-1.0,13.12
44,45,BAT,177897170.19,2678128.25,0.1779,1000000000.0,-0.27,1.19,3.42
45,46,ETP,170340427.53,7561245.0,3.275,52013039.0,0.9,4.34,0.43
46,47,HOT,162492499.04,5703236.5,0.00122,133214575156.0,1.06,6.72,22.24
47,48,STRAT,151787009.72,616140.63,1.5325,99045278.0,-0.38,2.5,-2.71
48,49,GNT,150569080.93,1916971.63,0.157,959242000.0,-0.25,3.7,1.54
49,50,REP,144748993.87,1561389.0,13.16,11000000.0,-0.38,3.04,-0.95
50,51,SNT,140399451.11,4904159.0,0.04046,3470483788.0,0.14,1.86,8.29
51,52,PPT,137511060.52,3678083.0,3.7161,37004027.0,1.34,9.76,17.93
52,53,WTC,125500989.63,6459608.0,3.1263,40144099.0,0.81,7.87,6.46
53,54,KMD,124328775.99,604234.81,1.1299,110038990.0,-0.37,0.65,-3.07
54,55,LINK,120254848.9,1334077.13,0.3436,350000000.0,-0.07,1.57,5.45
55,56,CNX,119082790.86,7691284.0,2.1458,55496757.0,0.46,0.53,0.73
56,57,TUSD,116721754.5,9814049.0,1.0005,116666582.0,-0.26,-0.22,-0.28
57,58,ARDR,116158500.13,1867861.13,0.1163,998999495.0,-0.1,2.5,-0.35
58,59,WAN,115346798.64,2180054.5,1.0866,106152493.0,0.25,3.31,7.7
59,60,MITH,111873306.5,9935937.0,0.2888,387392092.0,-0.3,3.0,-0.2
60,61,IOST,109802178.29,9057641.0,0.01307,8400000000.0,-0.84,2.23,-2.61
61,62,MAID,105086519.15,670125.38,0.2322,452552412.0,-0.13,1.04,-2.32
62,63,RDD,105040835.84,1858270.5,0.003646,28808713174.0,-0.85,-1.59,-17.4
63,64,KCS,103969379.43,173597.2,1.1459,90730576.0,-0.13,-2.7,-10.47
64,65,CMT,103321887.59,60135312.0,0.1408,734003867.0,3.75,17.95,36.31
65,66,XET,101555337.73,449344.75,1.6803,60440001.0,-1.43,-1.13,-7.9
66,67,AION,100324925.95,2300263.75,0.4463,224794886.0,0.37,2.85,5.44
67,68,HC,99523484.73,371826.66,2.2863,43529781.0,-0.2,1.01,2.81
68,69,MOAC,99159900.23,585335.38,1.5875,62463334.0,-0.01,-1.32,-11.23
69,70,ELF,90081311.76,6592239.0,0.3603,250000000.0,1.16,3.59,3.04
70,71,HT,89659435.57,14368644.0,1.7932,50000200.0,0.05,1.01,-1.54
71,72,AOA,89189954.36,573515.5,0.02577,3461342997.0,-0.29,-1.97,21.75
72,73,LRC,87463203.54,1344847.88,0.1109,788984491.0,-1.6,-0.84,10.26
73,74,BNT,86831610.58,1821100.13,1.5035,57751578.0,-0.16,2.05,0.74
74,75,GXC,85617034.44,1044914.81,1.427,60000000.0,0.04,3.87,6.44
75,76,FUN,83014637.21,594163.81,0.01603,5179824689.0,0.2,1.59,-0.69
76,77,DGD,82905067.44,862760.06,41.45,2000000.0,-0.1,0.01,7.36
77,78,DCN,82451253.4,118021.4,0.0002535,325226613094.0,-0.03,0.01,0.48
78,79,RHOC,80161442.21,402188.63,0.2092,383198641.0,-0.24,0.0,-11.87
79,80,NAS,79833244.5,3749954.5,1.7546,45500000.0,-0.2,3.17,0.24
80,81,MANA,79764112.31,2790225.75,0.07596,1050141509.0,-0.25,0.41,1.64
81,82,DROP,79473194.47,577605.94,0.003575,22230894119.0,-0.08,-2.1,-7.92
82,83,NOAH,79190488.04,1247710.38,0.002423,32687957978.0,1.09,17.22,98.85
83,84,ZEN,78712526.01,475958.59,16.09,4890913.0,-0.12,0.6,-6.06
84,85,MONA,78210547.56,2480893.75,1.2449,62822550.0,-0.13,7.34,-5.8
85,86,QASH,78210229.43,473529.97,0.2235,350000000.0,0.04,-0.16,0.07
86,87,ARK,77071772.62,548975.06,0.7295,105648080.0,0.33,-0.24,0.95
87,88,MCO,72407945.73,954138.88,4.5846,15793831.0,0.65,3.23,2.95
88,89,PAY,71660941.13,687023.94,0.6553,109347861.0,-0.35,-1.11,-3.91
89,90,NXT,67633076.19,1098574.25,0.0677,998999942.0,-0.01,0.91,-0.75
90,91,THETA,67443495.92,2826650.75,0.0986,684002689.0,-0.37,-1.64,6.68
91,92,LOOM,66370836.82,2257403.5,0.1119,593184660.0,0.42,0.14,5.4
92,93,POWR,65580469.62,5201719.0,0.1697,386380912.0,-0.21,1.93,3.85
93,94,WAXP,63072655.56,245906.34,0.06747,934793407.0,0.68,1.44,-0.15
94,95,PIVX,62491469.79,736957.13,1.1006,56781166.0,-0.86,2.46,2.54
95,96,ELA,61738738.01,1723550.13,7.9949,7722239.0,0.2,0.77,10.06
96,97,NEXO,61039106.74,3292511.5,0.109,560000010.0,-0.12,4.26,26.84
97,98,XIN,59695360.02,30117.92,134.56,443645.0,-0.11,-2.59,-4.89
98,99,SAI,59273570.26,6156695.5,0.9956,59534879.0,-0.37,-0.25,-0.22
99,100,GAS,59120927.83,814420.38,5.8372,10128375.0,-0.38,2.24,-0.33
100,101,XZC,58019647.46,12820692.0,10.08,5757841.0,-0.09,0.99,-0.44
101,102,BTCP,56364287.97,128142.62,2.7462,20524490.0,-0.11,-3.31,3.84
102,103,KNC,55308562.11,2121605.25,0.4123,134132697.0,0.2,4.54,6.81
103,104,POLY,55268664.96,1141225.63,0.1941,284807107.0,-0.21,1.23,6.45
104,105,DGTX,53121188.28,577778.13,0.07589,700000000.0,1.6,-3.81,119.77
105,106,OCN,52528370.64,3986876.5,0.01106,4750000000.0,0.27,0.73,-23.35
106,107,SYS,52182248.54,258499.77,0.09638,541399093.0,-0.37,3.21,0.59
107,108,CTXC,51482269.29,3392376.75,0.3437,149792458.0,-0.23,2.99,-7.5
108,109,DRGN,51415128.17,503089.56,0.2156,238421940.0,-0.23,-5.14,-13.54
109,110,IQ,48927087.99,396533.28,0.009851,4966719257.0,-0.7,1.93,1.93
110,111,NULS,48613924.98,2309162.5,1.2153,40000000.0,-0.17,3.06,3.82
111,112,GVT,48323655.03,2928884.0,11.52,4195290.0,0.54,6.19,19.41
112,113,KIN,48111359.16,495406.13,6.363e-05,756097560976.0,0.15,1.64,-3.61
113,114,NXS,48060709.8,683464.75,0.8223,58447015.0,-0.3,0.14,0.76
114,115,QKC,47905007.85,5193753.0,0.05976,801649919.0,0.5,8.69,21.44
115,116,ENG,47282621.12,1968156.88,0.6318,74836171.0,-0.31,0.9,2.07
116,117,NEC,45727820.16,27951.26,0.5553,82353022.0,-0.01,4.25,10.29
117,118,SALT,45288837.84,4389196.0,0.6198,73075210.0,-0.01,3.05,24.85
118,119,BCO,44164553.05,8347.44,1.6357,27000000.0,-0.12,-3.84,-1.73
119,120,SUB,43502444.91,5708397.0,0.1136,383021000.0,-1.85,-3.34,-11.7
120,121,EMC,43374808.95,421963.88,1.0298,42118422.0,-0.24,1.45,-0.74
121,122,CVC,42732156.24,1667551.63,0.1247,342699966.0,-0.33,0.8,0.79
122,123,BIX,42601778.67,38440376.0,0.4163,102339166.0,-0.22,1.22,1.99
123,124,ENJ,41194651.68,827981.69,0.05412,761158535.0,0.28,0.3,-6.1
124,125,FCT,40987386.42,54661.52,4.6869,8745102.0,-0.3,3.43,-8.08
125,126,TEL,40054383.05,76384.49,0.001156,34659900107.0,-5.11,-3.03,-2.78
126,127,STORM,39949808.5,1983337.25,0.008921,4478218033.0,-0.92,-0.56,9.4
127,128,VERI,39678008.75,966682.38,19.48,2036645.0,0.8,7.72,23.43
128,129,WICC,39656270.36,4612856.0,0.2334,169887223.0,-0.28,-1.43,-8.57
129,130,DENT,39523882.7,7870058.5,0.002292,17241387101.0,-0.18,5.12,-3.56
130,131,ICN,39404266.07,273075.03,0.3983,98930340.0,0.44,1.34,2.78
131,132,GRS,39220345.76,4391775.0,0.552,71046819.0,0.31,0.24,-1.65
132,133,SKY,39176719.19,266635.28,3.9177,10000000.0,-0.39,-0.9,12.22
133,134,WGR,38811951.98,27397.01,0.2121,183000000.0,-2.52,0.7,13.65
134,135,STORJ,38310673.62,946852.94,0.2821,135787439.0,-0.26,6.88,5.0
135,136,R,37494221.88,3514048.0,0.1318,284450000.0,-0.21,4.89,-4.27
136,137,GTO,36710959.12,31278092.0,0.06903,531819169.0,-0.38,2.4,2.45
137,138,MAN,36076167.23,5041835.0,0.2405,150000000.0,-0.06,-0.93,5.08
138,139,LKY,35196796.06,86186.42,0.7039,50000000.0,-0.07,-1.28,-5.63
139,140,NMC,35049033.97,80167.43,2.3784,14736400.0,-1.78,12.37,22.21
140,141,BRD,34622238.55,799702.25,0.3902,88733978.0,-0.15,7.43,13.63
141,142,ODE,34602147.9,5509.86,0.1587,218002386.0,4.47,13.4,34.28
142,143,MGO,34517833.59,2932510.25,0.3452,100000000.0,0.31,6.29,80.13
143,144,CREDO,34015978.49,9377.71,0.06186,549891703.0,7.92,30.73,60.75
144,145,GBYTE,33983327.08,61451.96,51.27,662811.0,0.32,-3.12,-2.19
145,146,RLC,33913818.21,582505.25,0.4235,80070793.0,-0.15,6.58,6.43
146,147,CENNZ,33661516.4,48375.05,0.04216,798332336.0,-0.54,-1.1,-15.59
147,148,CND,33558162.42,797526.63,0.02321,1445976590.0,-2.03,-0.58,2.92
148,149,REQ,33531523.9,552203.0,0.04618,726159742.0,-0.21,1.35,2.49
149,150,ZIP,33401334.74,3991498.25,0.002062,16199999812.0,1.16,-0.19,-2.26
150,151,EDO,33373682.28,797370.81,1.1405,29261461.0,-0.4,9.88,28.73
151,152,SAN,33063065.85,889104.69,0.5277,62660371.0,0.03,4.07,1.75
152,153,DDD,32844167.49,655332.06,0.07464,440057074.0,-0.05,1.71,5.2
153,154,VTC,32649599.25,326414.13,0.7048,46323650.0,1.07,3.42,-0.21
154,155,TEN,31670314.07,871474.56,0.1584,200000000.0,-0.92,-0.12,0.24
155,156,EDR,31301161.15,790548.69,0.05088,615247897.0,-0.42,-0.03,-11.6
156,157,BHP,30950067.45,8502617.0,1.206,25663967.0,-0.13,2.71,0.54
157,158,IGNIS,30904904.11,302280.31,0.0406,761143950.0,0.02,1.16,-1.56
158,159,RVN,30732823.72,221945.56,0.01553,1979365000.0,0.12,0.78,-4.03
159,160,TKY,30625045.78,350136.13,0.006052,5060038287.0,1.37,-3.7,42.44
160,161,HPB,30180613.52,3138790.0,0.8091,37302632.0,-0.18,-2.62,-3.36
161,162,PLR,29921121.21,14343.68,0.1154,259348201.0,-0.14,5.3,9.23
162,163,C20,29581112.58,32842.71,0.7341,40295722.0,-1.08,0.88,-1.14
163,164,FSN,29092134.91,697991.69,0.9801,29684331.0,-0.23,0.22,0.16
164,165,NEBL,29084861.81,256737.17,2.1375,13606890.0,0.13,5.62,12.42
165,166,TOMO,28702391.98,1379997.25,0.5219,55000000.0,0.2,2.21,28.67
166,167,VGX,28035210.72,1397040.5,0.3464,80944632.0,-0.36,-1.66,2.38
167,168,NCASH,27992303.97,2677318.75,0.005468,5119283722.0,-0.95,-0.25,2.17
168,169,RDN,27778909.17,2488586.0,0.5537,50168936.0,-0.29,0.79,16.93
169,170,BLZ,26823220.35,911927.63,0.1393,192574042.0,-0.04,5.5,10.07
170,171,SMT,26371937.31,376894.41,0.01865,1413716694.0,-0.39,-0.24,-2.57
171,172,RUFF,26225536.29,1707641.13,0.02818,930800000.0,1.24,5.54,14.08
172,173,AGI,26122564.0,1686962.88,0.0484,539673260.0,-0.13,6.71,11.14
173,174,TRUE,26039489.5,12342406.0,0.5606,46448735.0,-0.41,0.56,-1.62
174,175,BFT,25322486.88,112213.42,0.0402,629990099.0,-0.28,-1.97,-5.02
175,176,CRPT,25322225.57,1429690.38,0.3183,79546520.0,0.76,3.69,-14.17
176,177,STQ,25264467.43,374529.13,0.002573,9820877590.0,-0.01,0.51,-6.85
177,178,POE,25218820.18,442175.84,0.01061,2377557320.0,0.03,4.51,4.61
178,179,DATA,25092422.6,1524951.38,0.03706,677154514.0,0.36,1.8,-6.84
179,180,PPC,24685061.94,274137.66,0.9878,24990515.0,-0.45,5.65,-4.09
180,181,GCR,24663025.42,32834.48,0.2353,104808180.0,-0.53,-12.07,-16.39
181,182,XDN,24335248.65,894501.88,0.003512,6928822446.0,2.36,0.73,-12.38
182,183,BLOCK,24274683.64,42068.69,4.5189,5371852.0,-0.21,-0.59,-0.84
183,184,TNB,24252448.17,2068967.63,0.01027,2361435804.0,0.01,6.04,8.71
184,185,DTA,24096703.25,2065068.75,0.003436,7012671744.0,0.38,1.71,-23.09
185,186,SMART,24096084.4,251845.92,0.02287,1053773052.0,-0.77,-2.76,-3.92
186,187,ANT,23901739.14,170905.08,0.8452,28279271.0,-0.37,5.79,-1.47
187,188,QSP,23828737.25,201453.8,0.0386,617314171.0,-0.44,2.77,8.18
188,189,GNO,23768969.64,460700.0,21.52,1104590.0,-0.04,-0.05,-17.81
189,190,RNT,23585715.47,558048.44,0.09526,247580630.0,0.28,3.56,-1.46
190,191,APL,23487250.41,33413.7,0.001599,14685096531.0,-1.0,-7.65,-19.22
191,192,SOC,23200521.85,1535192.13,0.01582,1466525363.0,1.09,-1.38,-8.88
192,193,BITCNY,23100548.26,10098167.0,0.1455,158805000.0,-0.1,-0.05,0.16
193,194,SPANK,22822061.37,13812.42,0.07606,300043386.0,-0.1,3.44,6.46
194,195,AMB,22732947.31,834235.5,0.1572,144590975.0,-0.63,4.12,8.33
195,196,CS,22728137.95,1009450.94,0.1585,143404049.0,2.17,0.34,-7.67
196,197,MEDX,22713232.11,15509550.0,0.007175,3165408436.0,0.18,2.12,57.21
197,198,ACT,22463462.27,697786.19,0.0328,684771745.0,-1.12,0.42,-3.65
198,199,GO,22229004.93,1128910.13,0.03565,623565061.0,-0.27,-0.04,4.32
199,200,NAV,22200837.48,171931.7,0.3498,63458469.0,-0.4,2.25,3.39
