,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
25,26,XLM,2453464247.47,38129675.08,0.09139,26846650923.0,-0.54,-0.66,3.03
26,27,BCH,2246393134.4,68360725.24,115.73,19410844.0,-0.69,0.7,-0.68
27,28,TON,2138358826.47,7320936.95,1.7507,1221401181.0,-0.25,0.42,-8.85
28,29,ICP,2092230845.01,11550327.51,4.7934,436479737.0,-1.16,-0.11,-4.25
29,30,TUSD,2055470522.43,1708141378.99,0.9995,2056501698.0,0.01,-0.03,-0.01
30,31,LDO,2002683636.46,38457335.3,2.2775,879339636.0,-1.42,-1.36,8.55
31,32,FIL,1992998681.15,128518397.75,4.6562,428028356.0,-0.55,-4.06,-0.16
32,33,APT,1837625294.49,138143067.36,9.2002,199737538.0,-0.98,2.23,7.85
33,34,HBAR,1586229203.74,13830906.76,0.0502,31599916410.0,-0.98,-0.12,-6.02
34,35,CRO,1530471090.82,12626175.37,0.06058,25263013692.0,-0.67,2.27,-1.39
35,36,ARB,1543874774.5,119644831.79,1.2109,1275000000.0,-1.26,-0.38,-2.97
36,37,NEAR,1476330654.6,36397830.78,1.6178,912549715.0,-1.24,0.05,-3.02
37,38,VET,1435971817.25,27984705.11,0.01975,72714516834.0,-1.11,-1.06,-3.41
38,39,QNT,1390557488.18,10382984.35,115.18,12072738.0,-0.82,-0.67,7.95
39,40,APE,1220784884.78,57954124.34,3.312,368593750.0,-1.31,6.17,0.15
40,41,GRT,1131923865.65,31332266.43,0.1257,9002005784.0,-1.09,-2.14,1.44
41,42,SAND,1097161958.9,123422955.35,0.5919,1853581926.0,-1.31,3.54,6.44
42,43,ALGO,1100022978.24,21580992.19,0.1518,7245826916.0,-0.95,0.51,-0.94
43,44,USDP,1001793293.26,22067196.54,0.9953,1006573588.0,-0.08,-0.12,-0.27
44,45,EOS,995925044.14,70107228.61,0.9112,1093017921.0,-1.23,-0.07,-0.03
45,46,RNDR,974153027.44,151822120.53,2.6588,366386312.0,-1.15,1.99,-3.21
46,47,EGLD,962616911.13,12092131.13,37.73,25513761.0,-1.04,-1.48,2.48
47,48,RPL,956610221.3,4981660.19,49.31,19401717.0,-1.2,0.66,-0.4
48,49,OP,954255406.9,85893343.53,1.4804,644594782.0,-1.39,-0.21,-10.04
49,50,MANA,948052943.59,79193975.36,0.5047,1878271532.0,-1.86,3.79,3.29
50,51,BIT,913764222.38,2226410.62,0.4956,1843669839.0,0.01,-0.47,-3.8
51,52,FTM,912458392.84,66469452.05,0.3269,2790906943.0,-1.27,1.93,-6.19
52,53,AAVE,905742610.09,43491848.9,62.8,14421712.0,-0.96,-1.15,-9.1
53,54,XTZ,859221257.39,10850326.61,0.9137,940380271.0,-0.85,-0.06,-1.44
54,55,AXS,846191255.47,49386900.22,7.2351,116956581.0,-0.96,1.04,0.89
55,56,STX,848923793.29,11153366.7,0.6138,1382965771.0,-1.06,-0.35,-2.68
56,57,THETA,838619540.62,6674120.53,0.8386,1000000000.0,-1.02,0.25,-4.27
57,58,CFX,775942566.24,53976591.69,0.269,2884434398.0,-1.21,-0.64,-18.25
58,59,FLOW,756038711.02,13372775.63,0.7296,1036200000.0,-0.8,0.6,-4.85
59,60,USDD,748306135.7,15316640.48,0.9992,748920329.0,0.03,0.01,0.01
60,61,IMX,744629266.99,21344488.46,0.8145,914163546.0,-1.71,2.41,5.52
61,62,NEO,731691426.67,30963984.43,10.37,70538831.0,-1.36,-1.57,-4.66
62,63,KCS,712065808.23,1015429.93,7.3535,96833502.0,-0.36,-1.26,-2.23
63,64,CHZ,706056152.2,22745978.21,0.1009,7000647158.0,-1.54,-0.97,-1.88
64,65,CRV,696351933.22,29085717.33,0.848,821167510.0,-1.24,-0.28,-1.68
65,66,MKR,667513919.88,20953151.99,682.79,977631.0,-0.97,1.3,5.35
66,67,LUNC,648891237.24,365793052.64,0.0001108,5858539823375.0,-1.35,31.29,25.5
67,68,BSV,635949340.74,20675507.21,33.01,19266077.0,-0.58,0.43,-1.19
68,69,INJ,624752371.49,40692682.57,7.8089,80005555.0,-1.37,-1.6,9.46
69,70,SNX,617055316.19,14358864.48,2.3585,261628904.0,-1.19,0.18,-5.52
70,71,KLAY,576169659.7,9054064.89,0.1859,3098681026.0,-0.58,0.72,-2.64
71,72,GUSD,570133233.33,516403.34,0.9979,571332436.0,0.07,0.08,-0.05
72,73,MIOTA,566688691.06,9266364.77,0.2039,2779530283.0,-0.9,-1.52,0.68
73,74,BTT,564270996.32,12579185.03,5.9e-07,951421714286000.0,-0.35,-0.17,-2.4
74,75,KAVA,555115596.88,14622524.77,1.0028,553552786.0,-1.0,-0.21,-13.43
75,76,ZEC,521261297.91,12777150.93,31.92,16328269.0,-0.92,-0.96,-6.77
76,77,PAXG,512889485.32,4935513.51,1946.66,263472.0,-0.21,-0.06,-0.81
77,78,CSPR,509471251.97,4142096.76,0.04598,11079202812.0,-0.96,0.64,-12.29
78,79,SUI,507560571.48,128523909.32,0.9608,528273718.0,-0.74,3.05,-9.56
79,80,MINA,497129176.8,6051590.28,0.5451,911938602.0,-1.47,-0.21,-6.69
80,81,GMX,487580315.79,15898772.39,55.62,8766285.0,-0.89,0.55,-3.51
81,82,HT,486524078.56,10309465.26,2.9989,162233844.0,-0.18,1.63,-10.25
82,83,PEPE,485125777.59,80055102.23,1.24e-06,391790000000000.0,-1.45,-4.26,-17.25
83,84,XDC,483284738.83,2087720.19,0.03492,13840583681.0,-0.36,-1.21,9.32
84,85,DASH,482146995.18,48808783.13,42.63,11308757.0,-1.24,0.01,-2.88
85,86,XEC,479761587.77,2606809.64,2.472e-05,19406454673293.0,-0.75,0.43,-3.59
86,87,FXS,475962835.84,8668208.63,6.5907,72217385.0,-1.18,0.91,-6.51
87,88,TWT,446347432.09,6641259.22,1.0713,416649900.0,-0.49,-0.39,-4.55
88,89,GT,416842721.04,1052685.24,4.2618,97809291.0,0.72,-3.05,-11.95
89,90,WOO,411696053.42,11739875.52,0.2424,1698292790.0,-1.61,0.88,7.51
90,91,RUNE,388634974.42,15856294.83,1.1725,331467744.0,-0.83,0.56,0.34
91,92,ZIL,380856235.99,16709098.79,0.024,15867699447.0,-1.26,1.76,1.29
92,93,FLR,380586680.88,4369408.55,0.02296,16572802872.0,0.06,-0.43,-12.03
93,94,LRC,371187837.86,8181124.28,0.2788,1331496628.0,-0.97,0.26,-5.83
94,95,NEXO,369040302.92,2390309.7,0.659,560000011.0,-0.68,0.01,-2.76
95,96,MASK,366292407.67,55457804.63,4.4609,82112500.0,-1.35,0.17,-4.32
96,97,CAKE,362174620.0,20568499.19,1.7398,208164759.0,-0.55,-0.75,3.47
97,98,AGIX,357078176.77,27662784.35,0.2927,1219881821.0,-1.23,0.34,-7.27
98,99,1INCH,342878557.07,18535894.92,0.3722,921131670.0,-0.86,0.14,-8.08
99,100,ENJ,335416778.82,9236986.17,0.3354,1000000000.0,-1.06,1.8,-2.26
100,101,DYDX,332758672.6,28658049.89,2.1296,156256174.0,-1.5,2.52,1.49
101,102,CVX,328648629.02,5765705.77,4.2235,77814781.0,-1.25,-1.09,-9.06
102,103,MX,327677357.3,5395844.5,3.2768,100000000.0,-1.37,-4.21,8.19
103,104,ROSE,326241636.5,24628771.92,0.05698,5725718533.0,-1.08,4.44,6.89
104,105,BAT,324892994.26,9399761.63,0.2182,1489138514.0,-0.84,0.96,-3.26
105,106,GNO,302738916.31,1228560.67,116.91,2589588.0,-0.35,0.39,-1.02
106,107,XEM,298941136.82,6334123.03,0.03322,8999999999.0,-0.59,0.07,1.21
107,108,FLOKI,298900035.98,12516762.7,3.137e-05,9528419671566.0,-1.08,-1.14,-10.23
108,109,ENS,288695285.49,6560156.3,10.11,28552736.0,-0.96,0.35,-5.73
109,110,OSMO,285645637.29,4918262.17,0.5799,492590761.0,-0.31,0.61,-2.5
110,111,QTUM,280077694.9,19965954.51,2.6754,104684631.0,-1.13,0.11,-3.57
111,112,CELO,273575324.15,5492108.14,0.5453,501730705.0,-1.42,-1.33,1.4
112,113,HOT,273875050.27,8648188.96,0.001597,171447560313.0,-1.0,-0.5,-2.46
113,114,COMP,271299949.49,9690065.74,35.46,7650817.0,-1.07,-0.08,-2.8
114,115,LUNA,264610895.05,233092380.25,0.9358,282769234.0,-1.33,12.25,6.23
115,116,RVN,263072537.67,5129152.51,0.02087,12606249825.0,-0.93,0.96,-5.0
116,117,BAL,261482968.35,2719292.75,5.2461,49842998.0,-1.29,0.73,-2.17
117,118,ANKR,260343973.54,21321716.55,0.02603,10000000000.0,-1.47,0.86,-1.12
118,119,TFUEL,258934349.66,2950066.67,0.04203,6161158565.0,-0.41,1.05,-0.6
119,120,XCH,256572718.28,1677788.67,34.12,7518700.0,-0.45,-0.42,-2.69
120,121,SXP,255099498.16,49095472.32,0.4502,566671636.0,-1.14,-2.17,8.81
121,122,AUDIO,251471774.43,5047360.53,0.239,1051967676.0,-1.0,-0.17,-3.52
122,123,OCEAN,243763653.65,32215336.31,0.3976,613099141.0,-1.59,-2.81,10.84
123,124,BLUR,243607677.67,23589685.09,0.5002,486982504.0,-1.7,-2.1,-5.59
124,125,KSM,234059034.54,8601489.7,27.63,8470098.0,-1.02,1.19,5.06
125,126,ICX,234020753.17,2841814.24,0.244,958911986.0,-1.02,1.23,-2.68
126,127,GMT,233541050.14,31630452.48,0.2695,866567602.0,-1.25,1.35,-1.13
127,128,DCR,231911378.02,884398.1,15.46,14996697.0,-0.27,-0.21,-8.13
128,129,ABBC,230907458.94,17783303.31,0.1624,1421674132.0,2.24,-24.23,64.44
129,130,AR,228497179.26,3298386.84,6.8423,33394701.0,-1.17,-0.04,-2.48
130,131,SSV,228840894.6,6915631.37,22.88,10000000.0,-0.96,0.03,-4.62
131,132,JST,226466580.16,46543156.95,0.02544,8902080000.0,-0.94,-6.36,7.65
132,133,IOTX,224293598.61,3130706.85,0.02374,9446859010.0,-1.18,1.49,2.16
133,134,T,224094766.02,8026824.32,0.02564,8739409266.0,-1.14,-1.79,-2.88
134,135,JASMY,223276523.72,24465153.79,0.004694,47569999999.0,-1.44,1.22,-1.28
135,136,ETHW,222321215.26,10920512.65,2.062,107818999.0,-1.42,6.82,-0.23
136,137,FET,222009491.15,27668108.39,0.2708,819720826.0,-1.51,0.69,0.84
137,138,ASTR,219136781.63,2916676.59,0.04946,4430778656.0,-1.11,-0.2,-3.69
138,139,BTG,217831426.41,770098.4,12.44,17513924.0,-0.04,0.11,-3.1
139,140,MAGIC,217506261.98,32835954.98,1.0059,216227799.0,-1.53,-0.64,-2.27
140,141,YFI,214264282.94,9144736.5,6497.2,32978.0,-0.84,-0.4,-2.88
141,142,HNT,214063190.54,770807.95,1.4872,143934821.0,-0.84,1.84,4.34
142,143,GLM,207734209.34,1622213.07,0.2077,1000000000.0,-0.4,0.34,-2.86
143,144,GALA,207029609.57,62641370.77,0.02967,6977205436.0,-1.13,-1.38,-5.17
144,145,SUSHI,197546639.34,12796269.08,0.8572,230442397.0,-0.84,0.83,-3.15
145,146,ONT,196684801.9,7121525.98,0.2247,875249524.0,-1.49,-1.36,-5.47
146,147,WAVES,192722090.68,17846383.38,1.7268,111604282.0,-1.35,0.23,-4.73
147,148,ONE,192676634.65,15833676.03,0.01446,13322727037.0,-1.39,0.82,-9.18
148,149,ZRX,187115633.8,9556017.24,0.2208,847496055.0,-0.84,0.19,-2.77
149,150,ELF,186484737.07,3859291.13,0.3,621613388.0,-0.45,-0.38,2.48
150,151,GLMR,185478326.88,3208211.46,0.2866,647151837.0,-1.08,3.11,-0.38
151,152,EDU,184801324.56,30978862.91,1.1119,166197917.0,-1.23,-0.25,-21.36
152,153,BAND,181863427.4,8135437.21,1.4403,126268448.0,-1.46,-2.57,-2.03
153,154,BONE,180370139.25,4719178.58,0.7845,229923351.0,-0.94,-2.28,-13.0
154,155,WAXP,178350785.58,1367959.82,0.05385,3312031564.0,-0.81,0.64,-3.25
155,156,KDA,174619106.65,1779457.27,0.7448,234460627.0,-0.41,0.2,-3.84
156,157,HIVE,172595619.03,823785.67,0.3489,494755754.0,-0.3,1.12,-2.44
157,158,IOST,173575217.55,5158874.7,0.009278,18708894189.0,-0.93,-0.04,-2.15
158,159,SC,173455158.33,1695296.09,0.003201,54190282991.0,-0.93,0.17,-3.0
159,160,ACH,172032127.42,20064193.99,0.02728,6305927936.0,-1.2,-3.65,-5.85
160,161,ILV,168781474.9,5982117.67,53.13,3177056.0,-0.71,-1.34,7.42
161,162,FLUX,160262012.34,15901901.44,0.5391,297259335.0,-1.41,1.55,3.14
162,163,DAO,157655804.56,2786329.41,1.0953,143942531.0,-0.42,-2.29,-13.85
163,164,CELR,156284017.59,5122845.19,0.0205,7622840545.0,-1.61,1.42,-2.09
164,165,BICO,155590273.1,1465552.72,0.2796,556461300.0,-0.66,-0.36,-6.41
165,166,BORA,153813141.82,683372.02,0.1548,993750000.0,-0.4,0.03,-0.76
166,167,SKL,153864421.73,4198134.46,0.03393,4535019337.0,-1.64,-0.25,2.95
167,168,JOE,153131139.7,40737184.29,0.4552,336436965.0,-1.49,7.64,19.99
168,169,USTC,151364988.86,42767620.35,0.01545,9796018428.0,0.68,14.94,6.82
169,170,CKB,150521182.35,2358237.51,0.003674,40974163026.0,-1.03,0.19,3.6
170,171,SFP,150545512.87,3240633.09,0.4072,369666536.0,-1.1,-0.26,-1.62
171,172,ID,149711346.09,27530361.31,0.4635,322972222.0,-1.14,0.81,-9.63
172,173,CORE,146250424.4,46406433.48,1.1748,124493418.0,0.61,-16.35,34.28
173,174,BNX,144452861.72,2149940.55,0.4996,289119100.0,-1.07,1.44,-2.17
174,175,LPT,143524517.43,3083493.28,5.1158,28054999.0,-1.74,-1.98,-0.17
175,176,ANT,142242291.95,9881088.05,3.5534,40029852.0,-1.43,-0.38,0.28
176,177,TOMO,139804263.37,12601856.0,1.3821,101156826.0,-2.0,3.64,-15.77
177,178,UMA,140238476.75,5877483.77,1.9666,71309149.0,-1.03,-1.11,-4.4
178,179,RSR,139127043.48,3806642.72,0.00275,50600000000.0,-1.9,0.76,-10.34
179,180,STG,136642246.37,7514560.36,0.6759,202161826.0,-1.12,0.64,-3.3
180,181,CTSI,135054715.28,9338548.87,0.1832,737020426.0,-1.25,0.49,3.74
181,182,WILD,133474410.7,1778939.51,0.5334,250237811.0,-0.62,-1.77,42.49
182,183,DGB,130623634.28,3483152.25,0.008026,16274133116.0,-1.12,-0.55,0.69
183,184,MOB,125711357.95,666466.42,0.6437,195286109.0,-0.48,-1.36,-9.1
184,185,AXL,122187964.87,1384020.84,0.435,280920920.0,0.28,-0.69,-7.27
185,186,STORJ,119152840.7,2633311.65,0.2995,397811338.0,-0.91,-0.07,-1.58
186,187,LQTY,115263557.9,7233107.32,1.2478,92376303.0,-1.05,0.35,-3.64
187,188,KNC,114504115.26,2621863.56,0.6281,182303085.0,-0.92,1.26,-1.83
188,189,ELON,113275776.42,1585958.67,2.1e-07,549652770159583.0,-0.48,-2.8,-1.56
189,190,EVER,111888619.25,2851991.0,0.06237,1793978793.0,-0.05,0.68,47.47
190,191,RIF,111246302.15,1242270.18,0.1151,966700002.0,-1.33,-1.28,-9.61
191,192,API3,111354863.93,3309943.73,1.3024,85502645.0,-1.22,1.66,3.43
192,193,ZEN,111015550.59,1796824.7,8.0682,13759594.0,-1.05,-0.01,-7.12
193,194,BRISE,110307350.93,3863328.4,2.8e-07,395688215721653.0,-0.2,-0.49,-5.02
194,195,RLC,110640986.68,5719891.99,1.5286,72382548.0,-1.22,0.02,-4.29
195,196,OMG,109946754.5,8813230.39,0.784,140245398.0,-1.09,1.42,-1.83
196,197,CHR,109716160.81,9888302.64,0.1598,686549902.0,-1.15,-1.31,6.41
197,198,LSK,109155826.34,1963540.67,0.8468,128900445.0,-0.12,1.54,0.77
198,199,AMP,108536731.53,5513448.81,0.00257,42227702186.0,-0.39,1.06,-3.26
199,200,NYM,107448267.49,735466.81,0.2281,471085103.0,-0.61,1.63,15.95
