,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
64,65,KNC,176903455.16,12071693.0,1.3189,134132697.0,0.22,2.95,-11.22
65,66,BTM,174162341.06,2590349.25,0.1765,987000000.0,4.0,6.8,41.17
66,67,XZC,164525919.35,7477484.0,45.22,3638184.0,-1.1,-3.44,-1.7
67,68,GAS,163706189.53,2061101.25,19.04,8597035.0,-0.62,6.14,-8.16
68,69,VEN,161496244.07,10869395.0,0.5827,277162633.0,0.54,2.65,-9.81
69,70,GNO,154816051.78,3495361.5,140.16,1104590.0,-0.67,13.72,1.83
70,71,INK,154495134.4,93205392.0,0.333,463910527.0,1.39,3.62,51.41
71,72,AE,153674751.99,1456990.38,0.6595,233020472.0,5.06,5.4,11.72
72,73,FUN,152698308.58,3127599.75,0.03593,4249873622.0,-1.0,12.89,20.46
73,74,DGB,150141531.09,8566422.0,0.01574,9540959041.0,3.37,10.34,0.42
74,75,PURA,148555661.81,438050.84,0.8635,172037748.0,2.17,4.8,23.19
75,76,ICN,146111336.4,2236966.75,1.4642,99788314.0,1.23,0.36,-7.77
76,77,RDN,144840936.36,12279271.0,2.8882,50148936.0,1.27,-1.61,-10.58
77,78,GAME,136048508.26,6143379.0,2.114,64355352.0,1.4,0.63,-2.81
78,79,NAV,134669292.47,8232959.5,2.1666,62158147.0,-0.45,7.07,19.48
79,80,XVG,134122855.0,5287603.5,0.00933,14375448902.0,1.51,4.62,24.41
80,81,NXS,134053955.0,1213529.38,2.4667,54344627.0,-0.47,5.83,25.01
81,82,ZRX,131412342.19,6220019.5,0.2628,500000000.0,4.29,12.61,20.1
82,83,CVC,123235188.13,13456198.0,0.3596,342700000.0,-0.55,13.57,-7.99
83,84,EDG,123108662.31,11820451.0,1.5005,82046288.0,1.91,21.45,14.69
84,85,MTL,117766267.22,18027610.0,6.1016,19300994.0,2.64,13.07,-5.4
85,86,BLOCK,113791989.38,661393.38,23.11,4924378.0,-1.0,1.49,-4.24
86,87,REQ,113440120.99,17063104.0,0.177,640739733.0,0.59,-6.5,65.99
87,88,DRGN,109689385.48,985550.75,0.4601,238421940.0,13.14,21.09,93.96
88,89,BNT,109142699.91,8958666.0,3.6465,29931066.0,5.87,27.01,31.12
89,90,RHOC,107680082.43,97331.14,0.5885,182963195.0,4.8,31.87,35.17
90,91,STORJ,105981604.09,9833709.0,1.0054,105413683.0,0.06,10.04,-2.53
91,92,GXC,102934746.52,7678991.0,2.541,40510000.0,-0.76,10.49,-3.03
92,93,R,100214351.58,806686.25,0.5433,184450000.0,1.26,9.43,69.31
93,94,DATA,98834074.53,6726172.5,0.146,677154514.0,-2.47,3.1,39.35
94,95,VGX,98633643.62,4729517.0,1.3122,75166633.0,0.44,-0.86,-12.99
95,96,ETP,97332766.58,5658161.0,2.6571,36631110.0,0.29,9.72,0.45
96,97,SNGLS,93823707.1,7710086.5,0.1564,600000000.0,2.27,13.1,-2.54
97,98,SKY,93014046.29,199537.36,14.74,6311995.0,2.87,1.34,-7.03
98,99,BAY,90492938.21,5972872.0,0.08976,1008208486.0,-1.71,5.3,12.2
99,100,PPC,87495026.52,3354134.5,3.5701,24507739.0,-1.05,1.65,8.42
100,101,PPP,85879766.64,545321.0,1.041,82500000.0,8.2,34.53,61.16
101,102,ZEN,84502419.77,2178476.5,30.58,2763275.0,-1.03,11.26,-16.65
102,103,LINK,80998474.36,10320158.0,0.2314,350000000.0,-0.39,-11.73,-15.28
103,104,ATM,80811752.41,141549.75,0.02102,3845253092.0,-8.65,-33.06,33.94
104,105,ANT,80805109.95,2131232.25,2.4917,32430053.0,-1.1,20.48,9.33
105,106,MNX,79636322.02,174641.02,26.55,3000000.0,-6.1,-2.81,-34.61
106,107,GRS,78668897.9,3756594.25,1.1403,68992634.0,0.49,7.04,-8.04
107,108,UBQ,77580974.79,2009678.88,2.0061,38672459.0,3.39,15.6,-13.5
108,109,FTC,77355415.22,1540096.25,0.4187,184769160.0,-4.31,12.95,24.64
109,110,LKK,76655222.06,436394.75,0.2906,263824774.0,2.1,0.4,0.13
110,111,RCN,75794176.85,20007526.0,0.1562,485142647.0,2.62,7.79,6.51
111,112,ACT,74727076.29,1470283.88,0.2491,300000000.0,0.16,-14.41,-6.12
112,113,SUB,74410182.29,5085427.5,0.3291,226091449.0,-0.07,-8.62,-13.87
113,114,PEPECASH,74058456.75,400202.5,0.1055,701884009.0,-1.75,-13.01,89.58
114,115,COB,72626583.52,340634.75,0.2738,265232444.0,4.21,9.66,33.63
115,116,ADX,71681076.52,10075749.0,1.1898,60248315.0,-1.36,7.11,-14.9
116,117,PART,71591207.75,724723.13,9.1745,7803298.0,-2.6,3.21,-3.99
117,118,UNITY,69245003.41,13576.47,84.85,816061.0,0.55,,100.75
118,119,JINN,68540087.87,1167.57,1167.57,58703.0,-4.5,-12.28,51.57
119,120,SNM,68352066.74,3916883.5,0.1901,359600000.0,4.65,11.64,24.09
120,121,POT,66711712.41,2698842.0,0.3047,218950597.0,0.92,5.03,-27.23
121,122,YOYOW,64058787.74,40065928.0,0.303,211436247.0,2.17,3.75,-12.95
122,123,QRL,63342313.29,940960.75,1.2181,52000000.0,-0.91,2.87,-4.22
123,124,LRC,61268984.85,5711981.0,0.2141,286170756.0,0.96,-1.43,-24.02
124,125,QSP,61262587.96,17159220.0,0.09924,617314171.0,0.05,-6.47,-20.28
125,126,XCP,61228677.06,887661.13,23.39,2617458.0,0.22,0.46,-25.76
126,127,MGO,61222210.38,1488188.38,0.6245,98028887.0,1.55,-3.89,-6.23
127,128,AGRS,59448853.97,1364338.63,1.4154,42000000.0,-0.74,11.33,30.83
128,129,VIA,59297758.16,1602719.5,2.5869,22922638.0,0.32,7.68,-1.46
129,130,MER,57342159.75,3739804.25,0.5734,100000000.0,1.32,15.08,5.25
130,131,AEON,57071927.27,419353.53,3.8954,14651140.0,8.66,9.37,5.2
131,132,FAIR,56502802.2,139460.55,1.0622,53193831.0,2.06,-6.48,-15.77
132,133,OTN,56153908.22,148430.17,12.12,4634859.0,-0.15,4.64,-2.55
133,134,XAS,55565430.65,2479603.5,0.6102,91056773.0,1.02,-13.74,14.66
134,135,WINGS,53916553.84,2144086.5,0.601,89708333.0,0.2,9.72,-10.52
135,136,RISE,52115747.99,6167258.0,0.4606,113139200.0,0.13,15.21,-6.19
136,137,EDO,52101169.34,3423625.0,2.4826,20986407.0,1.76,8.35,1.93
137,138,EMC,50252976.35,353684.53,1.2246,41037709.0,-0.77,15.1,8.14
138,139,RLC,50088565.27,2120324.5,0.6335,79070793.0,-0.59,2.71,-12.8
139,140,MLN,49530226.71,952204.5,82.63,599400.0,1.71,12.43,6.85
140,141,RDD,49270022.83,1426781.0,0.001718,28683781717.0,6.05,5.96,18.88
141,142,RVR,49246612.79,7302784.5,0.2345,210000000.0,-2.02,4.52,21.9
142,143,ENG,47469153.79,5575088.0,0.6343,74836171.0,0.17,-5.15,-2.16
143,144,SMART,47230956.63,165430.47,0.1057,447044995.0,5.41,27.12,67.5
144,145,KIN,46809908.63,190098.14,6.191e-05,756097560976.0,11.75,-1.66,-10.39
145,146,VEE,46589492.0,118149.33,0.03453,1349120359.0,8.5,25.36,42.57
146,147,XBY,46330670.04,1532480.0,0.1077,430000000.0,0.01,34.24,211.43
147,148,TRST,46006478.85,1372351.13,0.4993,92147500.0,1.23,8.3,2.7
148,149,NMC,44823720.26,612699.63,3.0417,14736400.0,-3.23,5.14,4.42
149,150,CFI,44718098.27,5997942.5,0.1376,325000000.0,-1.11,10.93,-7.16
150,151,KCS,44123767.75,742891.0,0.4846,91043076.0,-1.3,-5.13,-14.56
151,152,ZSC,43818623.24,1310200.88,0.038,1153170765.0,10.13,14.19,18.12
152,153,PAYX,43794690.78,11353.94,0.6405,68380258.0,7.88,29.06,57.15
153,154,DCN,43615920.82,127491.52,0.0001341,325190215376.0,0.6,53.52,85.54
154,155,TIX,43535366.06,3568517.0,1.0884,40000000.0,3.79,5.52,30.56
155,156,NEBL,43162125.66,346565.56,3.4181,12627423.0,-1.31,-0.53,-16.21
156,157,CLOAK,42204581.82,761068.81,8.2348,5125119.0,0.05,8.65,1.9
157,158,DMD,41894642.63,124167.62,16.4,2554403.0,-1.26,2.86,21.89
158,159,PLR,41612729.29,369905.13,0.183,227384800.0,11.9,13.55,12.51
159,160,TAAS,41609440.2,677641.25,5.108,8146001.0,2.86,4.24,22.3
160,161,SIB,41329084.93,319931.22,2.5846,15990431.0,-1.06,0.66,-2.36
161,162,ION,39686827.48,5608857.5,2.1732,18261663.0,-4.98,30.34,14.92
162,163,CDT,38839560.18,3831059.75,0.06928,560650080.0,-1.17,-5.45,3.72
163,164,WGR,38744474.53,135248.0,0.2117,183000000.0,2.25,13.36,84.63
164,165,AST,38422451.91,6372355.0,0.2561,150000000.0,-0.22,4.76,-11.03
165,166,GRID,38341628.95,57651.79,0.9772,39236491.0,7.88,32.02,15.14
166,167,DCT,37746737.34,1922064.38,0.7357,51306089.0,-3.58,6.13,-23.0
167,168,RMC,36845143.37,177291.25,24449.33,1507.0,-1.07,-3.76,-5.93
168,169,XWC,36530312.56,522109.88,0.147,248553777.0,-0.8,4.94,2.34
169,170,XEL,36360179.9,18125146.0,0.4145,87731088.0,-1.37,12.21,19.54
170,171,ENJ,36234548.85,2374164.75,0.04792,756192535.0,0.36,1.09,73.52
171,172,IOC,35772209.64,223512.27,2.1803,16406944.0,-5.26,4.43,-34.39
172,173,ETT,35689911.15,4976.95,0.5744,62131190.0,-1.87,55.62,260.7
173,174,CRW,35246449.66,193784.34,2.1523,16376178.0,-1.93,5.69,24.71
174,175,TNT,35102341.55,8088385.0,0.08308,422513667.0,2.79,-3.38,-10.46
175,176,OK,34705220.84,4612504.5,0.4726,73440893.0,-1.23,6.43,-9.29
176,177,LBC,34372523.28,1897661.38,0.3037,113195885.0,1.88,8.88,-7.14
177,178,MDA,33781696.8,3076448.75,1.721,19628888.0,8.96,19.21,23.82
178,179,SLS,33484775.56,908102.88,33.16,1009704.0,-2.78,4.45,44.63
179,180,1ST,33466192.12,1053352.5,0.3912,85558371.0,0.68,7.32,-19.02
180,181,TNB,33164883.72,1745941.75,0.02928,1132673199.0,2.17,8.6,-18.97
181,182,PRE,32909186.56,54356.17,0.2123,155000000.0,0.58,4.32,-3.8
182,183,NLG,32226982.22,433817.81,0.09005,357862545.0,-1.06,-5.53,-5.78
183,184,DPY,31712353.6,128520.09,1.1259,28166669.0,0.15,7.63,33.94
184,185,MUE,31380171.92,4756607.0,0.2617,119919517.0,0.98,18.38,28.68
185,186,MOD,31128320.07,3809337.75,1.7041,18266200.0,1.1,-2.2,-19.79
186,187,NMR,30821362.86,875810.44,23.77,1296715.0,-0.12,3.37,-6.71
187,188,GUP,30592710.52,7793914.0,0.4079,75000000.0,-1.08,7.52,-1.35
188,189,ZNY,30588729.45,891616.25,0.4045,75614500.0,-1.79,-0.06,84.86
189,190,GCR,30267129.25,4702039.5,0.2924,103505664.0,-3.42,-24.51,-27.36
190,191,PTOY,29918698.37,66089680.0,0.4274,70000000.0,-0.88,66.04,75.6
191,192,SFT,29849487.99,2655267.25,0.0139,2147483647.0,-0.7,-12.18,-41.36
192,193,CTR,29844561.22,4995041.5,0.4389,68000000.0,0.87,-13.37,-5.5
193,194,SHIFT,29431324.48,1648930.13,2.5594,11499280.0,1.33,22.72,-3.47
194,195,BQ,29429072.8,11592.72,0.01085,2713514493.0,-0.05,-18.53,-43.68
195,196,CND,28966624.23,9211279.0,0.02003,1445976590.0,-0.75,-15.03,-2.64
196,197,SPANK,28601512.99,26956.02,0.09532,300043386.0,7.88,21.17,120.51
197,198,HMQ,28541395.03,2742710.5,0.1752,162862944.0,7.51,19.7,2.61
198,199,THC,27774067.45,3912633.0,0.1208,229858780.0,-2.51,23.48,75.22
199,200,HVN,27725050.23,830016.0,0.07393,375000000.0,-3.09,31.69,39.7
