,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
177,178,GRUMP,22396.77,398.15,1.26e-06,17771874304.0,0.23,-17.53,-17.22
178,179,ADN,21319.97,74.94,0.005683,3751378.0,0.22,22.54,7.03
179,180,EMO,20938.74,5.7607,4.2e-07,49735000064.0,-0.19,-36.86,-22.35
180,181,PXC,20310.44,61.47,0.001511,13444200.0,0.35,-2.44,-14.61
181,182,JKC,19354.78,5.6429,0.001888,10251801.0,0.22,-2.85,-32.71
182,183,BLU,19007.71,466.53,0.0001659,114584408.0,-1.2,-8.09,
183,184,CORG,18087.64,1.126,3.2e-07,57407950848.0,-0.11,11.82,-6.53
184,185,SMC,17994.07,154.35,0.001371,13128598.0,4.88,13.24,20.13
185,186,XJO,17260.54,122.64,0.002499,6908256.0,-0.42,3.96,3.64
186,187,ICN,17153.26,151.22,0.001543,11117550.0,0.35,121.3,35.26
187,188,NYAN,16771.9,425.26,0.0002921,57421076.0,0.36,-11.13,-40.08
188,189,GLB,16519.53,13.1,0.01137,1453076.0,93.6,65.6,-3.14
189,190,LYC,16035.25,409.93,0.0001347,119067280.0,-16.87,-14.04,-69.98
190,191,ARI,15042.55,209.86,0.0002427,61989276.0,2.24,-5.38,-26.69
191,192,SBC,14891.49,35.0,0.001161,12824939.0,0.84,-5.64,-26.28
192,193,QQC,14132.83,16.5,0.0006673,21178658.0,1.03,28.74,-54.2
193,194,LGBT,13390.24,2.0604,1.344e-05,996246272.0,0.02,-16.64,-93.63
194,195,CAGE,13375.7,30.12,2.2e-07,62011633664.0,1.54,-2.76,-30.09
195,196,VEL,13191.62,5.0458,0.0002694,48974512.0,0.36,-1.68,-11.9
196,197,MTS,12958.12,82.21,0.003793,3416750.0,0.1,-9.68,2.13
197,198,CASH,12162.49,173.95,0.004139,2938676.0,1.67,-12.23,-38.48
198,199,BNS,11852.5,2.4895,6.734e-05,176017920.0,0.22,54.16,198.61
199,200,GAC,11244.83,47.34,0.001358,8283425.0,0.02,-1.25,-8.53
