,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
22,23,BCH,5240142704.28,4076255395.75,274.98,19056344.0,-0.12,-0.83,-6.69
23,24,UNI,5248585326.23,245323964.81,7.5993,690664014.0,1.35,3.63,-0.27
24,25,LEO,5129251626.76,6393349.08,5.3768,953954130.0,0.07,4.68,-5.84
25,26,ATOM,5061340287.4,447936108.12,17.67,286370297.0,-0.68,-1.0,-9.27
26,27,LINK,5043630112.89,507557054.86,10.8,467009550.0,-0.4,-1.08,-9.78
27,28,FTT,4911086021.77,86427077.57,35.91,136769343.0,-0.13,-0.9,-7.41
28,29,ALGO,4693075279.63,551238246.89,0.6969,6733972030.0,-1.27,9.88,9.44
29,30,XLM,4247711432.73,265368272.32,0.1713,24797752627.0,-0.29,0.02,-3.72
30,31,XMR,3931615977.65,204120727.36,217.01,18117567.0,1.23,5.03,-1.67
31,32,APE,3776217670.24,1075320484.89,13.26,284843750.0,0.04,-3.44,-30.8
32,33,ETC,3761900643.38,522941578.13,27.94,134639095.0,-0.64,-1.26,-4.19
33,34,VET,3023029705.42,266789570.24,0.047,64315576989.0,-0.07,-1.23,-3.02
34,35,ICP,2827154109.61,146677653.86,12.47,226756258.0,-0.69,-2.03,-11.6
35,36,HBAR,2780054701.43,54169032.32,0.134,20741406793.0,-0.19,-1.43,-15.8
36,37,FIL,2771240648.39,520761376.78,13.87,199819279.0,-0.44,-0.82,-19.88
37,38,EGLD,2667420201.83,104492495.65,121.82,21897259.0,-0.86,-2.65,-9.47
38,39,MANA,2669674248.33,239878643.02,1.4477,1844099405.0,-0.47,-1.37,-13.14
39,40,SAND,2529056808.39,361057665.8,2.0603,1227539778.0,-0.33,-3.25,-10.48
40,41,XTZ,2241722586.41,91605682.36,2.5088,893547414.0,-0.22,0.79,-6.6
41,42,THETA,2225469478.73,210842480.14,2.2255,1000000000.0,-0.82,-3.17,-12.82
42,43,CAKE,2191624142.5,152644885.51,7.4589,293828270.0,-0.32,-0.86,-3.47
43,44,RUNE,2083155955.17,164651559.29,6.2995,330688061.0,-0.49,-6.01,-7.67
44,45,EOS,2003228841.16,435841808.81,2.026,988780934.0,-0.26,0.38,-10.81
45,46,AAVE,1896337668.01,214266623.47,138.38,13703982.0,-0.09,-2.25,-11.93
46,47,KLAY,1877226918.49,90313056.15,0.6711,2797109237.0,-0.04,-4.03,-17.77
47,48,FTM,1846723805.01,444096647.78,0.7256,2545006273.0,-0.91,-2.28,-13.08
48,49,ZEC,1771006600.8,199457796.33,123.62,14326675.0,-0.23,-1.69,-3.77
49,50,AXS,1733583121.52,279097265.78,28.46,60907500.0,0.09,-1.8,-16.95
50,51,HNT,1724014896.52,24707823.43,14.72,117116007.0,-0.71,-0.19,-0.32
51,52,KCS,1665833764.78,4806873.12,16.93,98379861.0,-0.09,-2.15,-10.04
52,53,FLOW,1641422575.48,70594650.13,4.5086,364061129.0,1.07,-1.19,-8.41
53,54,BTT,1558875023.32,169587756.93,1.68e-06,929275160714000.0,0.15,0.07,-2.12
54,55,WAVES,1527675431.38,699420452.86,14.12,108195352.0,0.21,2.71,-0.13
55,56,GMT,1512087124.18,1420290882.03,2.5201,600000000.0,1.56,-7.96,-34.27
56,57,HT,1396504229.71,60598756.14,8.9966,155225063.0,-0.32,-3.11,-4.03
57,58,GRT,1394439210.63,125989417.95,0.2957,4715735200.0,-0.25,-2.06,-15.2
58,59,CVX,1394883329.07,17268697.54,23.02,60599532.0,-0.44,-1.87,-7.32
59,60,XEC,1371833884.62,15279915.33,7.2e-05,19052392173313.0,0.12,-0.35,-4.64
60,61,BSV,1380141489.09,163445859.07,72.44,19052120.0,0.37,-1.88,-4.52
61,62,MIOTA,1373352436.98,32315309.58,0.4941,2779530283.0,-0.27,-0.96,-13.8
62,63,MKR,1308758070.81,67297251.53,1338.7,977631.0,-0.92,-2.85,-13.84
63,64,TUSD,1289706960.84,127715838.48,1.0001,1289640986.0,-0.02,-0.02,0.0
64,65,NEO,1194530598.16,105424494.13,16.93,70538831.0,-0.27,-1.64,-5.61
65,66,STX,1131551217.33,18013991.97,0.8629,1311389028.0,0.45,-2.35,-14.42
66,67,QNT,1086364196.09,50282088.97,89.98,12072738.0,-0.01,-2.02,-4.77
67,68,KSM,1070822444.27,107434176.82,126.42,8470098.0,-0.28,-0.89,-13.0
68,69,CRV,1060729586.56,283985936.08,2.301,460993398.0,-0.52,-6.33,3.01
69,70,NEXO,1055761371.31,21576245.52,1.8853,560000011.0,0.71,-6.62,-19.12
70,71,OKB,1054164860.89,59415732.1,17.57,60000000.0,-0.1,-3.09,-5.4
71,72,ZIL,1039227029.48,613122511429.34,0.08153,12747156894.0,2.28,3.37,-2.31
72,73,CELO,1041239769.05,55646805.29,2.3708,439191694.0,-1.33,0.82,-8.86
73,74,CHZ,1037334510.05,100785216.48,0.1729,6000378917.0,-0.36,-1.73,-8.96
74,75,GALA,1004490128.41,453701343.99,0.144,6977205436.0,-0.72,3.39,-7.15
75,76,LRC,964575139.98,134897169.61,0.7254,1329788611.0,-0.61,-2.41,-8.06
76,77,USDP,949587066.36,8229894.89,1.0042,945642940.0,-0.04,-0.09,0.37
77,78,DASH,939555921.63,166893656.67,87.71,10712090.0,-0.16,0.07,-4.94
78,79,ONE,934489545.22,75918189.47,0.07752,12054297365.0,-0.75,-4.55,-13.91
79,80,USDN,935508793.65,10328332.67,0.9857,949101081.0,0.14,0.56,0.94
80,81,ENJ,929270266.24,136334399.18,1.0491,885749956.0,-0.19,-1.88,-13.16
81,82,MINA,899686485.95,48957070.67,1.8349,490315941.0,0.26,2.47,-1.74
82,83,BAT,868092115.77,85464910.25,0.5795,1498036246.0,-0.47,-1.24,-7.95
83,84,XDC,762543762.69,11192872.09,0.06197,12305012699.0,0.29,-1.96,-3.13
84,85,AMP,760335661.83,10710950.71,0.01801,42227702186.0,-0.06,0.69,-11.71
85,86,XEM,748653395.9,20167877.42,0.08318,8999999999.0,-0.22,-0.53,-6.81
86,87,AR,743022364.02,49202428.88,22.25,33394701.0,-0.85,-1.82,-12.12
87,88,ANC,733363195.65,212892870.7,2.1357,343376736.0,1.95,5.28,23.21
88,89,DCR,721858378.08,3282264.97,51.57,13996464.0,1.06,-0.57,-9.96
89,90,KAVA,707371735.97,54037630.92,3.7742,187420823.0,0.04,-5.17,-27.61
90,91,HOT,699725677.96,44633843.64,0.004038,173305412321.0,-0.14,0.4,-2.51
91,92,COMP,695236937.78,54695786.34,103.25,6733840.0,-0.59,-1.35,-9.34
92,93,TFUEL,664155505.69,36494843.48,0.1253,5301214400.0,-0.18,-2.0,-14.59
93,94,PAXG,620727142.45,24742024.48,1885.42,329225.0,0.01,0.38,-1.03
94,95,KDA,614431960.05,37766724.73,3.5871,171287601.0,-1.03,-3.55,-12.11
95,96,YFI,614230373.1,79025377.98,16764.97,36638.0,-0.61,-0.72,-1.06
96,97,ZRX,595730747.73,96267729.91,0.7029,847496055.0,-0.13,-2.02,-5.16
97,98,ICX,575619183.44,18062062.34,0.626,919483096.0,-0.19,-3.15,-7.94
98,99,SCRT,575918133.45,15629857.0,3.5268,163295557.0,-0.18,-2.48,-15.91
99,100,GLMR,577496055.99,58596275.85,2.341,246691475.0,-0.44,-4.13,-11.85
100,101,AUDIO,571286105.78,32321809.0,0.8008,713381683.0,-0.91,-0.71,-16.53
101,102,GNO,570761424.5,6304890.28,295.62,1930733.0,0.24,-1.77,-6.52
102,103,ROSE,564789390.56,50610817.66,0.1617,3493014306.0,-0.72,-3.38,-18.01
103,104,QTUM,564689198.75,99449387.95,5.4217,104152738.0,-0.25,-1.3,-6.9
104,105,1INCH,564317717.02,214129612.13,1.3597,415043462.0,1.63,5.6,7.89
105,106,KNC,540492623.1,241053435.59,3.0397,177809350.0,-0.79,0.16,-43.14
106,107,IOTX,529435998.39,37900913.32,0.05549,9540779324.0,-0.25,0.71,-14.23
107,108,SNX,529006007.39,103610991.65,4.6064,114841533.0,-0.47,1.6,-7.8
108,109,LPT,516938180.29,51745369.5,21.77,23748906.0,-0.12,1.21,-6.96
109,110,OMG,514502823.52,97171750.25,3.6686,140245398.0,-0.27,-2.4,-7.11
110,111,BORA,514197263.84,23508564.47,0.597,861250000.0,-0.46,-4.1,-11.7
111,112,BNT,508630687.21,14008596.72,1.918,265191566.0,0.31,-0.77,-7.73
112,113,SKL,496061918.09,21096926.85,0.1417,3501977671.0,-0.06,-1.03,-15.05
113,114,GT,495427310.71,7500680.65,6.3249,78329779.0,0.01,0.13,-1.74
114,115,BTG,485201743.87,31176205.24,27.7,17513924.0,-0.08,-4.25,-7.38
115,116,XYM,482653927.42,5718547.04,0.08646,5582460005.0,0.06,-3.28,-10.25
116,117,CEL,480682106.43,4095789.68,2.0124,238863520.0,-0.03,-1.13,-2.97
117,118,ANKR,478114978.53,46880423.88,0.05857,8162899378.0,-0.07,-3.21,-10.9
118,119,JST,463273065.46,147413658.7,0.06346,7300425000.0,1.15,6.14,0.06
119,120,ELON,476192975.07,17871609.35,8.6e-07,553485967513060.0,-0.4,-1.12,-12.21
120,121,SRM,464672635.18,81620588.16,1.7652,263244669.0,-0.38,-2.5,-11.31
121,122,SXP,460933603.03,55532493.75,0.9535,483405244.0,-0.25,-1.88,-10.01
122,123,ZEN,449315544.84,66567472.52,36.37,12355225.0,5.99,17.29,18.13
123,124,RVN,448128852.0,20748723.08,0.04279,10473290000.0,-0.25,-0.1,-7.76
124,125,FEI,421016174.18,7250098.71,0.9906,424996178.0,-0.03,0.13,0.2
125,126,IOST,416818275.36,101921545.54,0.02242,18588745668.0,-0.05,1.77,-11.54
126,127,FXS,405444992.51,42445196.74,25.01,16209405.0,-0.21,-2.88,1.55
127,128,SC,402977201.0,14665709.51,0.007915,50911672992.0,-0.33,-1.72,-12.42
128,129,NFT,395299834.63,137449406.04,1.43e-06,277080562500000.0,-0.69,1.65,-4.82
129,130,WAXP,390885691.36,21041735.09,0.1973,1981621951.0,0.42,-3.0,-16.64
130,131,ONT,384619876.58,37056957.45,0.4394,875249524.0,-0.32,-0.9,-10.21
131,132,ACA,383036020.17,15088042.64,0.9377,408473590.0,-0.34,-0.69,-9.54
132,133,CHSB,378158186.08,1254266.5,0.3782,1000000000.0,-0.33,0.61,-6.66
133,134,ENS,372924409.79,227357185.38,18.42,20244862.0,0.6,-3.22,13.12
134,135,VLX,369922263.11,6430387.52,0.1611,2296496925.0,-0.25,-3.62,-21.38
135,136,RNDR,366412702.74,31623231.17,1.5097,242706716.0,-0.28,-6.19,8.37
136,137,UMA,361979977.89,112373608.69,5.472,66151822.0,-0.09,6.03,4.62
137,138,IMX,356662232.03,80141459.08,1.5159,235284001.0,-0.51,-3.84,-1.78
138,139,BTRST,353490623.15,5108887.8,3.9103,90400861.0,0.42,-0.13,4.94
139,140,GLM,353463415.5,18009117.69,0.3535,1000000000.0,0.39,-5.83,-6.53
140,141,WOO,340811972.32,27444508.47,0.3262,1044818663.0,-0.68,-2.16,-15.55
141,142,RLY,340870577.6,2293848.22,0.1249,2728672462.0,-0.32,-4.46,-13.92
142,143,STORJ,331885786.83,26706913.64,0.8513,389834788.0,-0.69,-0.66,-9.43
143,144,VGX,323968674.84,4990327.15,1.1633,278482214.0,0.11,2.1,-3.3
144,145,HIVE,318037939.79,8915296.72,0.7727,411610347.0,-0.91,0.14,-8.58
145,146,FLUX,312499145.86,46286532.97,1.3407,233078217.0,0.67,-2.84,-9.82
146,147,CKB,305566878.58,5792708.82,0.009184,33272533565.0,0.0,-0.67,-2.43
147,148,POLY,294631356.15,32315423.55,0.3279,898550830.0,0.56,-3.05,-12.78
148,149,ILV,290568664.09,21881250.67,446.44,650861.0,-0.08,-3.35,-5.23
149,150,MXC,287080332.93,16707850.15,0.1087,2642132373.0,0.91,1.99,-0.62
150,151,SUSHI,285969498.67,140206812.09,2.2474,127244443.0,-0.37,-1.22,-16.68
151,152,CSPR,285392965.83,7134075.89,0.05956,4791772226.0,0.55,-0.42,-1.52
152,153,DGB,285135162.32,27226167.65,0.01862,15311373082.0,-0.12,-0.51,-8.18
153,154,KEEP,280392047.24,840097.98,0.3825,732957399.0,-0.04,-2.85,-15.56
154,155,REN,282874483.33,27945047.69,0.2831,999037500.0,-0.29,1.9,-10.02
155,156,SPELL,279139579.47,39613713.8,0.003142,88830590056.0,-0.38,0.5,-8.53
156,157,RENBTC,273907419.7,41615158.69,36126.25,7582.0,0.09,-1.12,-6.34
157,158,TWT,265162799.24,20219297.87,0.9204,288094211.0,-0.15,-4.76,-12.08
158,159,PLA,256185930.85,11642869.04,0.7061,362829427.0,-0.11,-2.71,-10.09
159,160,CEEK,252004891.06,11252383.96,0.3166,796076729.0,-0.07,-4.03,-23.93
160,161,TEL,245501489.1,4798683.98,0.004025,60990249278.0,0.31,-1.03,-12.54
161,162,OCEAN,243629895.76,16377354.3,0.3974,613099141.0,-0.4,0.31,-9.8
162,163,WIN,240255520.62,124365818.39,0.0002498,961737300000.0,-0.18,3.56,-1.43
163,164,DAR,241869464.62,231045178.46,1.1601,208484058.0,0.43,-5.49,-18.82
164,165,SYS,237553827.94,7808924.84,0.3721,638347750.0,-1.65,-2.72,-22.45
165,166,CELR,230924599.39,32197677.86,0.03376,6840278297.0,-0.35,-0.2,-12.25
166,167,DYDX,227426077.47,124005223.72,3.4685,65569295.0,-1.59,4.89,-14.49
167,168,XNO,223812017.42,2697541.62,1.6797,133248297.0,0.46,3.46,-8.59
168,169,MX,221341939.33,11664325.64,2.2134,100000000.0,0.09,-3.69,-7.16
169,170,INJ,219654657.77,36948541.83,3.877,56655553.0,-0.97,2.57,-1.7
170,171,REV,217862876.81,1531559.66,0.002561,85061485690.0,0.45,-1.27,-24.9
171,172,XPRT,218074613.4,1418123.65,2.1911,99526717.0,-0.55,-3.69,-10.68
172,173,XDB,217104031.18,1655878.41,0.2266,958046512.0,-0.56,-5.05,-13.2
173,174,DAO,216213642.25,4321165.83,3.0931,69900837.0,1.18,-6.37,3.66
174,175,LSK,216928474.65,5461964.91,1.6829,128900445.0,-0.02,-0.8,-13.2
175,176,CFX,214412472.78,10167034.24,0.1263,1698098976.0,0.42,-0.19,-13.53
176,177,RAY,211490305.86,27045388.78,2.0212,104636788.0,-0.24,-1.61,-13.06
177,178,NU,207335895.21,5440493.79,0.2949,703000000.0,0.02,-2.74,-18.81
178,179,DAG,203496567.75,1077214.68,0.1606,1266911931.0,0.45,1.75,-7.33
179,180,XCH,205312037.34,9790679.97,52.94,3878278.0,0.02,0.29,-13.25
180,181,C98,205511733.74,25730719.18,1.1109,185000000.0,-1.02,-1.51,-13.11
181,182,DENT,203081565.59,29767339.18,0.002051,99007791203.0,0.13,-0.72,-5.89
182,183,COTI,201175467.21,33276922.21,0.1919,1048141495.0,-0.54,-0.38,-3.65
183,184,MED,200459697.97,105268.39,0.03724,5382401140.0,0.09,-2.08,-5.67
184,185,GUSD,200096934.77,2453391.55,1.0011,199882541.0,-0.03,-0.15,0.16
185,186,PYR,197033416.17,36111471.7,8.2449,23897700.0,-0.36,-6.24,-6.72
186,187,FET,194007946.83,15179212.61,0.26,746113681.0,-0.12,-3.23,-8.85
187,188,POWR,193318100.8,11815600.38,0.3982,485486097.0,0.03,-2.29,-12.55
188,189,UOS,190448467.67,6683580.55,0.6718,283472124.0,0.23,-5.6,-13.86
189,190,CHR,189952484.8,37810811.51,0.3348,567369439.0,-0.29,-3.17,-11.7
190,191,PUNDIX,190216186.92,28060213.29,0.7359,258491637.0,0.17,-2.66,-11.76
191,192,PEOPLE,187275301.33,92606961.42,0.03701,5060137335.0,-0.26,0.05,-11.69
192,193,WRX,185464661.9,6941081.84,0.4857,381856864.0,-0.26,-1.75,-9.06
193,194,JOE,184493841.93,8827790.79,0.8241,223864169.0,-0.35,-5.3,-7.99
194,195,XYO,182392533.19,4551773.87,0.0142,12844821266.0,-0.72,0.74,-8.9
195,196,PERP,182623460.1,26192487.72,2.388,76475000.0,-1.11,-3.51,-28.61
196,197,ORBS,180644810.06,3797038.87,0.06279,2876767039.0,-0.12,-2.52,-15.74
197,198,ONG,179285336.63,8097646.67,0.5826,307724635.0,-0.15,-2.66,-12.83
198,199,DIVI,176905795.69,228345.63,0.06182,2861757236.0,0.41,0.3,-6.42
199,200,REQ,175697609.54,4111755.62,0.1757,999876008.0,0.06,-4.2,-11.15
