,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
35,36,DGB,460193.9,688.92,0.0001096,4198674797.0,-0.1,-2.22,-2.56
36,37,WDC,428087.42,9853.91,0.005487,78016537.0,0.8,15.54,33.76
37,38,AUR,417875.22,1693.61,0.06161,6783072.0,-0.48,-0.27,-2.88
38,39,TRUST,416237.5,1243.6,0.01327,31365526.0,-0.16,33.53,178.81
39,40,NVC,412478.11,1755.44,0.3914,1053756.0,-0.34,-0.57,-4.17
40,41,XDN,405814.27,3096.18,5.933e-05,6840146493.0,1.55,0.4,-0.86
41,42,EAC,367812.1,27725.61,4.901e-05,7504871272.0,-6.59,13.52,216.4
42,43,BLOCK,344954.6,906.48,0.08855,3895424.0,-5.11,-17.38,-7.75
43,44,MAX,343857.77,5957.04,0.008294,41459435.0,2.58,21.55,59.61
44,45,XPM,331116.47,4578.32,0.03297,10043840.0,0.42,13.06,11.0
45,46,MEC,319487.56,2575.92,0.01111,28769250.0,0.57,0.85,15.23
46,47,QRK,303502.1,1023.59,0.001219,248950102.0,-0.01,-0.1,-14.12
47,48,SYS,301948.1,610.62,0.0007327,412108728.0,7.88,12.61,7.57
48,49,NAV,271842.07,3004.41,0.004662,58311631.0,-0.12,13.65,7.44
49,50,FTC,244441.31,864.73,0.00336,72761280.0,0.38,5.09,29.01
50,51,NLG,242312.03,1146.24,0.001052,230406101.0,-0.33,0.67,-0.26
51,52,IXC,239848.76,1336.99,0.01142,20999906.0,-5.18,-6.82,-19.45
52,53,CANN,222477.14,819.25,0.002905,76579762.0,-0.1,-3.66,-3.88
53,54,RDD,218216.02,758.43,7.91e-06,27593410911.0,1.38,-1.79,-20.04
54,55,NET,213345.76,1461.71,0.0005356,398347887.0,4.94,10.13,9.86
55,56,VTC,211717.24,5283.56,0.01417,14938400.0,-3.23,21.69,82.67
56,57,CLOAK,201721.68,528.32,0.04405,4579322.0,-1.25,15.36,34.73
57,58,NAS,199433.78,8522.37,1.994e-05,10000000000.0,32.86,157.66,174.72
58,59,TIX,199234.12,1730.9,2.98e-06,66876281414.0,-0.91,38.74,304.06
59,60,BURST,168646.97,3341.29,0.0002061,818141196.0,8.33,-9.3,-4.61
60,61,APC,162232.21,1505.91,0.00728,22286048.0,-2.17,8.38,4.93
61,62,XSI,161181.61,9927.26,0.02186,7372511.0,-6.56,12.36,51.54
62,63,TEK,159266.31,3429.86,0.0092,17311159.0,5.87,7.17,-11.67
63,64,BITUSD,153291.22,1114.46,1.0111,151608.0,-0.16,-6.17,-7.94
64,65,POT,153063.76,859.22,0.0007612,201081045.0,0.26,1.26,2.79
65,66,ANC,146298.87,2539.58,0.08605,1700134.0,-0.14,0.22,3.56
66,67,DGC,142248.89,1290.27,0.006244,22782088.0,-0.35,1.9,8.3
67,68,BAY,137103.4,10282.54,0.000137,1000901912.0,-0.67,-3.66,-26.94
68,69,ZRC,132996.74,518.65,0.02428,5478544.0,-0.22,2.08,12.63
69,70,CRAVE,129105.69,1001.36,0.2396,538869.0,4.01,4.55,-28.63
70,71,MOON,119642.28,723.83,5.9e-07,202790039804.0,3.12,-4.33,49.84
71,72,ZCC,117902.2,6649.16,0.006794,17352849.0,-6.67,2.47,-8.51
72,73,XVG,114596.23,1839.82,1.377e-05,8324000000.0,28.44,15.58,7.1
73,74,BITB,113419.67,1687.32,0.0001539,737140000.0,5.37,8.14,-19.84
74,75,HZ,109553.06,948.12,0.0001609,680865886.0,-6.05,-11.47,-18.6
75,76,XAUR,109234.84,3569.85,107.51,1016.0,8.55,-1.62,-18.11
76,77,XVC,108457.93,851.59,0.01415,7663019.0,-2.31,-9.36,-5.16
77,78,BITCNY,90682.87,1515.14,0.1628,557113.0,-0.15,-0.07,-0.5
78,79,BOST,83777.56,2232.58,0.007118,11770144.0,0.0,7.03,-8.5
79,80,TIPS,83101.95,18064.15,3e-07,280846322360.0,9.13,42.25,208.34
80,81,TRON,80519.2,24909.11,0.04967,1620946.0,-3.3,4.57,-37.0
81,82,BLU,64676.99,790.85,0.0001141,566720243.0,-0.21,26.71,58.39
82,83,XBS,64088.88,546.85,0.04919,1302884.0,-0.07,38.3,-9.93
83,84,BLITZ,60475.75,703.26,0.01619,3735206.0,-0.09,3.73,-18.43
84,85,SMLY,57948.6,660.17,2.33e-06,24856990000.0,-0.07,-1.5,-3.54
85,86,UNC,56994.21,505.96,0.006794,8388608.0,0.0,1.23,-9.42
86,87,MMXIV,55591.62,1498.53,0.0273,2036452.0,5.87,3.17,-23.72
87,88,SMBR,53754.68,1158.0,0.02155,2494072.0,-2.76,-2.53,12.65
88,89,SPR,48249.81,1164.15,0.01806,2671894.0,-8.6,-27.05,-27.27
89,90,BYC,41505.51,3779.75,0.08376,495553.0,0.02,-3.37,4.46
90,91,SLING,37921.1,645.71,0.04969,763204.0,-0.1,-4.98,-55.05
91,92,UNB,33674.63,600.97,0.01503,2240550.0,-0.16,1.43,-8.32
92,93,OMC,32284.59,521.07,0.00335,9636466.0,1.0,-0.19,41.6
93,94,SRC,26801.34,706.09,0.01181,2268625.0,-1.47,4.81,-0.28
94,95,DTC,20170.51,2218.65,0.01799,1121467.0,14.26,-8.01,111.96
95,96,SPHR,18505.46,4257.89,0.006994,2645965.0,7.12,22.89,50.28
96,97,XCN,17750.85,520.78,0.0001777,99874207.0,0.33,9.98,102.45
97,98,DCC,15629.84,4182.48,0.05433,287695.0,-9.09,-30.42,
98,99,BSTY,13332.24,517.66,0.001943,6861512.0,0.68,7.88,16.16
99,100,DTC,13249.43,3066.79,0.007732,1713492.0,0.08,-34.22,376.72
100,101,XBC,9964.57,669.49,0.1747,57027.0,-0.15,-17.97,-22.75
101,102,SHELL,7909.66,698.31,0.00268,2951500.0,-29.15,-21.52,55.24
102,103,DRZ,5815.95,730.12,0.001152,5048890.0,4.45,0.28,7.11
103,104,EPY,3995.87,7484.18,0.0749,53348.0,0.17,20.39,
104,105,COV,2523.8,555.26,0.07507,33619.0,-0.07,2.78,-38.25
105,106,LGD,498.36,1157.93,0.0001002,4974612.0,-1.15,-8.2,-90.54
106,107,UNITY,1456293.06,42.21,1.7845,816061.0,-3.13,-6.64,3.03
107,108,SWARM,1325213.34,161.21,0.01326,99945431.0,0.62,14.78,22.35
108,109,RBT,1284128.14,56.62,0.01143,112359913.0,-0.76,1.66,-10.7
109,110,GEMZ,1193945.75,105.31,0.01355,88135217.0,-0.07,-4.31,-14.07
110,111,XUSD,1135179.92,4.9762,0.9612,1180942.0,1.2,0.26,-7.74
111,112,DEX,944456.22,3.7778,0.9445,1000000.0,-3.48,7.48,-3.32
112,113,OMNI,834374.15,50.4,1.5445,540226.0,-0.13,35.27,5.24
113,114,CELL,800654.45,2.1961,0.009094,88046150.0,-3.23,-3.17,6.47
114,115,ETC,672070.44,371.39,0.6721,1000000.0,-0.14,-27.25,15.06
115,116,UNO,547058.69,405.16,2.806,194959.0,-0.07,1.83,12.54
116,117,USDT,451600.0,31.39,1.0,451600.0,0.0,0.0,0.0
117,118,NXTV,408658.95,273.39,0.4087,1000000.0,-3.48,-1.79,10.19
118,119,JINN,393220.73,19.66,3.9322,100000.0,-3.48,-1.79,0.58
119,120,XCR,390241.5,193.11,0.003902,100000000.0,-0.14,62.91,15.72
120,121,PANGEA,381167.97,93.26,0.3814,999352.0,-3.48,-1.56,10.1
121,122,PRO,358386.9,39.12,1.7919,200000.0,-1.24,-9.6,-10.4
122,123,MINT,336832.65,237.98,1.59e-05,21191055253.0,-8.96,16.12,-8.73
123,124,EMC,332209.81,138.85,0.00946,35117315.0,0.0,5.23,-0.09
124,125,NXTcoinsco,277212.9,27.93,0.2793,992400.0,-0.03,-0.09,
125,126,XC,259226.88,264.4,0.04627,5602828.0,-0.16,-8.76,-28.91
126,127,JLH,257889.07,90.71,0.02579,10000000.0,-3.48,0.32,1.4
127,128,CURE,253122.79,30.72,0.01007,25146767.0,-0.15,10.06,-0.79
128,129,SKYNET,251823.33,5.4515,0.2816,894223.0,-3.95,-10.43,24.43
129,130,GRC,246430.08,323.34,0.0006877,358312100.0,10.71,6.43,-0.52
130,131,LQD,242449.17,12.0,2.5255,96000.0,-3.95,-8.66,-0.23
131,132,ZEIT,227199.96,73.99,7.24e-06,31366805491.0,0.08,-3.38,-5.45
132,133,BILS,226474.63,327.61,0.0002265,1000000000.0,0.0,0.02,4.27
133,134,I0C,213784.86,7.3433,0.01028,20798828.0,-0.14,,-11.84
134,135,SLR,207501.35,64.25,0.006165,33657811.0,-0.58,0.6,1.4
135,136,FIMK,193697.12,10.87,0.0004263,454311198.0,-0.16,-2.11,-5.81
136,137,BITS,191844.81,400.46,0.04764,4027103.0,-9.32,-1.36,-6.99
137,138,PTS,188713.69,15.08,0.0001887,999999386.0,-0.17,-16.32,49.44
138,139,QORA,177993.79,454.52,1.78e-05,10000000000.0,2.9,-16.51,7.1
139,140,JAY,171794.76,3.3823,0.1735,990440.0,-3.48,-7.14,6.76
140,141,WATER,166686.11,74.55,0.0002982,558947218.0,-0.16,-6.67,66.54
141,142,MTC,153130.25,2.7962,0.02097,7301353.0,-0.16,26.58,-20.2
142,143,DMD,147255.38,316.25,0.1396,1054991.0,-0.14,-7.97,5.11
143,144,CNMT,126174.78,38.18,0.04206,3000000.0,-3.48,-8.1,0.85
144,145,COVAL,124956.61,52.46,0.0003124,400000000.0,-0.07,5.59,1.65
145,146,FLO,124144.73,291.07,0.001475,84164850.0,-0.2,-5.02,-17.18
146,147,HYPER,121246.04,397.37,0.02969,4083920.0,4.87,4.9,3.06
147,148,ATOMIC,118208.0,6.0281,0.1938,610000.0,-3.47,-1.75,13.57
148,149,URO,117382.06,213.08,0.1114,1054081.0,3.02,8.8,9.87
149,150,AC,116864.44,106.85,0.0004345,268946610.0,-0.16,29.47,11.15
150,151,DVC,108651.05,312.88,1.173e-05,9263707500.0,3.39,2.44,35.38
151,152,GLC,107035.42,85.92,0.003092,34619940.0,-5.3,-5.32,24.74
152,153,MRKT,102910.27,119.49,0.1429,720000.0,-0.16,0.5,-5.93
153,154,NODE,100181.4,62.21,0.0001002,1000000000.0,-0.16,-11.63,-10.05
154,155,MAZA,99424.28,241.71,0.0001389,715950100.0,-0.83,0.96,20.63
155,156,VIA,98820.77,182.07,0.006419,15394140.0,3.67,3.11,-8.06
156,157,UBQ,97925.35,28.98,0.02893,3384484.0,-0.16,-2.19,-10.29
157,158,MMNXT,97397.56,18.8,0.009631,10112486.0,-5.97,-4.45,8.22
158,159,IOC,91813.82,273.76,0.00568,16164144.0,-0.25,-10.62,-10.82
159,160,DEM,89057.25,81.34,0.005307,16781173.0,4.17,0.87,4.08
160,161,VASH,88657.4,432.32,0.0002215,400186428.0,-0.02,16.26,15.61
161,162,CINNI,88123.45,0.8224,0.0006034,146040423.0,-0.16,-21.55,-4.56
162,163,FIBRE,83389.5,84.27,0.1321,631249.0,-0.14,9.21,-7.42
163,164,HBN,82856.61,32.52,0.007486,11068730.0,-0.2,-3.2,-6.52
164,165,CCS,73217.26,48.6,48.6,1507.0,0.01,0.75,
165,166,DICE,72650.48,44.76,0.07265,1000000.0,-3.48,-21.44,-23.06
166,167,CACH,65094.03,114.32,0.02687,2422172.0,1.56,-0.72,-31.15
167,168,AMBER,64863.02,72.05,0.01496,4335237.0,-3.89,-2.61,3.23
168,169,XST,62991.26,383.94,0.002887,21820778.0,-0.16,1.54,-3.37
169,170,MARYJ,61858.8,454.53,0.00403,15348332.0,-0.16,12.89,0.06
170,171,OPAL,61771.26,187.86,0.00411,15028788.0,0.65,-5.88,1.49
171,172,NXTTY,60704.36,1.8225,6.07e-05,1000000000.0,-2.99,-6.1,0.19
172,173,MGW,58211.2,291.06,0.05821,1000000.0,-3.95,-18.35,-12.3
173,174,BBR,57558.79,396.92,0.0143,4025054.0,0.67,-12.49,-9.7
174,175,FRC,56732.23,10.7,0.001234,45962594.0,0.11,-4.16,-1.9
175,176,USDE,56521.42,13.49,5.126e-05,1102736468.0,-0.14,3.12,16.5
176,177,RBY,56460.78,40.53,0.002555,22100389.0,-0.62,-12.37,-6.36
177,178,NAUT,55882.08,234.1,0.0105,5319670.0,-0.16,13.71,5.57
178,179,XAI,54348.88,4.4194,0.0802,677661.0,-0.07,-0.43,-24.42
179,180,UTC,53898.52,67.2,0.001775,30360107.0,-0.16,1.33,7.3
180,181,RIC,52768.22,433.78,0.00401,13160325.0,-0.03,5.01,-11.68
181,182,HYP,52093.87,155.7,0.0002602,200176125.0,-0.29,-3.49,8.65
182,183,DEBUNE,52039.99,45.21,0.226,230231.0,-3.95,35.72,1.84
183,184,XWC,51743.15,222.77,0.0001695,305224182.0,-0.16,-4.5,-9.02
184,185,ECC,51516.6,0.2941,2.75e-06,18725607480.0,-25.3,-30.62,15.67
185,186,FLT,50610.08,282.52,0.0001966,257381166.0,4.48,5.99,16.25
186,187,XDP,50457.7,0.3627,0.01884,2678729.0,-0.14,,15.63
187,188,HTML5,49790.91,178.39,1.22e-06,40659020000.0,1.18,-20.91,34.94
188,189,MMC,48238.18,31.6,0.004795,10059918.0,-0.01,11.42,58.35
189,190,Privatebet,47952.95,6.114,0.1199,400000.0,-9.06,-7.48,-28.31
190,191,PINK,47563.42,81.57,0.0001305,364557816.0,-0.16,12.51,-22.31
191,192,UCI,47541.81,5.817,0.01142,4162688.0,-0.07,85.6,
192,193,XMY,45695.48,145.43,4.58e-05,997666500.0,-1.35,-3.68,7.2
193,194,RIN,45539.06,4.567,0.0004601,98973497.0,-0.16,,55.86
194,195,KARMA,45334.65,92.7,6.8e-07,66474374065.0,0.07,0.25,14.62
195,196,CBX,45179.19,43.46,0.04707,959904.0,-0.09,13.63,28.85
196,197,TAG,43839.55,218.11,0.01404,3122444.0,-3.6,3.43,1.0
197,198,BITS,41459.38,2.6891,0.002321,17865905.0,-0.16,-13.2,3.05
198,199,MED,39954.49,364.53,0.00111,35988137.0,-0.16,49.04,60.28
199,200,FLAP,36507.08,34.34,5.2e-07,69864678452.0,-2.36,-1.5,36.55
