,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
22,23,NEU,1247579.12,701.31,0.007757,160834765.0,0.7,-3.3,-0.04
23,24,NVC,1133050.44,5379.97,0.9181,1234159.0,-1.25,-1.59,-3.23
24,25,BCY,1123565.99,1934.59,0.02601,43200003.0,0.27,-0.01,7.3
25,26,XEM,1058126.35,1096.1,0.0001176,8999999999.0,2.32,7.25,15.35
26,27,USNBT,993005.35,4371.13,1.0008,992226.0,0.19,-0.16,0.39
27,28,DGB,983182.68,6828.97,0.0001795,5478425009.0,0.09,-1.84,14.86
28,29,USDT,951600.0,7737.74,1.0,951600.0,0.0,0.0,0.0
29,30,BTCD,943403.02,594.92,0.7586,1243684.0,4.57,9.2,-10.8
30,31,START,937798.47,3214.68,0.02674,35077441.0,3.48,-3.09,11.34
31,32,XPM,831654.06,29534.78,0.06651,12504800.0,0.01,-3.94,-2.01
32,33,FCT,812529.45,1138.91,0.09279,8756684.0,0.27,18.2,-1.87
33,34,GAME,803885.99,966.44,0.01577,50983004.0,-0.82,-2.23,-11.81
34,35,CLAM,793721.47,52589.05,0.7352,1079528.0,-6.99,18.74,96.53
35,36,UNITY,740307.27,872.05,0.9072,816061.0,-0.35,3.47,-3.48
36,37,EAC,695819.7,21016.52,7.709e-05,9025661356.0,3.42,-17.94,12.31
37,38,XVC,636591.72,4741.06,0.05232,12167759.0,8.01,15.09,29.63
38,39,SJCX,598595.83,1099.27,0.01343,44575870.0,0.36,1.17,-3.5
39,40,VRC,591147.21,2268.84,0.0216,27362310.0,-10.42,-2.54,0.44
40,41,MEC,587469.55,2054.02,0.01873,31365425.0,0.6,-2.03,8.04
41,42,CSC,569214.23,760.47,0.01706,33356215.0,-0.61,9.16,-22.04
42,43,WDC,544893.98,2016.2,0.005807,93833678.0,0.19,-0.29,5.73
43,44,VASH,499939.46,4794.01,0.001249,400339746.0,0.02,-0.12,-0.68
44,45,BOST,494673.34,114422.31,0.04198,11782458.0,0.12,0.89,44.19
45,46,IFC,492930.31,7999.95,5.44e-06,90596274910.0,-0.16,12.31,15.06
46,47,QRK,445107.98,2032.55,0.001784,249567952.0,0.07,-7.88,-11.26
47,48,XDN,438484.49,3798.17,6.4e-05,6850949361.0,-0.7,-2.42,-7.2
48,49,XPY,434242.21,675.8,0.02653,16369113.0,-0.13,0.28,0.84
49,50,VTC,419526.75,1025.24,0.02026,20709250.0,0.19,-0.77,-7.64
50,51,FTC,380035.05,1160.45,0.003663,103745480.0,0.14,-1.26,0.26
51,52,APC,362039.09,5706.98,0.01625,22286048.0,0.0,-0.71,10.95
52,53,RDD,357267.24,670.51,1.282e-05,27875860351.0,0.38,-12.39,-20.99
53,54,DMD,354990.35,781.43,0.2523,1406928.0,0.37,-1.23,-10.57
54,55,BILS,312405.78,3410.72,0.0003124,1000000000.0,0.0,0.09,5.62
55,56,TIPS,312006.2,527.29,1.11e-06,280846322360.0,-0.09,0.54,-6.79
56,57,UNO,293097.7,899.07,1.492,196445.0,-3.57,1.52,-1.23
57,58,DGC,287365.67,517.22,0.01014,28336213.0,0.06,-1.55,15.34
58,59,HZ,264564.56,1009.85,0.0002677,988346798.0,0.15,-2.92,47.88
59,60,UNC,242410.09,848.11,0.0289,8388608.0,0.0,-5.18,5.57
60,61,SYS,213202.62,707.12,0.0004973,428751485.0,4.99,-5.31,-4.88
61,62,ANC,209080.29,527.19,0.1078,1940024.0,0.06,-8.9,-6.19
62,63,XVG,197568.89,1441.04,2.13e-05,9273662500.0,2.97,38.08,48.05
63,64,CANN,192794.32,742.84,0.002498,77192337.0,-2.12,-9.46,4.69
64,65,ZCC,167205.97,20667.61,0.009636,17352849.0,-0.78,-8.14,11.53
65,66,JINN,162750.49,3392.04,2.6878,60551.0,0.08,3.36,-2.41
66,67,SC,139642.2,865.03,1.816e-05,7689908472.0,0.27,-10.86,10.93
67,68,XSI,131678.89,5831.9,0.01434,9182996.0,0.0,-15.75,-5.46
68,69,TAG,124673.35,576.5,0.03321,3754238.0,0.02,-0.45,-0.12
69,70,BITUSD,112553.89,3773.83,1.003,112218.0,0.04,-6.96,-1.6
70,71,BST,105709.5,1509.53,0.2358,448236.0,0.27,-23.66,
71,72,VOOT,90480.0,3545.84,0.001306,69280656.0,0.24,51.98,47.98
72,73,AEON,78483.06,604.8,0.008197,9574560.0,0.27,30.93,1.49
73,74,BYC,77707.53,2903.31,0.09771,795319.0,0.1,2.32,-3.29
74,75,BITCNY,70802.06,1112.82,0.1563,452996.0,0.06,-3.95,-0.93
75,76,SILK,69882.55,629.27,0.001599,43702791.0,1.2,14.28,87.4
76,77,XWC,68349.9,958.78,0.0002229,306584146.0,0.22,50.22,149.55
77,78,SRC,59874.65,840.79,0.02639,2268625.0,0.07,-0.12,2.26
78,79,BITS,51612.73,914.54,0.01277,4041208.0,-4.16,-18.59,-28.14
79,80,SPRTS,50319.99,733.97,0.0003112,161682138.0,1.28,6.51,-9.19
80,81,SPR,48444.65,561.84,0.01122,4318036.0,0.22,20.45,93.58
81,82,42,41973.49,527.16,782.44,54.0,-1.58,-2.75,-10.87
82,83,STEPS,35269.46,829.49,0.003453,10212687.0,4.46,-35.84,-41.92
83,84,CPC,26067.45,1314.5,0.1191,218891.0,0.27,15.46,17.27
84,85,QTL,24816.79,1678.46,0.004903,5062002.0,0.22,-3.52,36.93
85,86,PXI,18384.28,1988.75,0.004063,4524561.0,7.73,-27.29,104.43
86,87,QSLV,9497.86,1244.78,0.002723,3487894.0,0.22,,230.35
87,88,KNC,8179.92,1253.42,0.1158,70631.0,14.19,13.96,17.14
88,89,CHIP,6195.07,3088.83,0.0005991,10341384.0,0.27,20.9,-8.8
89,90,IEC,4370.43,5724.3,0.004132,1057618.0,-0.81,5.98,57.04
90,91,XCO,3878.68,551.65,0.0003341,11608346.0,0.25,,35.33
91,92,NSR,4709009.61,199.35,0.005728,822046785.0,0.2,-0.02,4.64
92,93,AMBER,1539919.51,36.86,0.03581,43000458.0,0.22,-10.22,-12.36
93,94,OMNI,1230747.31,79.34,2.2402,549392.0,0.24,-6.75,-19.98
94,95,XUSD,929808.16,111.06,0.7766,1197257.0,0.22,,-15.27
95,96,CELL,877119.64,0.4406,0.003018,290646350.0,-0.35,169.45,-21.11
96,97,GEMZ,876801.26,197.31,0.009948,88135217.0,0.22,-2.29,-24.28
97,98,NOTE,757449.31,312.64,0.007121,106374729.0,-0.79,2.77,-9.39
98,99,RBT,646924.88,1.4912,0.005702,113449250.0,-16.39,-46.27,-50.41
99,100,FC2,618464.81,182.3,0.006172,100206032.0,0.22,2.29,15.71
100,101,NAUT,597747.91,260.74,0.1027,5822099.0,-2.16,-13.27,-14.42
101,102,MINT,577574.95,473.91,2.569e-05,22483681458.0,-7.27,2.57,18.46
102,103,SDC,553026.41,347.31,0.08506,6501662.0,-7.3,-2.34,-9.7
103,104,I0C,485342.64,1.1572,0.02324,20886581.0,0.22,0.9,4.56
104,105,SCOT,457044.25,402.92,0.000457,1000000000.0,0.33,-6.14,
105,106,NLG,445372.97,351.77,0.001551,287096365.0,1.19,4.11,-0.92
106,107,SLR,426657.82,273.69,0.01248,34199611.0,0.21,10.79,12.58
107,108,IXC,403363.01,96.71,0.01921,20999906.0,-0.39,2.97,-21.65
108,109,DEX,401142.3,285.61,0.4011,1000000.0,1.6,21.07,-5.35
109,110,AUR,316748.8,478.68,0.04224,7498324.0,0.02,-3.07,-1.43
110,111,EFL,303048.45,253.69,0.02209,13717073.0,0.98,1.54,1.7
111,112,CURE,299163.19,85.2,0.01146,26105543.0,1.86,3.88,8.56
112,113,ARCH,287652.23,192.46,0.01748,16460742.0,0.16,3.22,2.11
113,114,FAIR,284194.21,110.3,0.005446,52182254.0,0.22,-5.54,-52.24
114,115,NAS,254155.29,0.3685,2.542e-05,10000000000.0,0.22,,-11.01
115,116,ZET,253441.62,57.76,0.001551,163352230.0,0.18,-12.64,-10.01
116,117,HYPER,242611.35,443.74,0.04691,5171869.0,-1.92,15.15,-2.79
117,118,CLOAK,222260.67,51.09,0.04831,4601060.0,0.18,1.47,11.44
118,119,LQD,214284.39,52.86,0.5925,361688.0,-0.35,-0.16,8.45
119,120,SKYNET,210314.77,35.28,0.2352,894223.0,-0.35,3.51,0.2
120,121,IOC,209007.89,417.78,0.01289,16212879.0,0.35,-4.37,33.61
121,122,BAY,200082.55,59.16,0.0001996,1002557611.0,0.22,8.32,-4.31
122,123,RIC,191394.94,449.32,0.01027,18642925.0,-0.08,-1.8,15.04
123,124,NET,190173.08,138.68,0.0003399,559480991.0,0.2,-8.3,-17.35
124,125,MAX,184798.8,460.68,0.004457,41459435.0,3.98,2.09,19.46
125,126,TEK,182461.68,185.31,0.00264,69105818.0,0.22,-6.97,37.98
126,127,XCR,181644.72,11.88,0.001816,100000000.0,0.22,17.17,-4.23
127,128,XTC,181288.66,20.32,0.001813,100000000.0,0.01,0.01,2.11
128,129,FLY,174588.75,0.04073,1.0423,167497.0,5.39,28.18,46.07
129,130,AC,172899.35,217.23,0.0004926,350966141.0,0.18,-20.28,-40.01
130,131,VTA,167590.45,53.3,1.445e-05,11595241095.0,0.96,5.35,27.91
131,132,QORA,164327.99,151.8,1.643e-05,10000000000.0,8.71,13.02,-0.63
132,133,ADC,161630.49,96.17,0.0002161,747913756.0,0.27,6.82,-2.58
133,134,SWARM,146966.76,4.9979,0.00147,99945431.0,0.22,-1.45,-13.33
134,135,ERC,142442.39,119.44,0.001505,94654025.0,0.27,0.17,6.04
135,136,XAUR,140217.67,118.82,138.01,1016.0,0.25,36.43,43.19
136,137,J,136363.39,478.35,0.06554,2080633.0,0.33,-3.66,-15.7
137,138,CBX,134488.44,61.69,0.1389,967909.0,0.3,6.89,-6.94
138,139,HYP,134083.1,209.55,0.0003483,384990259.0,4.17,-6.25,-5.48
139,140,JLH,123490.11,1.3584,0.01235,10000000.0,-0.35,3.47,-1.19
140,141,PANGEA,123354.63,12.34,0.1234,999352.0,-0.35,-8.11,-13.45
141,142,FIMK,122063.64,1.646,0.0002687,454311198.0,0.22,,
142,143,TRUST,116383.19,73.61,0.003627,32086595.0,0.22,0.51,12.1
143,144,DVC,116151.67,173.77,1.132e-05,10257360000.0,10.4,-12.86,-2.32
144,145,BLOCK,113675.34,14.72,0.02909,3907727.0,0.22,0.51,-31.5
145,146,NAV,110556.48,60.22,0.001858,59506917.0,0.22,-11.32,-20.28
146,147,ZEIT,110466.3,91.04,3.33e-06,33200195648.0,1.94,-5.95,-9.69
147,148,PND,106608.44,2.3552,3.28e-06,32514916898.0,0.26,-0.08,4.53
148,149,HBN,105887.06,97.56,0.006368,16626934.0,1.61,2.92,10.95
149,150,NXTTY,104258.63,0.2959,0.0001043,1000000000.0,0.22,208.22,
150,151,POT,103852.89,257.08,0.0004903,211830252.0,0.37,4.26,-8.68
151,152,TIX,95426.71,58.21,1.43e-06,66876281414.0,-0.03,-4.02,-3.09
152,153,CORE,92650.46,0.4443,0.2222,417023.0,-0.35,-6.88,-10.59
153,154,GLC,91705.52,243.72,0.002635,34797100.0,-4.65,-4.76,-17.18
154,155,SMLY,91253.59,135.9,3.63e-06,25142360000.0,0.22,0.46,1.67
155,156,XC,88204.8,475.1,0.01565,5637877.0,0.22,8.48,30.47
156,157,OC,88151.12,10.87,0.001485,59361300.0,0.22,-10.64,39.12
157,158,VIA,88038.75,386.49,0.004636,18988465.0,1.42,-0.05,12.22
158,159,ECC,85425.38,0.3688,4.44e-06,19239851528.0,1.04,-6.91,24.45
159,160,ENRG,85167.18,148.27,0.0007262,117284643.0,0.22,-1.47,73.85
160,161,SF0,82952.86,1.2636,63.18,1313.0,-0.59,2.66,
161,162,UBQ,81455.49,8.1405,0.02337,3485266.0,0.22,-0.29,-4.35
162,163,FLO,77983.03,93.9,0.0007678,101569400.0,0.32,1.53,-16.98
163,164,BURST,75683.09,184.75,6.788e-05,1114878762.0,15.85,12.83,0.61
164,165,CNMT,74982.75,0.9748,0.02499,3000000.0,-0.35,3.47,2.27
165,166,SXC,74246.05,67.4,0.000691,107445526.0,3.32,-5.49,-5.92
166,167,CV2,73354.86,44.95,3.63e-06,20197768113.0,-49.87,-48.34,-48.89
167,168,CAP,71192.17,75.11,0.00211,33738875.0,0.43,-2.09,-12.69
168,169,DIME,70461.49,33.72,2.4e-07,299580260352.0,-0.03,-0.56,5.53
169,170,MOON,69792.19,178.64,3.3e-07,208423757267.0,10.63,9.64,3.09
170,171,MMNXT,66765.78,53.2,0.006677,10000000.0,-0.14,-1.57,-3.39
171,172,PINK,65768.38,42.68,0.0001803,364674862.0,0.45,2.77,52.01
172,173,LXC,64745.16,1.9252,0.006623,9775920.0,0.22,2.19,-0.19
173,174,CDN,64109.13,39.0,0.0007261,88286225.0,5.49,0.5,22.54
174,175,SIB,63159.15,140.25,0.00799,7904749.0,0.27,-9.74,8.15
175,176,FUND,62602.89,234.76,0.0626,1000000.0,-0.35,3.45,-6.68
176,177,GEO,61346.35,168.76,0.02689,2281405.0,-4.49,-7.53,-3.12
177,178,KOBO,60585.3,0.2494,0.002494,24290004.0,81.65,96.2,
178,179,CARBON,55839.93,1.3488,3.63e-06,15379554163.0,0.22,0.5,-46.83
179,180,BBR,51647.67,184.4,0.008844,5840134.0,0.04,7.55,-5.88
180,181,XST,51424.25,123.89,0.002276,22590215.0,0.24,-2.95,7.31
181,182,WS,51276.02,1.018,0.005023,10208382.0,-0.17,8.58,
182,183,MRKT,51103.8,20.72,0.07098,720000.0,-0.35,,-13.64
183,184,DEM,50394.26,37.87,0.002845,17711892.0,0.21,43.22,28.5
184,185,ABY,49751.42,51.47,8.512e-05,584469650.0,0.24,3.88,1.61
185,186,BITS,49747.73,0.08481,0.002643,18820916.0,0.22,8.39,27.62
186,187,GRS,49096.4,14.4,0.0008024,61186585.0,0.6,0.96,-20.94
187,188,INDEX,47823.14,14.13,141.33,338.0,-0.35,4.23,-2.58
188,189,BITB,47409.26,14.61,4.466e-05,1061498000.0,0.21,-8.32,-25.98
189,190,BLITZ,44641.93,14.83,0.01143,3907015.0,-22.41,-36.62,30.77
190,191,QBK,44457.19,6.1941,0.08602,516798.0,0.22,0.49,-13.16
191,192,ORB,43054.74,15.48,0.01852,2324331.0,-2.07,-9.72,-15.47
192,193,CCN,42665.35,0.5449,0.00916,4657544.0,1.18,13.4,14.66
193,194,COL,42049.23,263.65,1.3e-07,312889440517.0,-0.04,-0.79,17.88
194,195,NOBL,41690.55,0.7621,1.854e-05,2248827949.0,0.24,2.63,-10.66
195,196,SYNC,41218.67,0.03631,35.02,1177.0,,-8.88,5.13
196,197,UTC,41138.52,378.33,0.001275,32255290.0,0.21,25.83,6.12
197,198,MMBTCD,40731.37,0.2037,0.1018,400000.0,-0.35,3.47,49.77
198,199,MAZA,40436.79,295.79,4.746e-05,852035100.0,-0.32,1.87,11.61
199,200,OK,39937.83,142.71,0.0006551,60969001.0,0.22,2.45,-17.94
