,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,1241612372042.26,27682040631.48,62880.66,19745537.0,-0.23,-2.26,5.69
1,2,ETH,322562908155.86,12282035835.37,2681.34,120299121.0,-0.26,-2.47,1.67
2,3,USDT,117885917358.21,51030197598.4,1.0002,117862094160.0,0.0,-0.03,-0.03
3,4,BNB,80093377756.84,1818728257.42,548.83,145935290.0,-0.07,-4.43,-1.96
4,5,SOL,73297700806.32,2588808154.89,157.24,466161001.0,-0.23,-1.05,8.93
5,6,USDC,34568749089.55,5394349813.94,0.9999,34571557717.0,0.0,-0.01,-0.02
6,7,XRP,33004104237.45,1118813355.95,0.5875,56180094752.0,-0.3,-2.12,-1.86
7,8,DOGE,15340989761.82,560759055.3,0.1053,145700166384.0,-0.34,-4.02,3.73
8,9,TRX,14032473262.68,846196447.85,0.1616,86830789100.0,-0.18,-2.97,12.87
9,10,ADA,13196049501.88,288310030.83,0.367,35960753122.0,-0.5,-4.68,8.97
10,11,TON,12966760072.86,991748883.8,5.1155,2534773981.0,-0.16,-11.59,-25.09
11,12,AVAX,10508265725.7,303438099.91,25.96,404845357.0,-0.33,-3.74,22.28
12,13,SHIB,8623733565.03,247314096.93,1.463e-05,589270237439662.0,-0.32,-3.25,9.67
13,14,LINK,7208902623.86,297094202.32,11.85,608099970.0,-0.55,-2.1,16.41
14,15,DOT,6779534603.61,115544758.54,4.5625,1485922483.0,-0.37,-5.43,1.75
15,16,BCH,6765910007.99,239610229.32,342.54,19752278.0,-0.25,-3.88,1.31
16,17,NEAR,5353647508.32,218846699.13,4.7829,1119326611.0,-0.47,-2.6,19.57
17,18,LEO,5403126291.4,1842831.91,5.8372,925639695.0,-2.67,-0.8,-2.93
18,19,DAI,5364673551.8,92876686.4,0.9999,5365382703.0,0.01,-0.01,-0.01
19,20,MATIC,5012306426.45,260800935.78,0.5029,9966211314.0,-0.21,-4.06,16.94
