,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
38,39,TIA,2163945754.85,522321392.3,14.15,152879144.0,1.26,15.13,10.84
39,40,LDO,2160264028.95,106448794.38,2.4285,889528586.0,1.57,2.8,16.57
40,41,RUNE,2048141300.55,599697874.01,6.0702,337408465.0,-0.23,8.1,10.27
41,42,STX,1993212139.69,161229224.8,1.3946,1429261218.0,0.06,-5.41,32.36
42,43,MNT,1959412591.38,91590458.78,0.6259,3130673946.0,0.79,1.22,10.34
43,44,EGLD,1924448050.12,288182959.33,72.99,26367213.0,0.36,11.32,19.29
44,45,ALGO,1851765301.88,131172117.7,0.2313,8004835931.0,0.57,-1.7,21.35
45,46,FDUSD,1794966474.22,1541826851.0,0.9998,1795341367.0,-0.02,-0.09,0.23
46,47,GRT,1745338223.01,130817673.07,0.1864,9361596110.0,-0.38,1.92,17.52
47,48,ARB,1730515056.52,785935799.63,1.3573,1275000000.0,-0.01,-2.63,22.65
48,49,RNDR,1715298236.21,127085381.71,4.6122,371908453.0,0.15,-3.68,9.6
49,50,QNT,1606254972.01,82720763.31,133.05,12072738.0,-0.37,15.96,22.29
50,51,FTM,1480234602.58,225805704.16,0.528,2803634836.0,1.96,2.71,33.94
51,52,AAVE,1465373391.88,191627569.17,99.87,14673423.0,0.68,0.39,-0.61
52,53,FLOW,1381849029.81,108220284.88,0.9349,1478118922.0,0.54,2.7,19.98
53,54,1000SATS,1322678456.75,88377801.12,0.0006299,2100000000000.0,0.61,-1.85,-16.66
54,55,MKR,1284914128.2,67494042.4,1398.34,918885.0,-0.22,1.06,6.12
55,56,THETA,1263521115.64,84120088.5,1.2635,1000000000.0,0.83,10.07,20.6
56,57,SNX,1230910534.5,60500940.64,4.089,301029278.0,0.9,1.05,8.01
57,58,MINA,1190671172.51,432082232.48,1.1636,1023260413.0,-2.19,13.09,56.69
58,59,FTT,1223200772.62,56791088.95,3.7191,328895104.0,0.38,0.88,2.84
59,60,AXS,1203417964.58,282679896.71,9.114,132040367.0,2.35,18.64,30.82
60,61,SAND,1196939093.4,227862721.6,0.5649,2118731926.0,1.27,5.92,13.03
61,62,BTT,1137797494.58,65351552.29,1.2e-06,951421714286000.0,0.11,6.13,0.77
62,63,WEMIX,1137608822.45,31989339.51,3.2704,347853859.0,0.02,-1.89,-5.87
63,64,HNT,1130388932.0,45271307.54,7.1017,159171816.0,0.62,-5.35,-0.07
64,65,BONK,1105457538.38,201101670.92,1.817e-05,60837624528359.0,-0.03,-8.92,-20.79
65,66,ORDI,1098347063.33,407796629.98,52.3,21000000.0,0.89,1.84,6.53
66,67,KCS,1046581894.56,2162034.38,10.82,96732986.0,-0.16,0.4,7.14
67,68,MANA,1025281034.11,147485118.35,0.5416,1893095371.0,1.18,5.22,12.3
68,69,BUSD,1013008852.83,36971812.56,1.0006,1012420542.0,-0.02,0.02,0.08
69,70,NEO,965489898.73,60309127.31,13.69,70538831.0,1.08,-3.89,6.65
70,71,BSV,958374994.63,45285075.2,48.93,19587913.0,0.55,-2.97,0.58
71,72,XTZ,946925683.81,36998972.24,0.9817,964604098.0,0.39,-0.77,7.91
72,73,BEAM,927274761.16,29150891.2,0.01938,47853608465.0,2.59,-1.83,-0.5
73,74,LUNC,916384861.38,72580741.33,0.0001564,5859537045978.0,0.54,-2.98,-3.42
74,75,EOS,909588199.25,138451505.16,0.8178,1112261158.0,0.36,-2.52,2.22
75,76,KAVA,907660977.49,30387174.02,0.8574,1058625506.0,0.56,2.66,8.9
76,77,ROSE,900279298.47,132637245.25,0.1341,6713599876.0,0.32,16.39,49.92
77,78,IOTA,849296761.75,25159806.7,0.2778,3057265852.0,0.31,-4.67,0.58
78,79,SEI,836574295.1,264556996.63,0.3637,2300000000.0,1.21,-2.14,55.82
79,80,GALA,834118869.37,112823022.67,0.031,26909009494.0,1.04,-1.75,4.25
80,81,BGB,830157215.29,16545740.76,0.593,1400000000.0,0.26,-1.34,1.65
81,82,WOO,793474284.63,54654536.9,0.4407,1800421411.0,-1.02,0.82,22.47
82,83,KLAY,783430331.27,17668580.98,0.2389,3279363223.0,-0.01,-1.54,-3.61
83,84,CAKE,766518976.76,239644558.68,2.8395,269949762.0,0.61,-1.87,26.99
84,85,OSMO,761534244.8,47499245.22,1.546,492590761.0,0.12,3.93,7.26
85,86,SUI,739856943.86,220575124.19,0.716,1033262463.0,0.04,-4.66,17.12
86,87,USDD,717217501.82,20458658.74,0.9888,725332034.0,-0.12,-0.08,0.18
87,88,AR,707532432.21,41221316.99,10.81,65454185.0,-1.48,5.34,14.96
88,89,CFX,683981383.61,49826458.56,0.1924,3554727935.0,0.57,0.44,3.97
89,90,CHZ,673189751.27,77677323.85,0.08687,7749332980.0,1.42,1.0,7.35
90,91,XDC,666844843.74,15123217.64,0.04802,13886453127.0,0.18,-2.01,-0.28
91,92,FXS,652283004.94,28944352.58,8.6004,75843334.0,0.8,-2.46,0.62
92,93,XEC,639052523.34,11839547.59,3.262e-05,19588117173092.0,0.19,-3.08,-0.87
93,94,CRV,633157843.07,79932184.51,0.6188,1023261576.0,0.47,-0.05,-6.0
94,95,APE,628663249.95,75591426.54,1.7056,368593750.0,1.33,-0.08,1.63
95,96,BLUR,615305882.81,137042935.84,0.5215,1179956810.0,2.67,-2.18,14.91
96,97,FET,589963166.3,93873213.92,0.7113,829404150.0,-0.07,-3.59,11.3
97,98,ASTR,586485694.12,97401869.43,0.1083,5416818632.0,1.45,9.3,38.08
98,99,LUNA,581746982.12,64716088.41,0.9484,613395586.0,-0.03,-3.1,0.68
99,100,PEPE,578653259.14,117062194.04,1.38e-06,420689899999995.0,0.57,-6.67,2.86
100,101,AKT,568326215.39,4919582.15,2.5407,223684540.0,-0.01,0.77,13.69
101,102,AXL,562954187.54,25287684.07,1.0974,513009072.0,-0.38,-6.63,-0.53
102,103,RPL,552927220.22,5527362.58,27.66,19991437.0,0.79,-1.36,3.31
103,104,ETHDYDX,549896789.65,146949921.7,2.9924,183765523.0,0.41,-5.41,-2.43
104,105,PYTH,524445672.93,46946829.6,0.3496,1499994966.0,0.36,-6.83,-6.63
105,106,FLR,519461082.69,7774088.1,0.01692,30694305768.0,0.31,-1.04,-2.22
106,107,GT,507518413.62,2318721.7,5.1186,99152764.0,-2.17,-3.93,0.9
107,108,TWT,511470053.51,28214181.55,1.2276,416649900.0,0.14,0.24,6.91
108,109,XAUt,506549084.27,3677699.63,2054.77,246524.0,-0.1,0.05,1.73
109,110,RON,505202553.25,11730013.61,1.804,280047300.0,1.35,4.92,12.54
110,111,NEXO,503479588.17,4363425.24,0.8991,560000011.0,0.09,-0.2,9.27
111,112,GNO,498331109.75,7484826.12,192.44,2589588.0,0.14,-2.07,-12.66
112,113,CSPR,495714638.0,6995925.87,0.04255,11651006382.0,0.15,-2.68,5.11
113,114,ELF,507872209.85,844902133.35,0.7113,714039494.0,0.78,-25.17,-10.08
114,115,ZEC,492426271.21,72364558.21,30.16,16328269.0,0.41,-0.68,1.47
115,116,1INCH,473736473.85,59973259.68,0.4206,1126205880.0,-0.12,-0.19,14.81
116,117,IOTX,465900463.26,38235288.28,0.04934,9441735205.0,0.49,-5.7,24.43
117,118,TRB,459276450.28,174427000.02,182.19,2520810.0,-1.01,5.93,64.45
118,119,ZIL,461648355.22,58605165.26,0.02657,17372203179.0,0.58,4.3,15.12
119,120,CORE,461552702.89,26238475.3,0.5393,855761890.0,0.49,-3.11,-0.65
120,121,COMP,459974078.03,80387573.39,57.08,8058975.0,-0.18,3.74,12.52
121,122,GAS,453200281.5,21795072.99,6.9059,65624779.0,0.68,-3.04,-2.75
122,123,PAXG,449664038.8,4119748.02,2029.49,221565.0,0.02,0.04,1.71
123,124,GLMR,442609931.57,173633054.69,0.5485,806883341.0,0.93,7.29,75.71
124,125,NFT,446499461.44,25278310.09,4.5e-07,990105682877398.0,0.05,-1.01,1.44
125,126,GMT,443399792.44,59609895.93,0.282,1572349731.0,0.58,-0.33,8.85
126,127,KSM,435865047.91,364853183.52,51.46,8470098.0,4.88,25.29,75.41
127,128,HT,433908172.57,11078442.85,2.6746,162233844.0,-0.02,-0.92,0.43
128,129,GMX,429746830.68,37534970.36,46.21,9300085.0,0.66,-0.33,2.81
129,130,AGIX,417539933.23,46755163.58,0.3341,1249801994.0,0.34,-5.52,5.19
130,131,RAY,402628152.5,103532718.15,1.625,247771179.0,0.67,-13.05,86.84
131,132,DASH,399885042.11,79678392.24,34.5,11591695.0,0.35,3.87,8.13
132,133,HOT,399050418.01,53103239.39,0.002311,172669503591.0,0.27,6.42,11.88
133,134,LRC,381630116.2,44950770.66,0.2866,1331682636.0,0.45,-1.08,-1.65
134,135,ILV,382709375.84,29272653.86,101.59,3767377.0,0.81,2.15,14.79
135,136,ENJ,382654674.25,27400323.95,0.3827,1000000000.0,0.91,0.44,13.22
136,137,SC,376806906.68,9902286.97,0.006733,55963359378.0,0.32,-2.45,-5.65
137,138,BAT,375750832.93,22841791.47,0.2521,1490413701.0,0.45,-0.79,6.77
138,139,USDP,371170446.0,852482.51,0.9995,371353852.0,-0.13,0.34,0.57
139,140,CFG,367093061.46,2024779.9,0.7907,464246650.0,0.59,5.05,29.69
140,141,CELO,369255408.52,60586304.25,0.708,521561538.0,-0.74,-1.43,9.07
141,142,MOBILE,361287928.12,11844592.66,0.004577,78937973381.0,1.37,15.26,-4.96
142,143,ETHW,353739710.87,40297840.25,3.2809,107818999.0,-0.1,-13.15,18.32
143,144,WLD,350606978.28,141909117.46,3.3689,104071148.0,0.45,-2.94,-19.9
144,145,XEM,348133049.98,8298117.2,0.03868,8999999999.0,0.96,-3.46,3.45
145,146,SFP,344501379.5,22658583.16,0.8186,420833333.0,0.94,-0.43,15.52
146,147,SUPER,336833508.79,44060297.56,0.6905,487776093.0,2.23,2.66,23.75
147,148,XCH,341752765.72,27028851.53,36.32,9408863.0,-3.6,8.48,7.36
148,149,JASMY,334803754.2,74507661.96,0.006791,49299999677.0,0.9,1.81,9.04
149,150,QTUM,335730988.77,51452161.35,3.2049,104755842.0,0.51,-3.27,2.45
150,151,FLOKI,335172289.32,20133076.96,3.524e-05,9509785162373.0,0.71,-3.46,-2.7
151,152,DESO,323725247.22,2978671.41,36.44,8884536.0,-0.95,1.25,39.97
152,153,STORJ,325086751.87,170032354.03,0.8174,397711818.0,-0.59,-8.41,-23.1
153,154,CVX,320788153.57,10935627.58,3.4732,92361838.0,0.37,-3.12,-4.71
154,155,KDA,314486812.72,102573566.21,1.2273,256250705.0,4.12,47.06,68.99
155,156,NTRN,310779814.93,54126271.52,1.1575,268480740.0,-1.27,7.76,0.98
156,157,ANKR,309221688.3,47705477.5,0.03092,10000000000.0,0.78,1.41,7.89
157,158,WAVES,307817236.31,91915017.74,2.7153,113363680.0,0.69,0.09,12.38
158,159,USTC,306704398.66,33874690.77,0.03418,8972700905.0,0.41,-6.09,-4.51
159,160,TFUEL,306739418.67,12881166.09,0.04799,6391965373.0,0.77,1.31,7.45
160,161,ZRX,303405595.58,30695138.25,0.358,847496055.0,0.55,-2.6,-4.08
161,162,OCEAN,299044861.0,38026784.34,0.5261,568381103.0,0.26,-4.86,5.12
162,163,RVN,297749349.54,12453707.09,0.02233,13332230459.0,0.95,-1.88,5.75
163,164,MOVR,286147237.04,888979619.62,32.86,8706868.0,9.61,37.19,396.82
164,165,MASK,290126313.29,100236457.88,3.5333,82112500.0,0.31,-2.65,4.22
165,166,AUDIO,286266214.08,16364682.79,0.2437,1174629537.0,1.96,1.45,8.84
166,167,ENS,285721242.85,47556849.82,9.4088,30367405.0,1.66,3.09,9.33
167,168,BTG,284714045.63,5321056.04,16.26,17513924.0,0.61,-3.06,-0.71
168,169,JTO,281676919.96,141452815.99,2.4494,115000000.0,0.49,-7.07,-9.23
169,170,JST,281634242.96,49158976.72,0.03164,8902080000.0,0.2,-1.67,0.23
170,171,SUSHI,279959414.02,61593840.79,1.2068,231983938.0,0.67,-1.09,3.74
171,172,PENDLE,280775388.99,40731964.91,1.1903,235885588.0,1.36,0.42,9.82
172,173,LPT,273771236.98,45380664.94,9.0745,30169389.0,-1.25,1.37,8.98
173,174,ACE,278264176.5,106209898.97,12.67,21969520.0,0.28,-5.0,0.0
174,175,MAGIC,276389078.38,120230417.81,1.0796,256011919.0,0.4,0.07,28.35
175,176,MX,277132080.74,8156407.5,2.7539,100631536.0,0.54,-3.33,-4.2
176,177,YFI,276376738.21,44553684.2,8316.06,33234.0,1.2,-1.5,1.04
177,178,BICO,266551690.93,13139286.94,0.4404,605315039.0,0.8,1.79,23.96
178,179,PRIME,265392811.38,4141116.26,10.1,26271698.0,0.39,0.72,21.61
179,180,DCR,264005280.18,5223951.94,16.78,15733463.0,-0.28,3.78,11.71
180,181,SKL,262846376.1,35105864.3,0.05232,5024269337.0,1.23,-3.86,21.68
181,182,MEME,261834071.99,91479350.65,0.02953,8867360382.0,0.33,-6.3,-4.3
182,183,JOE,258001484.07,29254219.87,0.664,388567870.0,0.55,-6.14,9.51
183,184,ONE,256544666.0,22545528.27,0.01872,13701080664.0,1.74,0.07,24.96
184,185,ICX,252698257.64,10344352.76,0.2592,975051766.0,1.33,-0.88,2.22
185,186,ANT,248600977.22,7550997.04,5.7574,43179224.0,0.54,-1.73,3.26
186,187,GLM,246934160.79,11401620.15,0.2469,1000000000.0,0.23,-2.68,2.38
187,188,T,247866022.47,14781118.35,0.02602,9526720449.0,1.13,0.21,8.03
188,189,WAXP,244684490.53,14433133.33,0.07219,3389529484.0,0.34,-2.94,3.81
189,190,BAND,241380166.09,13532056.86,1.7585,137262154.0,0.52,-5.23,4.38
190,191,SSV,236388459.44,32069806.98,23.64,10000000.0,0.23,-5.69,10.16
191,192,SXP,230451852.62,23677925.33,0.3916,588544770.0,0.97,-2.88,3.56
192,193,BAL,221249111.6,9747860.7,4.0879,54122730.0,0.39,-2.53,5.16
193,194,FLUX,218824553.89,39852259.98,0.6445,339518340.0,1.22,7.85,10.45
194,195,METIS,209988020.71,18087886.84,45.91,4573674.0,2.33,27.24,91.61
195,196,BabyDoge,209363504.25,3048125.19,,1.4378879957330947e+17,-0.49,-2.66,-3.18
196,197,ONT,208216507.43,11922035.53,0.2379,875249524.0,0.65,-1.85,5.35
197,198,C98,202921684.55,45410062.2,0.3026,670555455.0,2.29,9.77,30.74
198,199,POWR,196578610.82,18115023.56,0.3847,511010823.0,-0.53,5.63,6.41
199,200,SFUND,196237911.38,14433226.09,3.4232,57326151.0,0.56,-8.26,-3.76
