,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
23,24,XLM,2800765822.57,170389772.76,0.1121,24988270053.0,-0.04,2.96,-15.82
24,25,NEAR,2421318145.07,264215614.11,3.3764,717120059.0,1.5,5.26,-24.92
25,26,BCH,2309085550.51,1860195194.74,120.94,19093431.0,1.19,10.57,-27.98
26,27,ALGO,2132321161.23,84051416.71,0.3104,6869293316.0,0.42,3.07,-15.85
27,28,XMR,2073154035.4,105637681.83,114.31,18136006.0,0.29,7.39,-34.26
28,29,ETC,1943672186.25,245894237.84,14.36,135345135.0,0.34,4.09,-28.13
29,30,ATOM,1830533692.77,158842637.93,6.3922,286370297.0,-0.53,1.09,-21.05
30,31,VET,1693283849.41,100874201.39,0.02335,72511146418.0,0.47,2.94,-20.78
31,32,MANA,1553269093.83,176172705.91,0.84,1849229341.0,0.07,4.0,-5.74
32,33,FLOW,1448677194.42,25315510.98,1.3981,1036200000.0,0.73,0.2,-38.83
33,34,HBAR,1438386409.91,31610776.37,0.06822,21084776584.0,0.6,4.78,-15.95
34,35,HNT,1348483787.16,31849564.58,11.24,119995343.0,-0.22,11.33,1.19
35,36,ICP,1307285477.95,53812242.53,5.4477,239969863.0,-0.06,2.44,-10.58
36,37,XTZ,1246769135.87,60370956.92,1.3878,898348035.0,-0.13,2.23,-29.62
37,38,TUSD,1228862560.86,90524572.55,1.0009,1227710418.0,0.01,0.0,0.06
38,39,THETA,1202429792.96,91548920.08,1.2024,1000000000.0,-0.67,1.61,-8.06
39,40,FIL,1179468210.03,135750807.54,5.3409,220837267.0,0.06,1.0,-21.69
40,41,EGLD,1177013616.7,65959299.67,52.48,22428395.0,0.47,4.19,-7.42
41,42,APE,1121246396.8,257052287.06,3.7433,299531250.0,1.59,10.92,-27.64
42,43,KCS,1090543405.49,2826244.3,11.09,98379861.0,-0.29,0.2,-28.54
43,44,SAND,1069710579.66,219690162.25,0.8591,1245184778.0,0.2,3.22,-28.24
44,45,BSV,1037256325.84,90086479.48,54.35,19084883.0,0.43,6.98,-5.54
45,46,USDP,946653918.05,17957753.14,1.0011,945642940.0,0.04,-0.02,0.02
46,47,EOS,930825509.81,264332609.97,0.9382,992125692.0,0.17,3.04,-20.7
47,48,ZEC,916173398.96,97688630.48,62.63,14627525.0,0.34,6.4,-27.57
48,49,AXS,877697758.86,87467300.46,13.89,63178006.0,0.34,2.11,-22.89
49,50,HT,814447999.7,27840432.27,5.28,154250310.0,-0.06,0.85,-24.39
50,51,AAVE,798178157.78,113789340.43,57.47,13889418.0,0.43,2.04,-34.48
51,52,USDN,788340318.81,9055052.33,0.9855,799971127.0,0.25,1.48,-0.16
52,53,MKR,753397050.13,51150501.4,770.64,977631.0,0.28,5.16,-26.36
53,54,MIOTA,741323855.43,15281580.84,0.2667,2779530283.0,0.08,4.89,-17.1
54,55,XEC,728737203.39,9261893.17,3.817e-05,19090073423303.0,-0.03,2.62,-20.36
55,56,BTT,717935543.98,64145711.17,7.7e-07,932028892857000.0,0.03,1.72,-23.31
56,57,USDD,708624138.72,71544593.38,0.9797,723321765.0,0.2,1.0,-1.99
57,58,KLAY,688499560.15,31481003.08,0.2394,2876288565.0,0.52,1.81,-31.44
58,59,GRT,681763623.0,36258438.27,0.09881,6900000000.0,0.02,1.93,-28.02
59,60,OKB,669466401.87,13884983.93,11.16,60000000.0,-0.41,1.23,1.48
60,61,NEO,639103776.13,53268626.46,9.0603,70538831.0,0.08,2.73,-20.52
61,62,PAXG,616792669.48,36963370.87,1842.15,334821.0,0.09,-0.86,-1.65
62,63,FTM,614364328.59,170178619.17,0.2414,2545006273.0,0.84,8.5,-21.58
63,64,RUNE,568889063.39,54516450.34,1.7203,330688061.0,0.13,2.53,-34.53
64,65,CHZ,568324313.08,64954822.46,0.09471,6000378771.0,0.52,2.76,-16.65
65,66,QNT,560888026.24,33655775.39,46.46,12072738.0,0.08,4.71,-24.11
66,67,BAT,506516541.17,60730906.48,0.3382,1497560352.0,0.69,5.73,-7.11
67,68,LRC,498418150.08,64775835.38,0.3747,1330082007.0,-0.05,3.51,-21.97
68,69,STX,504245550.87,44602966.43,0.3822,1319229923.0,-6.86,16.2,-22.99
69,70,WAVES,494918328.67,285944487.56,4.559,108559504.0,0.65,5.23,-34.72
70,71,DASH,470594503.79,85801987.52,43.67,10776864.0,0.43,4.49,-19.17
71,72,CAKE,439311734.97,73453053.04,2.9257,150157842.0,-0.12,2.24,-30.78
72,73,ZIL,434946494.7,115273966.08,0.03364,12929233696.0,0.05,3.82,-26.3
73,74,FEI,420467028.35,5296806.14,0.9893,424996178.0,-0.02,0.02,-0.32
74,75,KSM,415395726.21,35527992.81,49.04,8470098.0,0.21,-0.2,-16.35
75,76,GALA,396846231.43,144387906.5,0.05688,6977205436.0,0.57,3.28,-17.73
76,77,ENJ,394678669.57,54514044.1,0.4408,895399956.0,0.63,3.41,-24.14
77,78,CELO,383383024.53,20579603.58,0.8615,445012828.0,0.01,3.16,-23.29
78,79,AMP,378518724.06,5267613.79,0.008964,42227702186.0,-0.06,2.07,-18.26
79,80,GMT,369615146.82,215282879.47,0.616,600000000.0,0.84,3.95,-32.2
80,81,XDC,367845107.97,5670694.58,0.02989,12305012699.0,0.95,6.01,-17.63
81,82,NEXO,362625337.06,9916356.32,0.6475,560000011.0,-0.25,-2.76,-44.69
82,83,XEM,360205917.07,8172370.65,0.04002,8999999999.0,-0.19,4.99,-13.76
83,84,HOT,356911219.59,18647732.55,0.002059,173326100064.0,0.16,3.69,-11.17
84,85,CRV,356279298.4,64453168.61,0.6622,538017888.0,0.38,0.27,-35.46
85,86,KAVA,349008478.51,17098303.43,1.657,210624281.0,1.11,3.97,-29.79
86,87,MINA,334407405.37,18929389.65,0.6085,549566095.0,-0.13,2.03,-20.46
87,88,DCR,323772297.83,1665833.91,22.94,14110932.0,-0.1,1.64,-28.05
88,89,ONE,317619865.44,20667348.62,0.02606,12188225671.0,-0.33,3.43,-28.11
89,90,KDA,317152201.14,15664213.78,1.7162,184802448.0,0.18,4.51,-1.58
90,91,1INCH,316281530.92,39519900.35,0.5901,535985403.0,0.23,2.22,-22.22
91,92,GT,309805318.21,3472073.52,3.9541,78351024.0,-0.49,0.44,-26.29
92,93,GUSD,308167970.01,5362112.71,0.9954,309583423.0,0.02,-0.57,-0.41
93,94,GNO,293804042.48,7164603.8,113.9,2579588.0,0.35,0.23,-35.62
94,95,QTUM,286133396.87,34199125.61,2.7458,104209435.0,0.32,3.77,-24.88
95,96,XYM,280808492.46,2625351.24,0.0503,5582460005.0,0.13,0.63,-7.0
96,97,BTG,276041999.86,15875102.58,15.76,17513924.0,0.35,3.44,-25.42
97,98,BORA,273538014.17,25109839.83,0.2949,927500000.0,0.03,5.66,-20.69
98,99,AR,273595688.24,20021265.6,8.1928,33394701.0,0.44,-5.99,-33.46
99,100,OMG,260482757.46,59244939.16,1.8573,140245398.0,0.34,3.27,-25.5
100,101,IOTX,252866211.37,24709685.92,0.0265,9540779324.0,-0.2,5.51,-16.3
101,102,IOST,249638701.4,14707180.43,0.01343,18588745668.0,0.28,3.46,-14.91
102,103,TFUEL,246942081.22,54999550.63,0.04658,5301214400.0,0.09,6.95,-18.37
103,104,ICX,245705872.2,9219929.51,0.2672,919483096.0,0.23,4.76,-23.67
104,105,KNC,243752901.86,41900061.45,1.3709,177809350.0,0.94,1.66,-22.69
105,106,ROSE,240419555.03,30218563.55,0.04782,5027383223.0,-0.41,1.49,-23.39
106,107,SRM,235840610.01,43782767.81,0.8959,263244669.0,0.05,5.04,-4.6
107,108,COMP,231374414.07,33245070.45,32.37,7147968.0,0.77,7.38,-36.97
108,109,CVX,229720200.66,6690978.55,3.6267,63341557.0,0.11,5.53,-41.79
109,110,ZRX,227800611.52,27679358.27,0.2688,847496055.0,0.76,3.07,-25.4
110,111,AUDIO,219626186.57,10992668.61,0.3052,719623350.0,-0.02,2.77,-22.89
111,112,ANKR,218892414.05,19320309.61,0.02682,8162899378.0,0.29,5.19,-23.05
112,113,GLM,219278118.41,7149063.73,0.2193,1000000000.0,0.25,5.89,-19.3
113,114,RVN,216157662.12,19597194.91,0.02064,10473290000.0,-0.49,6.95,-18.32
114,115,GLMR,209966309.2,55127847.61,0.7004,299800851.0,1.86,-13.82,-40.17
115,116,TWT,208147728.99,38822124.96,0.7225,288094211.0,1.13,18.16,10.08
116,117,SNX,198371158.19,22634535.02,1.7273,114841533.0,-0.11,-0.97,-29.7
117,118,JST,197075192.0,41694843.32,0.027,7300425000.0,-0.05,3.78,-30.88
118,119,ONT,190860413.25,13278885.58,0.2181,875249524.0,0.34,3.55,-20.64
119,120,STORJ,187515809.57,154325395.64,0.4727,396726351.0,-1.01,10.22,-7.62
120,121,LPT,185552672.05,20077541.5,7.7263,24015714.0,1.16,8.44,-31.16
121,122,SKL,184150527.3,18044928.14,0.05215,3530852671.0,0.06,-0.61,-19.61
122,123,SC,183163648.46,9702486.95,0.003576,51223432992.0,-0.78,4.51,-27.47
123,124,WAXP,181673322.19,12079694.44,0.08667,2096256015.0,0.21,6.13,-22.32
124,125,LDO,181405193.84,11489089.94,0.5797,312951154.0,-1.03,9.03,-41.86
125,126,IMX,179165261.98,75931015.14,0.7615,235284001.0,0.17,10.94,-14.54
126,127,SXP,179163235.66,23998610.09,0.3672,487926483.0,0.18,5.6,-22.76
127,128,UMA,178205772.21,44130969.63,2.6589,67023348.0,0.04,0.82,-4.53
128,129,ZEN,176245248.14,15713984.93,14.09,12504619.0,0.73,4.02,-20.84
129,130,YFI,176065473.1,31999246.6,4805.58,36638.0,0.67,4.59,-31.94
130,131,CHSB,175067078.26,637532.95,0.1751,1000000000.0,-0.51,0.39,-34.51
131,132,MXC,175499749.29,7498722.07,0.06642,2642132373.0,-0.09,1.55,-17.68
132,133,BAL,175031166.45,15370280.06,4.3163,40550947.0,-0.4,3.21,-39.27
133,134,ENS,166920048.53,54053821.13,8.2451,20244862.0,0.02,3.2,-20.79
134,135,HIVE,164947259.59,8461706.01,0.3631,454287504.0,0.26,4.99,-28.2
135,136,POLY,162926011.61,18634391.28,0.1813,898760830.0,-0.28,5.35,-23.07
136,137,NFT,158507709.26,12457006.38,5.7e-07,277080562500000.0,-0.17,-0.85,-38.17
137,138,SCRT,154941663.95,8116818.58,0.9488,163295557.0,-0.03,-1.4,-25.61
138,139,BNT,154202321.38,23947768.35,0.553,278839101.0,-0.55,-6.41,-54.19
139,140,VGX,152305955.1,7081169.11,0.5469,278482214.0,2.86,7.53,-27.68
140,141,ELON,151945560.07,6667271.8,2.8e-07,551632537242661.0,-0.18,4.71,-29.47
141,142,REV,153315479.3,8404564.15,0.001802,85061485690.0,-0.17,74.8,69.61
142,143,WOO,147478451.34,24680649.93,0.1384,1065838773.0,0.27,1.88,-7.72
143,144,BTRST,144198789.15,1788541.26,1.5897,90710861.0,0.01,-7.32,-33.24
144,145,PLA,144347420.13,18218158.22,0.3409,423447002.0,0.27,2.93,-29.97
145,146,DGB,143157097.04,5617996.66,0.009283,15420969622.0,0.53,3.73,-18.74
146,147,CEL,141973513.32,33527760.47,0.5944,238863520.0,0.69,2.09,50.34
147,148,RENBTC,140516649.22,3840762.16,20567.4,6832.0,0.23,1.24,-29.76
148,149,KEEP,133464742.21,929676.54,0.1691,789182036.0,1.27,5.03,-25.55
149,150,CSPR,131097136.48,4529833.38,0.02542,5156257843.0,-0.18,1.97,-21.73
150,151,SUSHI,129736124.62,62766047.14,1.0196,127244443.0,1.64,7.05,-25.85
151,152,LSK,128278228.84,3954386.08,0.9952,128900445.0,0.64,3.85,-18.87
152,153,EPS,123343506.76,1941007.62,0.1704,723701572.0,-0.14,-2.32,3.36
153,154,MX,124907461.73,7483070.49,1.2491,100000000.0,0.2,3.06,-21.29
154,155,XCH,124816410.84,6345618.46,31.05,4020263.0,-0.4,3.84,6.04
155,156,MED,105882761.16,88604.55,0.01967,5382401140.0,-0.24,1.19,-24.25
156,157,ORBS,115866555.52,2457681.61,0.04028,2876767039.0,0.06,3.75,-18.92
157,158,NU,114538292.61,16229518.34,0.1629,703000000.0,0.19,2.31,-24.47
158,159,ACA,113736411.26,7180640.03,0.26,437461795.0,0.18,0.51,-22.52
159,160,PEOPLE,111229267.85,109204262.37,0.02198,5060137335.0,0.62,6.95,9.65
160,161,ONG,109050616.64,7028027.5,0.3503,311267774.0,1.23,7.57,-17.23
161,162,OCEAN,109727403.87,11399397.76,0.179,613099141.0,0.05,1.58,-34.38
162,163,WIN,108148051.59,62400278.75,0.0001124,961737300000.0,-0.2,4.59,-23.35
163,164,WXT,107331068.81,579051.57,0.01073,10000000000.0,0.28,3.66,-6.92
164,165,FLUX,106969544.16,7416577.42,0.4524,236456142.0,0.2,5.67,-24.67
165,166,XNO,106545393.77,1184857.66,0.7996,133248297.0,0.38,0.77,-24.16
166,167,CKB,106462932.25,2269256.64,0.003193,33340068750.0,-0.52,-0.73,-21.05
167,168,ILV,104335299.3,6473938.32,160.3,650861.0,0.26,1.71,-35.85
168,169,CFX,103811594.95,4487078.86,0.05297,1959855909.0,0.24,4.8,-27.65
169,170,POWR,103305322.77,36183124.87,0.2129,485339140.0,-0.32,7.41,-25.15
170,171,RSR,103568627.97,31653288.51,0.006997,14801148904.0,-0.28,12.74,-19.28
171,172,VLX,98324029.82,2687547.57,0.0425,2313640870.0,-1.72,0.61,-28.53
172,173,CEEK,100063639.43,6152793.26,0.1253,798716779.0,0.07,2.42,-22.48
173,174,REN,97899356.27,12786121.68,0.09799,999037500.0,0.55,6.16,-26.66
174,175,DAO,96943881.99,1601871.77,1.3677,70882716.0,-0.12,-0.61,-27.42
175,176,ARDR,97438338.29,5476795.08,0.09754,998999495.0,1.74,6.11,-17.29
176,177,SNT,94099726.76,6940145.22,0.02711,3470483788.0,0.36,4.79,-25.98
177,178,CHR,95408376.69,20093368.93,0.1682,567369439.0,1.46,6.5,-22.01
178,179,XPRT,94436521.08,359255.84,0.9101,103762613.0,0.6,-0.27,-34.14
179,180,COTI,93810999.46,15225951.08,0.0895,1048141495.0,-0.22,3.32,-25.16
180,181,CELR,93657148.17,24781969.57,0.01332,7031099378.0,0.67,5.53,-18.97
181,182,OGN,93610967.66,110512493.23,0.2409,388570733.0,0.3,13.86,-2.03
182,183,C98,92272203.42,30776654.95,0.4988,185000000.0,0.12,6.06,-24.3
183,184,RLY,93445460.35,1172538.09,0.0328,2848883802.0,-0.01,0.77,-39.68
184,185,REP,92878664.93,95249040.86,8.4435,11000000.0,3.79,3.72,-3.56
185,186,PUNDIX,90728617.04,22059332.87,0.351,258491637.0,0.2,5.41,-26.79
186,187,TEL,90388055.63,2006950.08,0.001469,61528700558.0,0.59,4.4,-17.44
187,188,MTL,89538267.33,30460276.81,1.3446,66588888.0,0.56,2.25,-19.97
188,189,CVC,87947335.49,10538841.43,0.1313,670000000.0,0.44,5.56,-21.71
189,190,RNDR,87766658.19,7624500.92,0.3458,253798860.0,0.15,1.95,-44.18
190,191,SYS,86356181.5,4751236.73,0.1329,649714785.0,0.15,5.25,-38.09
191,192,XYO,86020329.46,1587382.86,0.006697,12844821266.0,1.11,4.37,-17.73
192,193,CTSI,85345758.52,10460922.82,0.1495,570917571.0,-0.47,3.16,-35.4
193,194,DENT,84210134.58,12777858.53,0.0008505,99007791203.0,0.52,4.08,-25.17
194,195,FUN,84432300.31,3941519.97,0.007692,10977277070.0,0.03,0.31,-11.78
195,196,ASD,83513562.09,1959756.43,0.1264,660615274.0,-0.01,-0.65,-9.69
196,197,REQ,81003215.16,3702910.32,0.08102,999846320.0,-1.25,0.62,-29.93
197,198,SUSD,80760462.29,57210307.94,0.9985,80882160.0,0.09,0.28,0.23
198,199,STEEM,80135605.8,10479456.31,0.2029,394951699.0,0.78,5.59,-19.36
199,200,TRIBE,79964823.39,2953134.67,0.1763,453448622.0,0.32,0.1,-20.25
