,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
54,55,AION,309238646.55,3083862.5,2.0653,149727007.0,0.3,11.29,-7.17
55,56,BAT,281625211.24,3041929.75,0.2816,1000000000.0,0.81,12.42,-9.51
56,57,NAS,280871016.26,47155152.0,6.173,45500000.0,-0.25,6.03,-3.64
57,58,LRC,275923133.75,15869999.0,0.4823,572074043.0,0.33,6.87,-16.19
58,59,KCS,270902902.08,366886.75,2.9858,90730576.0,-0.71,7.58,-15.11
59,60,DGD,269791290.28,1953508.0,134.9,2000000.0,0.73,10.91,-21.21
60,61,KMD,267618270.92,1377755.88,2.5678,104219966.0,-0.34,10.41,-14.7
61,62,CMT,260989410.72,120592504.0,0.4117,633879774.0,0.96,9.79,27.85
62,63,ARDR,258219258.25,1684615.0,0.2585,998999495.0,0.02,5.37,-11.41
63,64,ELF,246399864.55,39317404.0,0.9856,250000000.0,-0.49,10.03,-16.44
64,65,ARK,244083270.85,916575.0,2.3727,102870008.0,-0.24,10.74,-13.13
65,66,PIVX,223472012.44,2809653.75,3.9666,56338562.0,0.1,11.56,-5.92
66,67,POLY,216509748.66,6043013.5,0.7833,276420107.0,0.13,5.65,-8.79
67,68,LOOM,213804695.09,3127469.5,0.3551,602152368.0,-1.5,9.88,-19.92
68,69,DCN,213074746.68,201845.78,0.0006552,325226613094.0,-0.41,8.84,-11.4
69,70,GXC,203423609.73,21715598.0,3.3904,60000000.0,0.53,18.3,1.89
70,71,BNT,203329083.04,12871579.0,3.9033,52091479.0,0.34,12.76,-9.13
71,72,MONA,200904866.7,1644813.88,3.3594,59803675.0,-0.29,-0.42,-0.78
72,73,CTXC,198605635.41,36553968.0,1.3259,149792458.0,-0.65,10.62,-13.68
73,74,ELA,195642709.24,21941924.0,38.94,5024824.0,0.14,4.04,-10.7
74,75,MAID,192704556.67,1918540.38,0.4258,452552412.0,0.01,4.47,2.89
75,76,CNX,191364474.87,1376434.5,4.2248,45295157.0,-2.74,0.86,-11.35
76,77,GAS,189555478.04,4481638.0,18.72,10128375.0,0.03,7.17,-12.35
77,78,SYS,187977349.42,1068101.25,0.3518,534378151.0,1.19,6.85,-15.94
78,79,SKY,187797274.3,2477661.5,20.87,8999574.0,0.07,12.31,-15.47
79,80,RDD,186953914.29,3199299.25,0.006489,28808713174.0,-0.69,8.08,-7.35
80,81,HT,185655859.66,82249656.0,3.7131,50000200.0,-0.27,5.5,-8.29
81,82,FSN,183819927.11,8237601.0,6.1925,29684331.0,0.83,14.11,-13.23
82,83,QASH,175213643.91,1247475.63,0.5006,350000000.0,-0.39,6.07,-4.12
83,84,VGX,171654702.79,4386463.0,2.2394,76650532.0,0.57,12.92,-12.61
84,85,MITH,170318002.16,29002614.0,0.5558,306417022.0,-0.69,8.09,-18.75
85,86,KNC,168445952.64,15163124.0,1.2558,134132697.0,-0.17,7.09,-21.89
86,87,VERI,168361845.46,665622.31,82.67,2036645.0,1.91,2.6,3.69
87,88,FUN,165739825.32,2591743.75,0.03411,4858654389.0,0.61,9.35,-18.06
88,89,ETN,161370217.54,1008491.19,0.02269,7110678904.0,-0.77,5.61,6.13
89,90,SUB,156500304.04,4462116.5,0.4086,383021000.0,0.26,13.87,-11.67
90,91,DRGN,155869111.24,2702284.25,0.6538,238421940.0,0.22,14.72,-8.57
91,92,CENNZ,152626585.58,102840.3,0.2029,752223806.0,-0.43,8.51,-13.92
92,93,NXS,151745508.93,6982380.0,2.6383,57515940.0,1.53,25.3,27.93
93,94,KIN,145077764.3,789140.25,0.0001919,756097560976.0,0.5,13.37,-11.27
94,95,RLC,144113335.32,6863139.5,1.7998,80070793.0,0.37,1.81,-5.55
95,96,ENG,144057689.89,4700999.5,1.925,74836171.0,-0.27,14.41,-3.13
96,97,NULS,143024520.87,3145690.5,3.5756,40000000.0,0.3,11.43,-14.25
97,98,XZC,140829601.09,990812.13,28.99,4857072.0,0.03,4.35,-15.98
98,99,HOT,138094614.36,3075189.25,0.001037,133214575156.0,-0.02,8.47,-7.81
99,100,STORM,136626320.83,16899654.0,0.0328,4165148496.0,0.21,11.44,-18.46
100,101,NXT,135700667.39,2846245.0,0.1358,998999942.0,0.47,6.13,-11.49
101,102,SOC,135139545.73,49306752.0,0.1664,812289956.0,-2.64,-6.97,3.98
102,103,FCT,133675296.18,2432968.5,15.29,8745102.0,-0.83,3.8,-20.92
103,104,GTO,127236108.09,6740253.5,0.2423,525172482.0,0.57,7.57,-13.75
104,105,THETA,124520561.36,35007480.0,0.195,638596089.0,1.44,19.44,-3.13
105,106,BFT,123187632.55,7450987.0,0.1955,629990099.0,0.13,8.06,-6.1
106,107,LINK,122939969.6,2054720.38,0.3513,350000000.0,1.35,12.2,-8.14
107,108,TRUE,122100942.25,201439440.0,2.6287,46448735.0,0.53,5.64,12.02
108,109,ZEN,121837803.39,3842142.25,30.85,3948913.0,-2.23,7.98,-18.78
109,110,MAN,121670454.74,1786746.5,0.8111,150000000.0,1.0,8.78,-9.9
110,111,POWR,120484159.86,3987793.75,0.3227,373358345.0,-0.09,9.28,-11.6
111,112,SALT,118220873.6,3907474.75,2.0056,58946168.0,0.72,11.91,-14.78
112,113,WAXP,117541126.39,1757519.0,0.1881,625023293.0,0.26,8.47,-12.52
113,114,BIX,110584885.01,10353464.0,1.0598,104342466.0,1.91,5.76,-6.16
114,115,DROP,109422481.7,73548.81,0.005705,19180896058.0,-15.56,2.48,-11.2
115,116,GBYTE,107465670.33,72765.81,166.37,645946.0,-0.83,5.54,-21.86
116,117,NEXO,107439902.56,6673434.0,0.1919,560000010.0,0.24,8.74,5.74
117,118,QSP,106837891.19,1765440.5,0.1731,617314171.0,0.47,10.33,-9.28
118,119,DBC,105602480.47,1154720.88,0.0704,1500000000.0,0.1,7.26,-20.7
119,120,DDD,105600143.58,977538.31,0.3519,300056960.0,0.44,15.9,-2.96
120,121,CVC,105564192.11,14250933.0,0.308,342699966.0,0.32,4.56,1.87
121,122,ACT,104753176.43,19453326.0,0.2144,488697232.0,0.4,5.83,-11.22
122,123,NCASH,104519321.33,4621240.0,0.02461,4247558888.0,0.28,12.04,-15.51
123,124,BTO,103584704.35,5437185.5,0.2168,477744461.0,-0.16,11.89,-5.49
124,125,MCO,103563948.69,15275247.0,6.5572,15793831.0,0.44,8.02,-20.6
125,126,REQ,100694138.09,3551703.5,0.1447,695953300.0,0.44,9.3,-14.95
126,127,NEBL,100616326.97,3827151.5,7.649,13154129.0,0.44,5.17,-17.58
127,128,EMC,100025638.15,1756927.0,2.3931,41798337.0,0.28,8.66,-12.73
128,129,PAY,100007360.97,6126170.0,0.9171,109047261.0,0.11,4.4,-16.0
129,130,BLOCK,99751858.7,170369.3,19.32,5162925.0,-0.33,1.14,12.67
130,131,STORJ,97685796.61,3564799.0,0.7194,135787539.0,0.26,5.88,-13.53
131,132,R,97349762.79,1539119.0,0.5221,186450000.0,0.33,3.5,-29.74
132,133,MANA,96617533.6,4213889.5,0.092,1050141509.0,-0.44,7.79,-15.01
133,134,EOSDAC,94978828.6,3625375.0,0.1437,660755177.0,0.12,1.38,-29.64
134,135,HPB,89988273.53,6254826.5,3.0296,29702632.0,0.79,4.41,-5.19
135,136,DPY,88635536.82,3311947.5,2.2136,40041673.0,-0.48,-1.69,-3.71
136,137,ICN,88182566.77,553816.31,0.8893,99156976.0,-0.19,8.05,-18.02
137,138,CND,87619988.66,995343.94,0.0606,1445976590.0,-1.27,7.56,-9.91
138,139,ABT,86772784.37,15800997.0,0.9311,93196613.0,0.6,10.09,-9.94
139,140,AGI,86562410.52,922836.0,0.1604,539673260.0,0.68,9.72,13.17
140,141,IHT,85718274.96,12573925.0,0.1723,497369267.0,0.08,5.14,-11.78
141,142,BTCD,84017457.79,415792.19,65.19,1288862.0,-0.04,1.37,-12.06
142,143,SMART,83616545.99,141266.28,0.08406,994683048.0,-0.28,0.08,-18.58
143,144,TNB,82953326.57,11803559.0,0.03512,2361679677.0,-0.66,9.23,-15.13
144,145,GTC,82231599.85,2460919.25,0.1363,603495124.0,-0.22,4.25,-17.1
145,146,ANT,80474507.63,197653.69,2.8564,28173631.0,-0.24,6.53,-25.5
146,147,ENJ,79012020.41,2271554.0,0.1045,756192535.0,0.58,6.18,-20.98
147,148,MED,78837986.79,857915.44,0.02658,2966384100.0,1.27,12.16,-4.17
148,149,RUFF,78018579.97,7029484.5,0.08464,921800000.0,0.44,3.4,-10.11
149,150,DENT,77058917.24,3279691.5,0.00726,10614760961.0,-1.63,17.43,-16.17
150,151,XAS,76989518.07,7301049.0,0.8247,93355331.0,0.24,5.59,-18.72
151,152,PART,76646320.9,1123248.88,8.5266,8989067.0,-0.63,8.61,-22.43
152,153,GNO,76032606.05,333539.41,68.83,1104590.0,-0.07,9.65,-18.0
153,154,SPHTX,74924018.92,599587.44,0.3902,192016767.0,0.2,8.54,-15.18
154,155,VTC,74813412.57,1050275.75,1.684,44424875.0,-0.31,4.62,-15.66
155,156,SNM,74620985.19,1221652.63,0.2075,359600000.0,-0.13,13.46,-16.73
156,157,BOS,74382961.6,155372.06,0.1671,445232246.0,-0.01,4.05,-1.53
157,158,LYM,74138228.02,6237822.5,0.1028,721400241.0,-0.64,6.15,24.75
158,159,CS,73817770.85,2622436.5,0.536,137723302.0,0.09,7.17,-17.15
159,160,PAYX,73436668.34,1786.85,1.0732,68428768.0,0.64,4.46,-44.54
160,161,BLZ,73290840.15,4325987.5,0.4096,178928358.0,0.9,12.02,-10.71
161,162,POA,72994876.03,2055126.5,0.3564,204814394.0,0.65,11.81,-16.24
162,163,SAN,72026155.07,1511879.88,1.1495,62660371.0,-0.9,13.59,-2.59
163,164,GRS,70461433.49,10078679.0,1.0045,70142504.0,2.21,8.48,-10.45
164,165,SMT,70299353.27,3295461.0,0.04973,1413716694.0,-1.86,1.72,-18.92
165,166,XDN,70277395.16,2019507.75,0.01018,6906847847.0,-0.43,4.95,-13.63
166,167,IGNIS,69941460.71,955887.44,0.09189,761143950.0,0.08,6.45,-17.76
167,168,MTC,68425685.48,4790880.5,0.252,271570415.0,-1.61,-25.66,110.01
168,169,RDN,67612908.28,1055835.0,1.3477,50168936.0,0.75,9.06,-10.57
169,170,GAME,67230587.98,608215.31,1.0447,64355352.0,-0.04,3.21,-13.26
170,171,DTR,67094497.23,31463.49,0.05582,1202053264.0,0.44,0.72,-8.23
171,172,SRN,66621365.61,3920895.0,0.2906,229258029.0,-1.4,3.22,-14.35
172,173,MTL,66231833.0,11957436.0,2.7355,24212368.0,0.22,8.68,-16.59
173,174,TKY,65155003.28,773721.69,0.01415,4604993287.0,0.97,6.47,-5.23
174,175,POE,64342835.58,3338588.0,0.02826,2277026355.0,0.59,13.85,-15.15
175,176,CRPT,64228478.01,2776927.0,0.813,79006577.0,3.95,16.7,-1.83
176,177,JNT,64142909.05,1019417.63,0.4009,160000000.0,-2.7,4.75,-15.06
177,178,GNX,63881880.66,1712863.13,0.2647,241346889.0,-0.67,2.89,-21.4
178,179,VEE,62079489.06,522050.16,0.03212,1932523758.0,-0.53,11.15,-0.78
179,180,INK,61743575.32,6765611.5,0.1331,463910527.0,0.24,4.68,-25.37
180,181,MDS,61714367.78,3480792.0,0.08377,736749987.0,-0.78,-1.64,-6.6
181,182,DEW,61285213.3,152397.72,0.5936,103244553.0,0.83,3.84,-16.11
182,183,DTA,60894030.88,12615402.0,0.01316,4626502186.0,2.92,18.42,-13.47
183,184,TPAY,59996314.25,926517.81,3.9006,15381261.0,0.01,5.88,-4.64
184,185,CPX,58897730.75,1654110.88,0.1397,421515961.0,-0.09,7.7,-17.25
185,186,NAV,58367154.41,7052808.0,0.928,62892403.0,0.06,10.02,-7.97
186,187,UBQ,58353784.65,153972.77,1.4226,41020047.0,3.87,5.4,-19.93
187,188,STQ,58126254.81,6003604.0,0.007483,7767544247.0,0.99,11.17,71.68
188,189,BCO,57858042.24,6203.42,2.1429,27000000.0,0.08,7.46,-8.88
189,190,DATA,57562826.33,762514.13,0.08501,677154514.0,-0.07,6.64,-6.36
190,191,AUTO,57531554.14,303531.69,0.009168,6274940000.0,0.09,5.1,0.38
191,192,AMB,53947821.05,1105148.63,0.3731,144590975.0,-0.63,11.71,-8.21
192,193,BTX,53840744.79,288204.5,3.4659,15534376.0,-0.04,-1.55,-15.21
193,194,TRAC,53521306.88,314335.56,0.1995,268253992.0,0.4,7.19,-7.21
194,195,XPM,51207978.36,732942.44,2.1539,23774071.0,0.56,-3.05,-0.36
195,196,ZEBI,51006729.14,1864650.75,0.1105,461647448.0,0.29,11.24,-16.37
196,197,CVT,50701673.8,5835230.5,0.05662,895515027.0,0.7,10.36,-17.21
197,198,C20,50662460.14,1447855.63,1.2764,39690806.0,0.55,7.54,-10.6
198,199,TOMO,50006266.24,1527682.75,0.9092,55000000.0,0.3,9.65,-23.96
199,200,PPC,49628739.73,642449.0,2.0027,24781283.0,-0.02,4.67,-17.97
