,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
0,1,BTC,1081174515342.54,42836427359.73,57828.05,18696368.0,0.26,0.13,15.54
1,2,ETH,340840444354.06,28726205271.99,2945.89,115700223.0,0.22,6.23,33.2
2,3,BNB,95028239639.54,4065705136.12,619.35,153432897.0,-0.41,-0.76,24.76
3,4,XRP,74963184004.41,8206771323.36,1.651,45404028640.0,-0.49,3.73,57.43
4,5,USDT,51506811113.98,93561408428.31,1.0001,51501107180.0,0.03,0.01,0.02
5,6,DOGE,50860335490.54,10123343702.53,0.393,129419750181.0,3.13,16.42,45.44
6,7,ADA,43228336016.93,2030816121.62,1.3531,31948309441.0,0.34,0.05,22.86
7,8,DOT,34504880432.47,1596159167.57,36.93,934339970.0,-0.54,1.06,27.64
8,9,UNI,21039928450.67,747988502.25,40.2,523384244.0,0.67,-1.22,33.48
9,10,BCH,18819685196.14,3302890216.58,1005.08,18724563.0,0.44,1.17,30.67
10,11,LTC,18479305894.78,3611805751.87,276.83,66752415.0,1.04,2.09,23.13
11,12,LINK,17228105963.22,1635368352.74,41.12,419009556.0,0.73,7.84,32.1
12,13,USDC,14382369887.88,1867976129.14,1.0002,14380157844.0,0.03,0.03,0.01
13,14,SOL,13490574630.96,859524422.56,49.51,272492704.0,1.55,15.25,21.53
14,15,VET,13132571054.97,1583517269.81,0.2042,64315576989.0,0.7,1.55,14.53
15,16,XLM,12402481464.72,1056846204.86,0.5398,22975994074.0,0.29,1.94,26.79
16,17,THETA,11466469363.75,324615059.87,11.47,1000000000.0,0.03,2.48,32.53
17,18,FIL,11363013082.46,1100844275.22,164.38,69127870.0,0.01,0.29,23.09
18,19,WBTC,9395069262.66,211829642.44,57790.95,162570.0,0.15,-0.15,15.37
19,20,TRX,9395162184.75,1935148531.51,0.1311,71659657369.0,0.46,-0.85,27.65
20,21,XMR,7630309058.44,549094538.3,426.28,17899796.0,0.22,1.04,12.03
21,22,NEO,7213499145.83,1262257708.66,102.26,70538831.0,0.79,5.36,28.97
22,23,BUSD,6976803432.27,5856041238.81,1.0001,6976260604.0,0.01,0.03,0.02
23,24,LUNA,6461002145.19,202252166.74,16.54,390590556.0,0.18,-0.87,6.24
24,25,EOS,6303343129.42,1791329540.22,6.6141,953015620.0,0.86,2.65,30.22
25,26,AAVE,6292297830.28,876659862.61,503.87,12488046.0,0.5,13.3,58.7
26,27,BSV,6228050294.71,1330378390.89,332.68,18721108.0,0.05,2.78,41.22
27,28,CAKE,6171710145.19,514379703.65,38.47,160447894.0,-0.13,-5.93,36.17
28,29,MIOTA,5864244600.13,122756701.58,2.1098,2779530283.0,-0.56,-1.83,26.7
29,30,KLAY,5792469866.16,90335978.89,2.3551,2459573999.0,-0.16,-1.36,18.55
30,31,ETC,5188649521.76,4173185416.97,44.61,116313299.0,-1.62,22.66,50.86
31,32,FTT,5234668038.1,81754637.67,55.48,94346958.0,0.08,1.27,21.97
32,33,HT,5195743117.97,2062747085.08,28.42,182827444.0,1.09,19.21,63.87
33,34,ATOM,5020404036.12,604499347.06,23.82,210767263.0,0.01,4.8,29.5
34,35,CRO,4907559002.67,74569649.19,0.1943,25263013692.0,0.75,-2.02,17.0
35,36,MKR,4754345803.79,505633520.64,4777.09,995239.0,-1.05,9.69,19.15
36,37,BTT,4769438933.33,890265759.22,0.007227,659952625000.0,1.1,-0.21,7.99
37,38,XTZ,4472225465.36,212374738.3,5.8211,768284456.0,0.56,3.7,31.23
38,39,COMP,4080749100.63,430166472.16,803.99,5075624.0,-0.69,8.23,41.57
39,40,ALGO,4123050925.36,201451323.58,1.3949,2955705875.0,0.55,-0.62,28.19
40,41,AVAX,4106502388.0,415039866.24,31.89,128767444.0,-1.36,-3.12,46.44
41,42,MATIC,4082333891.67,966733866.58,0.7868,5188388130.0,0.29,-4.11,122.63
42,43,DAI,3908299623.22,412212731.73,1.0013,3903379643.0,0.1,0.12,0.16
43,44,RUNE,3642674418.62,90988280.38,15.49,235177776.0,0.61,0.56,36.42
44,45,KSM,3564403929.39,189889839.49,420.82,8470098.0,0.54,3.34,38.87
45,46,DASH,3255995470.2,673913059.51,322.05,10110327.0,0.07,0.9,30.61
46,47,EGLD,3157264847.3,61928867.62,181.6,17385522.0,-0.21,-1.23,22.24
47,48,BTCB,3158269086.48,316408049.85,57845.85,54598.0,0.34,0.14,15.46
48,49,XEM,3161636772.6,161882503.56,0.3513,8999999999.0,0.57,-0.36,30.52
49,50,CHZ,3092962637.3,451993630.78,0.5537,5586355378.0,1.08,-2.84,42.74
50,51,ZEC,2990835521.4,529724331.85,256.13,11677213.0,0.41,4.36,27.57
51,52,HOT,2738758141.5,417383342.5,0.01619,169164199065.0,0.69,0.64,34.59
52,53,DCR,2705052520.4,23388470.2,209.98,12882334.0,0.27,1.91,13.22
53,54,HBAR,2699209111.3,355036284.76,0.3271,8251998812.0,1.94,9.05,33.8
54,55,LEO,2451908348.15,2945554.75,2.4531,999498893.0,0.22,1.76,9.47
55,56,STX,2396115629.64,20158491.18,2.144,1117571785.0,0.08,-1.83,21.07
56,57,ZIL,2363957935.86,208783021.19,0.2104,11235030326.0,-0.82,2.5,46.88
57,58,WAVES,2367205022.79,171572080.59,22.55,104991040.0,0.32,-3.03,71.72
58,59,MANA,2309257710.12,155275354.16,1.4633,1578089913.0,0.9,-1.58,32.59
59,60,ENJ,2269539523.99,222698336.49,2.7202,834313757.0,0.67,-1.66,34.81
60,61,DGB,2227469351.11,479819069.26,0.1561,14269281238.0,0.53,4.97,42.33
