,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
133,134,LA,35288463.49,1608698.39,0.1024,344604463.0,-0.4,-7.18,-7.56
134,135,GBYTE,33984340.9,27529.53,50.05,679008.0,-0.12,1.78,2.27
135,136,VERI,33432727.74,3098964.87,15.55,2149646.0,-0.3,3.26,9.16
136,137,SYS,33115902.04,494396.55,0.06,551964190.0,-1.27,2.61,4.96
137,138,DAC,32401013.28,2106573.13,0.01026,3156858620.0,0.78,8.31,-4.38
138,139,NXT,32260155.13,1733589.42,0.03229,998999942.0,-0.82,-0.76,-3.91
139,140,META,31764568.14,2502851.38,0.0255,1245430304.0,-1.39,5.57,6.47
140,141,GRS,31617495.92,1859692.63,0.4368,72389719.0,-0.25,-0.75,-0.04
141,142,PAY,31528284.36,1554303.11,0.2757,114347861.0,-0.38,3.08,-4.29
142,143,CENNZ,31426889.11,899.67,0.03904,804977102.0,-0.34,6.03,11.65
143,144,GAS,31053849.28,1363151.52,3.066,10128375.0,-0.69,1.06,0.84
144,145,CMT,30748692.15,6543397.38,0.03844,800000000.0,0.14,0.55,-2.29
145,146,CLAM,30548942.86,59273.23,8.5871,3557551.0,-0.79,1.78,15.59
146,147,LBA,30156970.21,4318803.44,0.05867,514052059.0,0.66,1.78,12.69
147,148,LKY,30031268.41,1058088.16,0.6006,50000000.0,-0.48,0.12,-8.43
148,149,MITH,29728545.48,12430474.93,0.05616,529316902.0,-2.46,-0.23,27.73
149,150,LBTC,29387050.7,6148275.39,7.6116,3860808.0,3.05,-1.78,-15.76
150,151,BCZERO,28794965.35,49130.85,0.01432,2010775988.0,-0.47,-11.91,-11.2
151,152,CND,28634522.56,401446.77,0.0198,1445976590.0,-0.56,-0.41,3.76
152,153,BRD,28220113.68,293471.41,0.318,88733978.0,-0.84,-0.14,6.64
153,154,APL,28150641.6,1616472.39,0.001917,14685096531.0,1.2,2.09,-0.47
154,155,TKN,27661801.32,26441.22,0.9426,29345595.0,-0.4,7.9,39.5
155,156,SOLVE,27527908.46,16876689.51,0.1307,210627778.0,-1.56,17.77,157.08
156,157,QNT,27313841.88,2011213.37,2.7936,9777236.0,9.62,8.0,2.93
157,158,CTXC,27224553.38,4250946.62,0.1817,149792458.0,1.14,2.65,0.62
158,159,CVC,26886004.52,3041070.11,0.07845,342699977.0,-0.58,0.88,2.3
159,160,DRGN,26390396.74,1414406.85,0.1107,238421940.0,-0.61,-0.81,-2.96
160,161,XPX,25603654.54,3480307.53,0.004199,6097456550.0,0.33,-0.82,5.48
161,162,ECOREAL,25492749.03,33577.83,0.1275,199996605.0,-0.21,-4.96,0.16
162,163,S4F,25158573.22,133574.81,0.2499,100685257.0,-0.33,-8.86,-7.47
163,164,MFT,24985060.35,2425281.03,0.003477,7185126431.0,-0.09,0.09,-8.78
164,165,TCT,24805703.09,905784.01,0.05153,481425335.0,-0.03,3.21,1.86
165,166,PART,24779137.26,32873.03,3.0707,8069480.0,-0.31,-5.01,28.51
166,167,NEBL,24581060.56,759354.61,1.7147,14335822.0,0.04,1.21,11.14
167,168,VTC,24035107.16,536005.92,0.489,49154572.0,-0.47,-0.77,0.26
168,169,AGI,24030587.35,1012452.06,0.04453,539673260.0,-1.28,-0.6,-0.21
169,170,MAN,23906538.39,2948593.0,0.1594,150000000.0,-2.31,11.96,6.96
170,171,ABT,23239334.43,21273011.17,0.2358,98554305.0,-1.09,-0.09,-9.6
171,172,GRIN,22923992.33,16083977.89,2.7378,8373180.0,-0.5,-1.93,-3.48
172,173,MEDX,22910269.87,2881269.52,0.007095,3229031694.0,-0.54,0.54,17.96
173,174,SXDT,22474037.4,2063.51,0.2738,82073519.0,-0.79,0.46,10.57
174,175,UNO,22431076.19,2727.62,112.0,200278.0,-0.12,0.25,34.9
175,176,MTL,22388638.63,1298196.61,0.5116,43762284.0,-0.5,-0.03,-2.18
176,177,OCN,22376483.08,4425316.08,0.002987,7491360438.0,-0.98,-0.97,-10.76
177,178,COSM,22277255.61,1910296.59,0.03321,670780889.0,0.21,0.17,7.82
178,179,NXS,22210675.99,235214.86,0.372,59707886.0,-0.16,1.5,-0.14
179,180,OVC,22074748.46,232190.38,0.5076,43487781.0,-0.46,204.6,85.16
180,181,C20,21986517.06,58817.6,0.5442,40400631.0,-0.57,-2.71,5.8
181,182,TPAY,21983337.71,334072.43,1.376,15976308.0,-1.6,1.91,-0.89
182,183,GTO,21498092.73,17093414.63,0.0368,584212222.0,-0.11,3.34,10.17
183,184,TEL,21390350.21,196563.04,0.0005818,36765401402.0,-0.18,3.08,3.97
184,185,TOP,20934208.99,4171247.45,0.01231,1700050000.0,-0.8,-5.49,-12.27
185,186,INO,20862370.95,1627535.42,1.0431,20000000.0,-0.44,0.61,5.19
186,187,NRG,20840762.08,159923.24,1.3553,15377725.0,-0.31,3.99,-4.08
187,188,SLT,20818785.1,116331.78,4.0814,5100896.0,-0.61,-6.07,9.51
188,189,SKY,20747705.87,1439211.97,1.3832,15000000.0,-0.31,0.26,3.64
189,190,DTR,20693663.2,1414.32,0.01666,1241864670.0,-0.36,10.89,17.71
190,191,MDA,20682528.78,1447940.75,1.0537,19628888.0,-4.12,-1.86,-5.23
191,192,TTC,20277959.49,4038662.98,0.09849,205893773.0,0.44,-1.38,-9.28
192,193,SMART,20250709.2,819849.73,0.01432,1413859298.0,-0.08,1.25,3.06
193,194,REQ,20129437.54,203636.62,0.02759,729656475.0,-0.33,0.98,1.64
194,195,MHC,20001187.35,1517474.49,0.04549,439722972.0,1.29,-2.74,-28.86
195,196,POE,19942750.72,693618.85,0.006348,3141592653.0,-0.8,-1.6,8.2
196,197,BFT,19698973.2,1284204.93,0.03127,629989999.0,0.09,-2.82,1.25
197,198,NEC,19679326.46,1420.82,0.239,82353022.0,-0.15,2.74,2.17
198,199,GO,19631637.27,1213626.47,0.02776,707170024.0,-0.16,0.98,-0.69
199,200,ANKR,19520375.35,7384973.31,0.00883,2210758610.0,-0.47,-1.14,2.03
