,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
55,56,RUNE,3328276715.41,133236406.94,12.89,258210215.0,0.14,16.38,31.45
56,57,ONE,3318948711.81,211317848.53,0.307,10810280392.0,-0.39,-1.15,29.29
57,58,MKR,3271564398.38,228525960.14,3305.78,989649.0,-0.72,6.69,17.84
58,59,KDA,3131253296.24,102113000.51,19.78,158266841.0,-0.07,19.25,5.31
59,60,BSV,3029833113.18,156155910.5,160.23,18909764.0,-0.05,0.67,6.96
60,61,XEC,3003828117.27,99800050.17,0.0001589,18909554673313.0,-0.4,0.42,-3.15
61,62,CHZ,2993428816.41,1240370613.03,0.5029,5951749373.0,-0.77,3.54,16.56
62,63,LEO,2971987179.3,2618932.03,3.1154,953954130.0,0.04,-4.24,-1.46
63,64,NEO,2901930277.07,251840588.31,41.14,70538831.0,-0.04,4.88,3.15
64,65,KSM,2868914058.24,105249217.36,338.71,8470098.0,-0.28,3.12,0.11
65,66,QNT,2745860151.1,42354052.66,227.44,12072738.0,-1.48,-2.81,0.51
66,67,STX,2658550578.85,101036609.11,2.0668,1286314736.0,0.5,4.3,6.68
67,68,AMP,2583556697.6,98913133.16,0.06118,42227702186.0,0.01,2.46,25.02
68,69,CRV,2536125930.36,1322250990.34,5.9152,428744353.0,2.07,1.46,42.99
69,70,HOT,2386247591.76,211217771.17,0.01379,173037114406.0,-0.68,3.27,18.12
70,71,DASH,2241206674.61,397332126.3,214.35,10455736.0,0.35,4.73,22.04
71,72,KCS,2192967146.69,70133956.86,27.37,80118638.0,1.62,17.02,26.01
72,73,WAVES,2192291695.36,72667282.16,20.52,106820554.0,-0.02,1.24,-5.41
73,74,BTT,2162984877.67,451557454.75,0.003277,659952625000.0,-0.37,2.66,-0.16
74,75,BAT,2113846249.72,1400404161.84,1.4163,1492503789.0,1.18,24.9,44.73
75,76,AR,1982313883.72,65677862.68,59.36,33394701.0,-1.02,2.14,11.28
76,77,CELO,1832667548.58,47114605.69,5.2769,347297758.0,-0.16,0.49,5.46
77,78,TFUEL,1784258937.25,57383932.12,0.3366,5301214400.0,0.35,6.01,8.62
78,79,IMX,1752382063.73,143838017.55,9.3132,188160768.0,1.36,15.53,70.55
79,80,IOTX,1734592933.04,136635365.62,0.1818,9540779324.0,-0.11,1.23,4.67
80,81,COMP,1733326200.1,123467747.81,287.98,6018895.0,-0.09,3.81,-2.03
81,82,OKB,1629816060.2,560092347.67,27.16,60000000.0,-0.46,15.72,12.81
82,83,QTUM,1621922568.04,908376177.39,16.4,98901058.0,-0.99,13.56,19.59
83,84,XEM,1580120791.99,72269318.3,0.1756,8999999999.0,0.04,2.67,3.27
84,85,HT,1564295434.66,105391883.28,9.8193,159308566.0,-1.16,1.85,-0.85
85,86,ZEN,1563571336.87,151566905.94,132.63,11789081.0,0.56,4.36,60.4
86,87,WAXP,1547716698.76,466061176.96,0.8359,1851603959.0,1.39,-6.11,-2.76
87,88,NEXO,1544488853.35,12954848.31,2.758,560000011.0,-0.52,1.06,-6.89
88,89,MINA,1537230128.58,138100817.73,5.0147,306547670.0,0.1,-3.97,19.36
89,90,DCR,1473471484.17,9184210.29,108.83,13539601.0,0.67,1.69,1.13
90,91,ICX,1347431925.88,131518041.75,1.9915,676596755.0,0.73,0.92,-4.66
91,92,XDC,1344099948.78,9362526.22,0.1092,12305012699.0,0.29,5.58,32.04
92,93,TUSD,1286554999.89,184474672.22,0.9998,1286823850.0,-0.02,-0.02,0.02
93,94,LPT,1272086593.69,237133865.2,60.1,21164655.0,-1.86,30.12,27.66
94,95,ROSE,1265017288.57,254618546.85,0.3622,3493014306.0,0.46,-7.96,18.18
95,96,OMG,1247266524.75,521413239.6,8.8935,140245398.0,0.17,2.75,-1.93
96,97,AUDIO,1229657122.15,71433773.32,2.4394,504078968.0,-1.3,-6.44,13.83
97,98,BORA,1202160663.59,1113257832.69,1.3958,861250000.0,1.38,-5.25,53.29
98,99,VGX,1190928141.1,46142213.67,4.2765,278482214.0,-0.45,-2.09,-1.51
99,100,YFI,1173952655.64,193352089.45,32042.19,36638.0,0.02,2.93,-1.08
100,101,RVN,1166079087.39,61280559.28,0.1144,10189320000.0,-0.47,1.74,-1.12
101,102,REV,1117791732.04,2893548.56,0.01314,85061485690.0,-0.68,-2.13,3.86
102,103,SC,1083682701.72,123672794.49,0.02192,49437082992.0,0.24,9.29,16.36
103,104,SCRT,1080066888.62,12730392.27,7.2093,149815729.0,-0.17,2.94,1.67
104,105,ZIL,1078424404.79,75004694.33,0.0894,12062927267.0,-0.31,2.55,2.55
105,106,CEL,1055186829.94,7924288.02,4.4175,238863520.0,0.01,2.54,11.49
106,107,SUSHI,1041459921.97,295668811.68,8.1847,127244443.0,0.16,2.84,-6.94
107,108,BTG,1037545901.6,63983561.19,59.24,17513924.0,-0.31,3.32,4.39
108,109,PERP,1019328330.17,38002005.88,14.84,68700000.0,0.25,3.01,5.99
109,110,ANKR,1017009656.61,129048205.43,0.1246,8162899378.0,0.47,3.22,1.19
110,111,RENBTC,1015327263.96,5271649.49,58605.23,17325.0,0.0,3.6,4.71
111,112,BNT,987536283.27,66833941.73,4.2152,234279964.0,-0.37,5.64,9.5
112,113,ZRX,986919580.06,153660990.65,1.1673,845496055.0,0.23,0.37,10.05
113,114,HIVE,972782714.12,1160252591.69,2.5695,378585997.0,-0.29,69.6,184.47
114,115,REN,962611940.77,102778256.71,0.9648,997764051.0,-0.91,10.45,34.21
115,116,USDP,945227275.47,11607450.36,0.9996,945642940.0,-0.03,-0.03,0.03
116,117,UMA,938311426.27,75045736.79,14.57,64418571.0,-0.21,6.51,-11.65
117,118,VLX,927681583.39,22021657.65,0.4367,2124380663.0,-0.39,0.4,-11.84
118,119,SNX,926108143.51,87859598.77,8.0642,114841533.0,-0.42,2.17,-1.7
119,120,TEL,900608491.42,16048041.92,0.01637,55027110195.0,0.3,2.28,-7.58
120,121,SKL,900451777.01,153703400.59,0.3787,2377675822.0,-0.32,-2.37,22.36
121,122,ONT,887185243.89,124567112.35,1.0136,875249524.0,0.35,6.01,9.78
122,123,MOVR,871373905.65,39022360.97,356.67,2443069.0,-0.75,0.46,11.04
123,124,CKB,855115571.79,101986474.76,0.02974,28757709453.0,1.62,16.72,28.93
124,125,DYDX,843125740.34,280118597.71,14.97,56337466.0,-0.53,0.0,21.43
125,126,ELON,817922949.32,69105930.68,1.47e-06,555841793004366.0,-0.05,10.57,-8.37
126,127,RAY,791186490.83,108684704.68,10.31,76759346.0,-0.23,3.38,9.58
127,128,REQ,775583593.57,428961056.22,0.7757,999877116.0,13.06,278.51,309.97
128,129,SRM,775217487.18,110748050.09,5.8186,133231781.0,-0.25,4.77,3.01
129,130,STORJ,772578340.22,255737125.42,2.1981,351481906.0,-0.15,-1.29,27.22
130,131,KAVA,763810892.51,93500316.79,5.3695,142250075.0,1.38,2.02,9.55
131,132,1INCH,762782401.67,239166361.52,4.2292,180362122.0,-0.18,5.8,19.19
132,133,CELR,761376467.85,171837199.93,0.1253,6076711958.0,-0.19,1.45,17.89
133,134,IOST,753143102.57,114096419.94,0.04161,18099719631.0,0.03,1.35,0.98
134,135,WIN,752520782.22,153269417.55,0.0007825,961737300000.0,0.47,3.2,2.38
135,136,DGB,745196643.83,35784343.33,0.05007,14881723164.0,-0.31,1.99,3.81
136,137,CHSB,740347740.39,3142009.22,0.7403,1000000000.0,0.47,0.92,-9.47
137,138,ALICE,722823342.87,691001757.13,23.62,30600000.0,-2.78,-12.35,38.69
138,139,POLY,718396030.03,108665234.33,0.7995,898550830.0,1.41,9.07,26.49
139,140,XYO,710453681.03,45286960.76,0.05531,12844821266.0,1.01,3.15,20.21
140,141,NANO,706071777.81,24850560.49,5.2989,133248297.0,0.02,3.79,-2.49
141,142,CEEK,698232192.71,61691125.23,0.944,739647760.0,-3.82,21.0,26.69
142,143,CHR,679725084.94,289748773.86,1.198,567369439.0,0.45,-1.17,1.91
143,144,GNO,661210493.44,7176666.31,439.46,1504587.0,-1.03,7.39,15.28
144,145,WOO,641182567.24,33951754.98,1.134,565436352.0,-0.24,3.82,-17.04
145,146,XDB,626068104.16,2564386.42,0.7158,874608082.0,0.31,1.94,0.44
146,147,TRAC,621407465.91,9102332.31,1.7078,363853921.0,1.58,0.42,20.89
147,148,OCEAN,620060070.29,61292646.15,1.0114,613099141.0,-0.52,1.66,26.26
148,149,INJ,619630116.55,51579101.12,14.19,43655553.0,1.33,8.58,32.96
149,150,FET,609187913.89,58490858.26,0.8165,746113681.0,2.28,3.05,19.69
150,151,UOS,609151769.13,44383574.4,2.1541,282785230.0,-0.37,-6.48,77.65
151,152,NU,580506297.36,78549424.25,0.835,695250000.0,-0.01,1.4,2.55
152,153,GLM,573450806.5,17542922.49,0.5735,1000000000.0,0.52,4.64,10.55
153,154,MDX,570442939.87,22202403.83,0.7234,788545895.0,-0.31,2.16,1.44
154,155,DVI,568739075.09,56839900.23,2.1333,266596290.0,6.04,-5.23,19.2
155,156,USDN,557956664.13,20584679.21,0.9879,564786661.0,-0.11,0.65,0.28
156,157,DENT,551772025.03,48467928.02,0.005573,99007791203.0,0.06,3.39,-0.66
157,158,GT,531662631.67,12930018.9,6.8332,77806273.0,0.3,10.85,16.09
158,159,LSK,529399779.01,53982116.28,4.107,128900445.0,-0.96,18.32,28.82
159,160,CTSI,498172996.73,243395525.25,1.0468,475920031.0,-1.21,10.62,13.16
160,161,RSR,496792361.35,65996462.77,0.03775,13159998943.0,-0.36,2.63,13.31
161,162,SXP,480288595.79,206834028.41,2.4915,192768789.0,-0.22,3.92,8.32
162,163,CSPR,469506969.37,41752941.34,0.1794,2617605143.0,1.94,12.35,32.63
163,164,FLUX,469263070.98,22596661.49,2.13,220306992.0,-2.36,11.49,8.78
164,165,MED,465709013.04,115084914.8,0.08652,5382401140.0,0.03,14.22,22.46
165,166,OGN,439538602.28,168923667.38,1.1312,388570733.0,-0.29,-3.5,14.97
166,167,REEF,431429010.31,58491137.71,0.02678,16112552172.0,-0.13,3.47,1.09
167,168,FEI,424034397.06,30117565.0,0.9977,424996178.0,-0.07,0.04,0.06
168,169,XVG,417039675.71,24749168.33,0.02529,16487221288.0,0.83,6.42,1.44
169,170,ALPHA,416699891.23,22617381.95,0.9336,446330126.0,-0.87,4.1,4.89
170,171,FX,408547493.26,6306886.13,1.0001,408520357.0,0.64,5.19,0.9
171,172,WRX,403422229.74,47707423.83,1.2411,325056864.0,0.86,6.05,3.24
172,173,COTI,389722164.62,94759694.69,0.4486,868672118.0,-1.53,8.77,7.03
173,174,BTCST,385770667.24,31887358.25,33.78,11421013.0,-1.24,1.56,10.63
174,175,VTHO,385498921.23,42234472.6,0.009016,42756161208.0,0.61,3.29,9.96
175,176,SYS,382634787.65,28318623.56,0.614,623165903.0,0.31,-5.3,51.98
176,177,NKN,368464371.27,24640989.6,0.5264,700000000.0,-0.11,1.34,2.12
177,178,BAKE,368315679.44,60811571.54,1.9032,193529487.0,0.2,3.01,-0.57
178,179,OXT,359565111.69,84713992.19,0.5206,690690084.0,0.48,8.85,4.61
179,180,BCD,355166805.78,6183089.6,1.9045,186492898.0,-0.07,3.26,8.92
180,181,STMX,349682037.85,79196849.72,0.03497,10000000000.0,0.1,9.39,21.79
181,182,CFX,343469770.52,27620425.93,0.2983,1151268481.0,0.29,5.58,13.81
182,183,CVC,342796359.24,100549295.07,0.5116,670000000.0,-0.16,1.52,12.25
183,184,RLC,337970909.05,24078205.18,4.2209,80070793.0,-0.57,7.23,9.88
184,185,POWR,334168295.51,160704300.33,0.7231,462136097.0,0.73,-6.59,37.63
185,186,ARDR,328356150.64,23653970.37,0.3287,998999495.0,0.32,3.17,6.99
186,187,SNT,327244401.46,24894342.05,0.09429,3470483788.0,0.78,2.84,8.93
187,188,HUSD,325106660.33,153361234.69,1.0003,325017602.0,0.0,0.02,0.08
188,189,BADGER,321504823.03,36155422.58,28.81,11158228.0,-1.34,10.09,11.37
189,190,PAXG,317446947.53,15002682.18,1795.86,176766.0,0.15,0.19,-3.41
190,191,POLS,310865630.89,34688223.58,3.8236,81301332.0,0.06,4.25,41.65
191,192,MX,309839641.52,28998233.57,3.0984,100000000.0,-1.25,13.37,33.11
192,193,ONG,306635500.66,19258633.6,1.1524,266077326.0,0.6,2.79,2.39
193,194,ASD,302192732.56,1659957.07,0.4574,660615274.0,0.98,2.66,1.27
194,195,SOUL,298729029.23,21525072.88,2.8993,103033489.0,1.95,-6.58,79.79
195,196,VRA,298125965.46,92540216.53,0.06669,4470185346.0,-0.23,14.15,20.83
196,197,EWT,293650048.73,8595214.9,9.7681,30062138.0,-0.02,1.78,14.26
197,198,UBT,291004822.9,2041996.97,1.94,149999999.0,-0.14,-0.62,6.22
198,199,ELF,289349434.2,28214081.17,0.5314,544480200.0,1.2,4.55,4.63
199,200,ORBS,286371496.43,29446606.9,0.1284,2229950518.0,0.78,2.69,7.28
