,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,65122182585.91,1374210944.0,3926.07,16587125.0,-0.08,6.27,-1.83
1,2,ETH,27718699002.54,483160992.0,292.33,94819193.0,0.11,2.79,1.56
2,3,BCH,7407293535.78,302272192.0,445.8,16615763.0,0.09,5.56,-5.28
3,4,XRP,6958918316.09,35622640.0,0.1815,38343841883.0,-0.4,3.27,-2.83
4,5,LTC,2738824733.48,208640544.0,51.58,53098432.0,-0.22,8.11,-5.4
5,6,DASH,2615581147.19,58356112.0,345.09,7579493.0,-0.04,3.09,5.38
6,7,XEM,2092549502.62,2800874.0,0.2325,8999999999.0,-0.61,7.24,-3.31
7,8,MIOTA,1545994866.17,10506367.0,0.5562,2779530283.0,0.43,4.84,-5.73
8,9,XMR,1417113082.26,28114346.0,93.64,15133445.0,0.09,4.36,-5.36
9,10,NEO,1300895404.82,81225536.0,26.02,50000000.0,-1.1,30.78,28.45
10,11,ETC,1041169034.83,34197096.0,10.86,95865574.0,-0.12,3.64,-6.83
11,12,OMG,983500989.83,59857600.0,10.0,98312024.0,-0.93,15.18,-6.58
12,13,BCC,796693413.65,10414058.0,117.5,6780580.0,-0.96,6.63,-0.82
13,14,LSK,693242341.74,8536391.0,6.15,112722540.0,-0.27,6.59,-5.85
14,15,QTUM,552484121.32,82385072.0,9.3641,59000000.0,-0.67,15.75,0.38
15,16,ZEC,522317372.6,32460764.0,230.77,2263344.0,-0.05,11.91,21.66
16,17,USDT,443056030.69,160337488.0,1.0013,442481237.0,-0.04,-0.21,-0.21
17,18,WAVES,422800207.14,5218935.0,4.228,100000000.0,0.16,7.75,0.52
18,19,STRAT,418916333.55,4692286.0,4.2505,98557502.0,-0.5,6.72,-18.86
19,20,KNC,327557609.05,20214284.0,2.3737,137995600.0,0.83,28.09,
20,21,ARK,311412843.53,2507850.25,3.1844,97793180.0,3.18,6.06,-11.15
21,22,STEEM,268967092.74,778462.69,1.1086,242612566.0,-0.11,1.97,-8.38
22,23,PAY,243189528.35,5107577.5,2.3236,104661310.0,-2.19,12.87,9.23
23,24,BCN,239483622.57,1542109.5,0.001307,183253534612.0,-0.63,6.98,-5.69
24,25,MAID,228376419.22,1071555.0,0.5046,452552412.0,-0.45,5.62,-12.85
25,26,GAS,221816937.85,5034443.0,26.23,8456370.0,3.45,69.97,155.3
26,27,GNT,215887019.07,1421771.63,0.2592,833032000.0,0.07,4.5,-6.75
27,28,BAT,215173333.88,1913429.38,0.2152,1000000000.0,0.08,7.32,-8.1
28,29,BTS,210726085.34,6815118.5,0.08106,2599760000.0,-0.14,16.4,-6.81
29,30,EOS,209706624.05,5592428.5,0.5708,367407675.0,0.21,3.78,-17.0
30,31,REP,206953088.76,623948.25,18.81,11000000.0,-0.25,5.24,0.11
31,32,DCR,203798429.43,1251555.38,34.96,5828682.0,-0.09,3.31,15.33
32,33,KMD,203263793.87,1661144.38,2.0136,100945510.0,1.26,12.78,-1.87
33,34,HC,202217958.07,10613639.0,6.0184,33600000.0,1.45,16.56,-5.57
34,35,XLM,200257362.96,2426676.0,0.01207,16587223471.0,-1.18,4.0,-6.79
35,36,MTL,172366920.08,1069681.0,8.9305,19300994.0,0.88,14.01,-5.44
36,37,VERI,162857515.56,265707.5,80.98,2011134.0,-1.69,2.42,-16.3
37,38,PIVX,162510922.27,457087.28,2.9894,54362060.0,-1.82,4.79,-15.66
38,39,ICN,153656585.63,784836.0,1.5381,99900350.0,-1.15,4.77,-9.71
39,40,FCT,151359429.72,536717.5,17.31,8745102.0,-0.24,5.29,-9.7
40,41,DGD,142667739.87,135737.16,71.33,2000000.0,-0.16,3.79,-3.66
41,42,SC,142195913.56,2746081.75,0.0048,29626777122.0,0.2,-0.18,-6.67
42,43,CVC,138642530.55,2400048.5,0.4075,340200000.0,1.34,17.69,-3.48
43,44,GBYTE,132544495.23,103022.39,227.0,583896.0,0.77,5.67,-7.79
44,45,GAME,130513303.45,2243696.25,2.0301,64287912.0,2.21,26.42,19.11
45,46,ARDR,130320819.29,672965.06,0.1305,998999495.0,-0.56,12.1,13.98
46,47,DOGE,126867808.66,9597032.0,0.001141,111227924523.0,-1.65,26.97,24.43
47,48,DGB,124579549.1,2313918.25,0.01425,8742253657.0,-0.05,5.58,0.02
48,49,BTCD,117945895.36,84322.46,91.51,1288862.0,-0.16,9.05,-9.81
49,50,MCAP,108706140.71,3626430.0,2.8386,38295641.0,0.12,-11.08,104.46
50,51,PPT,106424074.02,332511.53,2.5798,41252246.0,0.19,1.12,-20.28
51,52,SNGLS,105391028.52,496048.09,0.1757,600000000.0,-0.67,4.29,-4.27
52,53,BTM,103497092.4,209317.5,0.1049,987000000.0,-1.98,-2.65,110.79
53,54,NXS,102645921.39,1532324.75,1.9491,52663269.0,2.79,-4.17,-45.23
54,55,GNO,101795807.62,583381.06,92.16,1104590.0,-0.04,0.92,-20.99
55,56,ZRX,97424194.22,1820157.13,0.1948,500000000.0,0.39,9.62,-14.64
56,57,BLOCK,94818660.3,217257.97,22.42,4228764.0,-0.92,9.58,-6.75
57,58,BNB,91705900.43,3695219.25,0.9171,100000000.0,2.14,16.95,4.69
58,59,LKK,89319533.85,179427.91,0.3329,268280776.0,0.39,0.29,-2.39
59,60,AE,85627455.61,600416.94,0.3675,233020472.0,-0.99,16.42,-6.48
60,61,MCO,84562280.2,3043578.0,8.6157,9814875.0,0.76,9.39,-0.9
61,62,XVG,81231798.5,1642543.38,0.006058,13409472280.0,1.01,4.62,-4.75
62,63,SNT,81012797.87,781466.94,0.02334,3470483788.0,-0.18,6.71,-15.03
63,64,FUN,79916181.71,271783.59,0.02081,3839463249.0,0.31,4.74,-14.94
64,65,SYS,79899366.61,701512.63,0.1514,527750405.0,0.15,8.03,-18.04
65,66,EDG,79467963.9,1944041.63,0.9686,82046288.0,0.01,7.98,0.74
66,67,BDL,69389984.81,473370.16,0.5788,119876595.0,-0.45,16.06,90.77
67,68,BNT,66937960.68,603259.13,2.2364,29931066.0,-0.48,4.91,1.92
68,69,NXT,63830381.28,1880867.5,0.06389,998999942.0,-0.33,6.92,-13.79
69,70,LINK,63769222.8,1021371.19,0.1822,350000000.0,0.93,6.23,
70,71,IOC,62915304.36,220833.52,3.8437,16368443.0,1.24,9.09,17.76
71,72,UBQ,60478038.81,659597.94,1.5892,38055943.0,-0.17,3.68,-6.33
72,73,ANT,60001682.48,348933.34,1.8215,32941128.0,-0.1,3.69,-3.4
73,74,PART,57106093.57,156980.7,7.4009,7716087.0,1.23,4.25,-9.3
74,75,VGX,55068621.16,566304.38,0.7725,71290027.0,1.48,-1.36,-11.77
75,76,WTC,54755441.7,2975155.75,2.1992,24898178.0,-0.54,21.04,25.27
76,77,MGO,54013227.17,339614.16,0.551,98028887.0,5.12,21.02,5.06
77,78,WINGS,53768638.86,307347.09,0.5994,89708333.0,0.55,5.85,-8.61
78,79,RISE,52790764.3,1730439.38,0.4666,113139200.0,-0.76,4.33,6.63
79,80,DCN,50960416.88,98144.16,0.0001681,303095254787.0,-15.26,-24.39,3.32
80,81,NAV,50494477.95,828162.56,0.8169,61816077.0,0.26,5.92,-20.67
81,82,CFI,47510113.94,550351.81,0.1462,325000000.0,-3.96,15.37,-21.41
82,83,STORJ,47427945.78,666430.13,0.4823,98343473.0,-1.22,-0.54,-5.02
83,84,RLC,43574864.39,172253.7,0.5511,79070793.0,0.53,8.23,2.54
84,85,XEL,41596092.13,1001837.25,0.48,86652367.0,-0.13,7.49,-7.13
85,86,NLG,41165258.97,102531.05,0.1165,353328945.0,0.01,6.33,-4.24
86,87,LRC,41153888.94,72688.56,0.059,697538027.0,-2.54,-2.05,19.87
87,88,RDD,40535615.79,22814884.0,0.001416,28621316118.0,-2.51,26.56,42.83
88,89,NLC2,38912732.54,71734.77,0.191,203711067.0,0.23,10.04,-17.94
89,90,ADK,38519166.61,97180.33,3.7764,10200000.0,-0.14,8.09,
90,91,PLR,38420743.35,14086.83,0.06861,560000000.0,-0.01,-3.04,-17.47
91,92,VTC,37910462.53,1590199.13,0.9533,39769450.0,0.99,-4.06,18.56
92,93,FAIR,37562303.87,36255.14,0.7061,53193831.0,-0.16,0.84,1.29
93,94,TKN,36740027.88,706691.56,1.5539,23644056.0,-0.59,14.52,-5.66
94,95,MLN,36368660.85,275347.06,60.68,599400.0,-0.79,3.34,-11.74
95,96,TRIG,36274434.13,1611820.75,1.1298,32105578.0,-0.43,3.09,-10.99
96,97,XZC,35646826.93,1713710.75,11.6,3071768.0,0.22,3.51,53.06
97,98,CLOAK,34118130.33,564542.44,6.6877,5101659.0,-2.29,-2.36,-18.64
98,99,TNT,33436283.6,1135587.88,0.07914,422513667.0,-0.77,-11.87,-24.85
99,100,PTOY,33404504.95,2736780.75,0.4772,70000000.0,-0.64,22.78,-0.93
100,101,ADX,32729688.19,2558519.75,0.6146,53253776.0,-0.65,-0.61,-4.63
101,102,XRL,32380575.52,35780.01,0.3809,85000000.0,4.77,9.38,3.78
102,103,PPC,32247737.24,198862.69,1.3241,24354247.0,-0.22,6.06,-10.51
103,104,QRL,31257350.21,466866.22,0.6011,52000000.0,-0.8,2.02,7.45
104,105,TRST,31007297.7,659139.06,0.3365,92147500.0,0.63,4.08,7.29
105,106,TAAS,28896422.03,204413.45,3.5473,8146001.0,0.01,9.42,1.17
106,107,NXC,28634063.54,2152363.5,0.4304,66521586.0,-2.18,5.54,19.49
107,108,ETP,28608025.62,2052152.25,1.2658,22600000.0,-1.62,-8.54,146.8
108,109,1ST,27310247.94,461024.69,0.3192,85558371.0,0.15,7.95,-18.08
109,110,DCT,26940695.46,194468.39,0.5251,51306089.0,0.16,5.72,-10.83
110,111,MTH,26802314.69,491524.69,0.1236,216763374.0,0.13,4.07,-35.58
111,112,VIA,26181414.35,453424.06,1.1465,22835559.0,-0.36,6.81,-6.95
112,113,XCP,26088154.01,219087.55,9.9658,2617777.0,0.33,0.1,-16.34
113,114,SNM,25840370.14,409563.94,0.07798,331360000.0,-0.34,6.29,-3.05
114,115,EMC,25306280.34,129432.86,0.6205,40785315.0,0.44,5.18,-5.37
115,116,MONA,24967591.2,65855.36,0.4607,54190025.0,-0.13,1.33,0.69
116,117,TCC,24465293.98,193446.33,0.1483,164925727.0,0.23,10.04,-9.63
117,118,BAY,24455621.9,337081.53,0.02427,1007746662.0,-0.62,19.95,13.74
118,119,POE,24031941.27,144351.75,0.01125,2136283004.0,-3.58,59.5,7.16
119,120,CRW,23994724.46,133839.89,1.5606,15375537.0,-0.44,6.83,-2.71
120,121,LEO,23768635.34,217876.58,0.262,90710894.0,-1.01,2.7,-31.64
121,122,DICE,23742592.77,39884.43,3.391,7001623.0,-0.21,-8.4,-7.71
122,123,DNT,23551907.39,513795.56,0.03925,600000000.0,-0.75,13.01,-9.94
123,124,XAUR,23361191.82,132161.03,0.1838,127109697.0,0.34,3.5,-5.0
124,125,OK,23057380.93,1980117.0,0.3173,72659485.0,-1.04,-3.04,-37.88
125,126,BMC,23034710.03,553493.06,0.7666,30049251.0,-2.75,0.78,
126,127,ION,22710772.69,31635.56,1.3788,16471699.0,-0.09,8.47,1.22
127,128,ADT,22707874.33,82450.57,0.03785,600000000.0,-1.41,7.33,-6.34
128,129,DLT,22642998.28,26878.28,0.2634,85978873.0,-3.91,-6.88,-26.75
129,130,MSP,22558650.08,135203.67,0.1611,140000000.0,-0.5,0.11,-19.0
130,131,CLAM,22432122.86,1415520.0,8.5197,2632979.0,2.11,5.9,22.47
131,132,SFT,21373143.99,701388.06,0.009953,2147483647.0,-0.97,-0.94,12.68
132,133,VSL,21264106.48,373497.44,0.6368,33390496.0,-0.09,25.2,-7.07
133,134,HMQ,21128597.63,302705.63,0.1297,162858880.0,0.65,6.16,13.4
134,135,NMC,20619688.56,117121.49,1.3992,14736400.0,0.42,1.85,-6.59
135,136,DMD,20436319.29,132190.81,8.3774,2439456.0,-2.47,1.81,9.33
136,137,CDT,19989915.58,290456.41,0.0361,553739214.0,-0.54,13.79,26.24
137,138,MUE,19772765.12,183412.02,0.1524,129715004.0,-0.18,10.56,7.9
138,139,UNO,19742203.6,33865.71,99.8,197818.0,-0.53,4.61,-2.4
139,140,PLBT,19391068.67,60318.72,5.0929,3807454.0,1.43,5.43,-21.91
140,141,SAN,19375434.18,540123.63,0.344,56321549.0,-0.8,4.02,3.24
141,142,NMR,19175067.74,287752.94,15.34,1249875.0,-0.54,-2.59,-8.25
142,143,SKY,18969555.41,7162.73,3.2291,5874530.0,-0.14,6.52,13.97
143,144,SIB,18415400.37,121901.23,1.1878,15503986.0,-0.94,7.38,5.71
144,145,LUN,18225351.47,223551.36,7.9315,2297853.0,-0.3,3.22,-26.09
145,146,ROUND,17857713.35,166229.22,0.02101,850000000.0,-0.05,3.39,-31.24
146,147,EMC2,17778521.24,3651962.75,0.08303,214112704.0,5.4,31.41,37.94
147,148,EXP,17571048.96,244553.03,2.2224,7906397.0,-0.07,3.99,-18.09
148,149,ZEN,17450674.22,261446.98,8.0381,2171007.0,0.23,14.51,11.25
149,150,MYST,16918770.32,285681.69,0.8708,19429024.0,-0.26,0.1,5.34
150,151,POT,16772459.2,211448.94,0.07692,218061625.0,0.3,12.28,-1.03
151,152,XAS,16460290.92,192199.8,0.2195,75000000.0,-1.89,-12.75,113.33
152,153,XDN,15839973.53,2950999.0,0.0023,6885695758.0,-0.05,9.45,6.35
153,154,AGRS,15771615.56,134472.03,0.3755,42000000.0,1.01,8.31,5.75
154,155,SPR,15638639.02,65386.29,1.7744,8813320.0,-1.83,-0.26,-8.12
155,156,STX,15453483.44,384374.78,0.5221,29600000.0,1.34,2.6,-22.61
156,157,LBC,15110331.96,734243.44,0.2205,68524524.0,0.09,9.04,-2.57
157,158,BURST,14905047.62,248783.34,0.008279,1800339818.0,-1.28,5.12,-14.2
158,159,RADS,14855467.06,117326.95,4.4301,3353327.0,-0.24,6.63,-10.05
159,160,RBY,14635567.79,22204.48,0.5901,24803294.0,0.7,6.77,-6.71
160,161,OMNI,14550250.52,369541.78,25.99,559806.0,-1.43,-1.29,0.31
161,162,MOON,14441019.8,11501.94,6.496e-05,222296315479.0,-0.88,6.36,11.5
162,163,SHIFT,14268700.36,128878.11,1.271,11225945.0,0.36,1.43,-3.19
163,164,CMP,14101234.6,322661.28,3.3044,4267386.0,-10.59,4.0,64.78
164,165,BLK,14094949.86,321359.78,0.1845,76392532.0,0.05,6.34,-21.12
165,166,NEBL,14093717.27,90874.36,1.1359,12407239.0,2.86,11.15,-9.12
