,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
80,81,ZIL,1263137167.58,127461887.67,0.1075,11746740791.0,1.52,-4.09,1.39
81,82,ICX,1258825189.05,96825437.73,1.8792,669858975.0,0.55,-8.57,5.35
82,83,MINA,1240508198.79,101015798.95,5.18,239480776.0,0.16,-8.87,-8.34
83,84,IOST,1250986837.28,309742433.97,0.06912,18099719631.0,1.01,-5.56,-7.11
84,85,QTUM,1234002019.02,332701581.9,12.5,98705978.0,1.16,-1.6,-2.17
85,86,YFI,1217200755.24,192655563.34,33224.68,36635.0,0.95,-4.53,1.34
86,87,OMG,1186997736.08,406863019.24,8.4637,140245398.0,2.39,-5.85,3.55
87,88,CRV,1195651115.05,499755618.51,2.8018,426748438.0,-0.22,-9.61,30.62
88,89,FLOW,1175675318.16,72523940.65,20.6,57064824.0,-0.22,-2.98,1.98
89,90,BTG,1154995894.0,25495391.85,65.95,17513924.0,0.64,-3.58,0.16
90,91,BAT,1117104360.86,253954752.88,0.7496,1490348708.0,0.92,-3.41,-2.15
91,92,OKB,1110922884.66,205354711.07,18.52,60000000.0,0.26,-1.15,2.97
92,93,RVN,1089810843.14,46966342.55,0.1127,9672450000.0,0.57,-3.99,-1.9
93,94,AUDIO,1091104295.13,170286174.49,2.6869,406077610.0,1.86,-10.16,22.27
94,95,MDX,1083278004.47,30132671.67,1.6014,676472490.0,0.34,-3.67,-13.6
95,96,ZEN,1079788780.9,109602521.94,93.64,11531125.0,0.68,-8.86,18.31
96,97,TEL,1006135290.22,12746387.95,0.01853,54302110195.0,-0.07,-6.52,10.7
97,98,PERP,1006338555.43,45980931.69,15.35,65550000.0,1.2,-10.62,-0.79
98,99,USDP,945251779.26,10032347.56,0.9996,945642940.0,-0.02,-0.04,-0.05
99,100,BNT,936920209.83,55493294.26,4.0215,232979303.0,0.54,-4.41,3.54
100,101,REN,938899181.48,150166236.42,0.941,997764051.0,1.62,-5.08,33.01
101,102,KCS,920587518.72,9320676.33,11.49,80118638.0,0.5,-3.79,3.5
102,103,ZRX,911806800.14,108047860.16,1.0786,845341602.0,1.46,-5.83,7.49
103,104,NEXO,911575464.88,8768973.01,1.6278,560000011.0,0.11,-4.99,4.94
104,105,SC,886239604.71,51102626.22,0.01814,48861442992.0,0.65,-4.34,-0.21
105,106,ONT,872221595.8,120084594.43,0.9965,875249524.0,1.71,-1.86,4.46
106,107,RAY,850934562.99,189682969.89,12.16,69972172.0,1.07,-6.02,-15.67
107,108,DGB,817403005.45,26715292.22,0.05569,14677475985.0,0.67,-3.52,-1.35
108,109,RENBTC,737585674.9,7170124.74,47215.85,15622.0,0.37,-1.34,5.36
109,110,ANKR,735498069.64,49280888.69,0.09598,7662899378.0,1.44,-2.35,0.44
110,111,CELR,698826042.18,388417733.04,0.1194,5852080630.0,11.14,14.82,111.24
111,112,NANO,718825495.38,19440893.38,5.3946,133248297.0,1.06,-4.78,0.68
112,113,SAND,687562986.77,137231433.02,0.7706,892246119.0,1.02,-5.99,-1.51
113,114,UMA,698011701.84,71119394.71,11.12,62781803.0,0.31,-7.1,6.61
114,115,CHSB,686284035.44,1738534.36,0.6863,1000000000.0,0.64,-0.82,-2.55
115,116,FET,615529808.08,113318986.86,0.825,746113681.0,0.03,-9.4,3.98
116,117,LRC,612125702.24,61567892.26,0.4634,1320864624.0,1.18,-1.76,11.55
117,118,IOTX,610619500.29,50875603.79,0.064,9540779324.0,1.44,-2.42,3.65
118,119,KAVA,560031906.27,145928488.01,6.1244,91443180.0,0.67,-4.32,-3.51
119,120,ERG,562683254.47,4019259.5,17.58,32012428.0,0.4,-0.57,11.8
120,121,1INCH,562327429.33,343973200.66,3.1178,180362122.0,2.16,-6.49,8.12
121,122,VGX,552305582.12,2783720.23,2.4846,222295208.0,0.98,-1.24,-2.22
122,123,GLM,553989855.71,123630603.71,0.554,1000000000.0,0.68,6.96,4.52
123,124,ELF,542288485.84,1658814078.53,0.996,544480200.0,-0.81,28.06,18.74
124,125,USDN,526942742.51,7489324.52,0.9895,532557381.0,0.1,-0.23,-0.08
125,126,RSR,515259941.58,53414432.28,0.03915,13159999000.0,0.4,-6.3,8.03
126,127,WAXP,507095249.85,45091849.8,0.2889,1755443796.0,2.11,1.19,4.31
127,128,SKL,497634022.92,64530024.12,0.4102,1213100288.0,0.57,-8.08,17.61
128,129,SXP,492486457.31,154460864.85,2.6284,187368789.0,1.19,-4.59,-3.09
129,130,OCEAN,482704079.32,34423335.52,0.7873,613099141.0,0.62,-6.22,10.21
130,131,SRM,484446245.02,452948452.87,9.6889,50000000.0,1.86,-5.58,-15.36
131,132,HUSD,478478301.05,258305922.75,0.9995,478713606.0,-0.05,-0.04,-0.08
132,133,POLY,461491815.79,337650942.25,0.7384,624946939.0,1.72,7.85,10.3
133,134,DENT,467535964.09,38130744.75,0.004722,99007791203.0,0.84,-3.76,-0.47
134,135,LSK,457343830.21,13949609.12,3.548,128900445.0,0.63,-4.03,1.78
135,136,XDB,455062551.04,4268759.99,0.5857,777009768.0,-1.85,2.23,49.74
136,137,NMR,457033123.98,29190717.53,44.82,10198011.0,2.71,1.66,-13.47
137,138,UBT,456368669.25,3092950.96,3.0425,149999999.0,0.2,-4.55,-0.09
138,139,ALPHA,454233381.79,45924786.35,1.1179,406330126.0,2.12,-6.02,1.93
139,140,STORJ,440869651.96,31764261.5,1.3781,319915267.0,1.21,-3.51,-3.55
140,141,XYO,441514270.35,28812749.2,0.03437,12844821266.0,1.69,-3.39,-25.85
141,142,FEI,425122338.25,26073275.23,1.0003,424996178.0,0.41,-0.96,-0.01
142,143,CKB,418845347.13,22688946.9,0.01503,27872172137.0,0.57,-2.66,-14.57
143,144,GNO,411149652.51,5870664.1,273.26,1504587.0,-0.4,-3.27,-0.18
144,145,MED,386384817.41,18567471.87,0.07179,5382401140.0,-4.7,-5.51,-5.99
145,146,LPT,400678262.11,18281314.67,18.93,21164655.0,3.92,1.49,9.84
146,147,GT,390079267.04,9088612.88,5.1127,76295412.0,0.53,0.61,4.93
147,148,WIN,385631518.91,77476380.13,0.0005032,766299999999.0,0.16,-3.09,1.36
148,149,XVG,384744075.48,22271708.06,0.02338,16456958844.0,1.31,-2.8,-2.44
149,150,AGIX,378935070.15,10002631.0,0.3789,1000000000.0,-1.45,-7.59,-13.45
150,151,BCD,380479597.39,7082571.46,2.0402,186492898.0,0.55,-5.14,-4.81
151,152,BAKE,381849338.43,64458652.25,1.9731,193529499.0,1.08,-4.07,1.83
152,153,CVC,369242758.54,289478526.98,0.5511,670000000.0,1.74,2.26,4.56
153,154,ARDR,374778731.41,56365896.14,0.3752,998999495.0,0.25,-8.52,8.36
154,155,OGN,372881781.76,69387667.14,1.0599,351815555.0,0.84,-6.45,13.89
155,156,VTHO,368138073.67,16555664.15,0.009186,40076883247.0,0.56,-6.0,-5.86
156,157,WRX,366881865.22,22986442.88,1.1552,317591918.0,-0.04,-3.96,-2.2
157,158,ROSE,351301343.0,68533515.83,0.2342,1500000000.0,0.59,-7.08,8.93
158,159,INJ,348362471.12,40624818.08,10.67,32655553.0,0.47,-5.72,-2.86
159,160,STRAX,351805153.07,38886229.6,2.5971,135459206.0,1.62,-0.88,0.75
160,161,DAG,345210350.97,3856631.38,0.2725,1266911931.0,0.22,-2.03,7.67
161,162,COTI,339860851.57,170487409.34,0.3912,868672118.0,0.51,4.58,30.21
162,163,XVS,342005994.06,36955288.12,30.7,11141598.0,0.46,-9.77,-15.46
163,164,STMX,336728120.44,54626661.3,0.03367,10000000000.0,0.9,-1.41,-3.62
164,165,ASD,335640853.18,2768648.23,0.5081,660615274.0,-0.15,-2.09,-7.34
165,166,SNT,334440994.69,33834560.82,0.09637,3470483788.0,0.69,-2.31,3.74
166,167,ORBS,324040058.9,27561657.18,0.1453,2229950518.0,1.7,1.15,2.0
167,168,BAND,319856746.95,54819331.23,9.089,35191821.0,1.6,-6.84,7.95
168,169,EWT,315102467.71,1869641.46,10.48,30062138.0,0.35,-4.96,0.79
169,170,REEF,313527197.38,38457649.4,0.02269,13817493953.0,1.21,-4.33,-4.51
170,171,PAXG,311957595.42,12021999.89,1763.37,176910.0,0.09,-0.07,-1.68
171,172,ONG,311057399.01,51552035.42,1.1951,260287578.0,1.57,4.72,7.28
172,173,RLC,307404602.3,19860559.43,3.8392,80070793.0,1.23,-4.64,-1.37
173,174,HIVE,301139262.04,101716101.15,0.7635,394436504.0,0.99,1.69,0.31
174,175,PROM,303214175.69,14308938.41,18.43,16450000.0,0.46,-1.12,3.51
175,176,VLX,303088498.18,6571906.36,0.1427,2124380663.0,0.69,-2.04,-4.0
176,177,ALICE,303026405.6,213541570.0,13.18,23000000.0,1.74,-6.54,5.79
177,178,REP,289479440.34,27651879.29,26.32,11000000.0,1.26,-0.39,3.59
178,179,WOO,288174120.4,32942553.03,0.5652,509888933.0,0.14,-7.44,18.37
179,180,PHA,278470978.72,56523594.99,1.0238,272000000.0,4.1,-1.22,19.02
180,181,NKN,265423875.13,11507228.4,0.3792,700000000.0,1.17,-6.06,3.93
181,182,CFX,262326355.03,24661771.32,0.2621,1001031262.0,0.72,-0.46,-2.13
182,183,CTSI,257428548.82,27793873.25,0.6306,408197415.0,0.63,-5.39,-0.87
183,184,STEEM,252520709.94,25364408.02,0.6513,387690986.0,0.13,1.62,-3.96
184,185,OXT,248184178.64,40255279.97,0.3593,690690084.0,0.47,-4.2,-2.1
185,186,CSPR,248522536.0,29295961.96,0.124,2003509096.0,0.57,-2.6,3.48
186,187,ARK,241640794.51,40162609.11,1.8324,131871683.0,-0.14,-5.48,11.06
187,188,BADGER,236411849.05,26124699.07,23.37,10116031.0,1.99,10.94,29.38
188,189,MAID,233270182.2,913077.69,0.5155,452552412.0,0.36,-2.24,9.27
189,190,ANT,231498345.47,14817163.1,5.8445,39609523.0,0.72,-3.17,7.84
190,191,NOIA,227090618.0,1508174.81,0.4737,479446793.0,-0.53,-8.16,32.28
191,192,FUN,223798353.69,21803665.87,0.02053,10899873621.0,0.71,-6.62,-5.93
192,193,MTL,224755626.16,117846789.5,3.4267,65588845.0,0.7,-0.11,6.35
193,194,NU,219625607.17,35999544.07,0.3231,679750000.0,0.54,-1.77,5.06
194,195,BTCST,213294790.07,10751670.86,18.68,11417109.0,0.39,-4.57,0.26
195,196,MVL,211635341.59,6798571.52,0.01599,13237540422.0,0.01,-3.18,-1.51
196,197,GUSD,212300388.89,11677100.26,0.9937,213646076.0,0.02,-0.51,0.67
197,198,REQ,206518944.82,8336809.46,0.2065,999881816.0,0.02,-2.22,1.14
198,199,UOS,203651879.79,3063826.9,0.7202,282786730.0,0.46,1.12,0.5
199,200,MLN,200541012.3,21060386.29,111.86,1792738.0,0.74,-6.42,9.33
