,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
61,62,MEOW,205616.9,1135.09,2.263e-05,9085019136.0,-0.13,-2.51,-17.59
62,63,NLG,190024.72,1324.87,0.001042,182452000.0,-0.13,,
63,64,BQC,184426.67,1835.76,0.00553,33350798.0,-0.02,-5.97,18.52
64,65,BIL,178881.71,1302.61,2.732e-05,6548610560.0,0.01,-2.31,-33.71
65,66,DGB,173138.85,5848.9,0.0001822,950090496.0,-0.71,-10.41,44.52
66,67,RED,161976.28,14440.67,0.003911,41417932.0,3.33,-12.1,80.12
67,68,MRY,159766.63,756.38,0.008473,18856624.0,-0.13,8.66,37.71
68,69,EXE,158779.4,4727.84,0.03444,4610500.0,-0.05,-15.38,-47.69
69,70,YAC,156674.63,2167.76,0.007879,19884552.0,0.02,2.08,28.78
70,71,PHS,153237.05,848.02,0.08174,1874765.0,0.99,25.71,66.32
71,72,MMC,152076.37,2121.43,0.02289,6642714.0,-2.41,-2.32,-4.09
72,73,CACH,147151.29,869.07,0.5467,269175.0,-0.17,-7.34,-23.59
73,74,SRC,146115.6,1368.12,0.0935,1562806.0,-0.11,-4.03,-27.64
74,75,TAG,137634.71,2648.54,0.1168,1177980.0,2.09,-2.09,-34.13
75,76,LEAF,132554.94,1326.3,9.03e-06,14687053824.0,-0.13,-29.07,-33.97
76,77,USDE,132165.69,8418.59,0.0002275,580962816.0,-7.57,30.92,93.42
77,78,MOON,129919.32,2623.94,1.82e-06,71494705152.0,0.27,-0.52,-15.87
78,79,EAC,113228.3,3691.23,4.995e-05,2266661632.0,-0.02,-9.71,-32.58
79,80,SLR,108475.76,1345.32,0.008187,13249536.0,8.17,12.51,18.05
80,81,42,103675.81,6291.66,41818.71,2.0,-0.34,10.74,-11.38
81,82,LOT,97000.94,1064.48,9.06e-06,10704476160.0,-0.13,-1.92,-37.09
82,83,FST,81302.59,1907.2,0.001163,69930016.0,2.24,10.27,-9.33
83,84,BLTZ,77699.17,1109.0,0.0007693,101000504.0,-0.12,3.13,18.48
84,85,TOP,70659.65,1707.04,6.13e-06,11519067136.0,-14.54,-38.72,-55.98
85,86,365,68447.57,596.02,2218.86,31.0,-0.13,,
86,87,FLT,66767.07,4964.42,0.0006777,98526808.0,-0.23,-3.51,-30.94
87,88,KDC,64502.95,673.22,0.008863,7278005.0,0.05,0.77,38.61
88,89,NOBL,62317.11,545.82,6.562e-05,949614976.0,1.78,-9.28,-11.13
89,90,BET,58812.84,884.59,0.006126,9600966.0,-3.78,38.16,70.04
90,91,Q2C,56720.96,639.91,0.0002446,231882720.0,-2.63,-3.71,-21.33
91,92,CAT,55200.88,1469.8,0.04024,1371850.0,-0.27,-1.37,-23.37
92,93,DTC,53701.76,500.02,0.03134,1713492.0,3.01,1.87,-4.07
93,94,KARMA,53439.28,1199.28,1.2e-06,44685492224.0,-13.59,4.08,-81.48
94,95,SAT,49906.89,2489.34,7.99e-06,6243854336.0,-5.67,-35.4,-49.54
95,96,ELC,49117.16,2238.27,0.1481,331729.0,-0.13,-3.04,-4.76
96,97,ASC,48089.78,543.38,0.0001028,467995680.0,-9.22,5.08,15.51
97,98,GLC,44070.66,514.67,0.001106,39863848.0,-0.13,-13.15,30.62
98,99,DMD,43977.77,923.25,0.1292,340511.0,-1.95,3.18,26.43
99,100,NEC,43144.26,727.62,0.00848,5087896.0,-23.51,-12.85,228.53
100,101,GHC,40038.06,3096.57,0.0002083,192212464.0,-0.13,14.91,55.98
101,102,ZED,34429.32,2117.46,0.00344,10007304.0,3.24,14.66,139.33
102,103,CTM,34376.33,890.78,5.5e-07,62629871616.0,0.58,6.53,8.64
103,104,RT2,30364.36,915.47,1.8398,16504.0,-3.53,8.53,-34.96
104,105,ISR,29562.02,3975.32,0.03269,904448.0,-6.66,,
105,106,NYAN,29001.87,975.0,0.0006324,45860644.0,11.37,18.15,-14.36
106,107,H2O,23429.35,820.0,0.0002943,79600048.0,-1.4,37.45,
107,108,DOPE,22950.58,683.83,0.0006525,35174064.0,-0.25,2.64,-11.59
108,109,BEN,22294.17,682.4,0.009188,2426400.0,0.09,16.98,30.42
109,110,CSC,19414.8,547.05,0.001106,17561534.0,0.01,-7.61,12.29
110,111,KRN,19132.09,519.81,0.01567,1221010.0,-1.21,-42.45,-58.98
111,112,TAK,17021.97,600.14,0.0001002,169950240.0,1.93,-1.73,-26.08
112,113,APH,9567.05,1900.19,0.0004237,22579300.0,10.5,-52.66,-97.72
113,114,BTL,5053435.71,171.38,0.002017,2504910848.0,-0.06,62.36,90.93
114,115,XSV,1823224.67,402.65,0.1035,17608956.0,-0.27,-47.33,-58.89
115,116,MTC,1543880.64,0.00683,0.2129,7252864.0,0.43,-50.41,-78.85
116,117,CESC,413179.17,17.94,0.0009057,456220512.0,-0.13,-14.8,
117,118,COL,339280.54,134.78,1.08e-06,312751685632.0,0.14,91.58,36.26
118,119,PRT,314006.11,210.28,0.0004504,697227072.0,-0.13,-8.75,-30.66
119,120,GER,193099.38,96.2,0.009057,21321476.0,9.98,-12.38,
120,121,EDU,184722.0,4.5283,4.53e-06,40792940544.0,-0.13,0.76,
121,122,AIR,155310.09,318.15,0.05887,2638291.0,-0.13,-24.63,-1.04
122,123,GRCE,154311.43,59.65,0.00957,16124702.0,0.53,-37.36,-68.12
123,124,FLO,116841.01,203.75,0.002777,42080700.0,0.13,3.7,20.53
124,125,EXC,116210.47,41.04,0.03347,3471665.0,-0.13,1.86,-19.38
125,126,I0C,110735.25,169.47,0.005443,20345104.0,-0.13,-1.43,-40.34
126,127,HUC,106359.14,343.38,0.07793,1364790.0,-0.13,-1.62,-42.16
127,128,HIRO,102795.71,250.47,0.005453,18850400.0,-0.02,-0.57,-44.47
128,129,NC2,102562.71,411.56,0.002051,50000000.0,0.63,60.39,103.94
129,130,RIC,90273.15,301.8,0.05396,1672950.0,-0.45,3.12,-16.02
130,131,DEM,67114.36,445.59,0.01048,6401350.0,-0.53,3.71,28.08
131,132,BAT,66139.99,266.63,1.021e-05,6481010176.0,-4.69,46.73,67.44
132,133,NOTE,63658.24,489.99,0.0009425,67542496.0,1.12,1.42,17.46
133,134,BTE,60283.02,116.25,0.02921,2064069.0,-0.13,22.48,-3.17
134,135,DEL,56787.33,0.8534,0.0001132,501623424.0,-0.13,0.76,-65.81
135,136,MRC,49562.29,344.32,2.17e-06,22860662784.0,0.13,-1.35,-41.99
136,137,PANDA,48738.35,8.3368,4.53e-06,10756978688.0,-0.13,0.82,-5.59
137,138,LKY,44328.15,403.7,0.003108,14261820.0,-0.85,-1.86,-12.93
138,139,MARS,41046.75,325.32,0.008414,4878500.0,-3.29,-22.4,-33.6
139,140,BTG,40568.93,158.47,1.5858,25583.0,-0.13,5.3,-7.17
140,141,FLAP,39518.0,359.08,1.02e-06,38647689216.0,42.29,49.38,20.26
141,142,FRK,37797.37,358.59,0.2686,140728.0,-0.13,-1.33,-6.92
142,143,RBY,37127.28,493.56,0.002998,12382200.0,-2.37,1.7,-6.43
143,144,888,35077.72,100.71,0.002943,11917695.0,-2.96,17.37,-29.84
144,145,EMO,34768.97,70.96,7.5e-07,46619000832.0,-1.13,-7.09,-39.82
145,146,GPUC,34767.69,368.27,2.786e-05,1247962368.0,7.64,-4.19,-57.3
146,147,SRG,33716.09,41.35,0.004981,6768788.0,15.63,,
147,148,GLB,31342.56,77.22,0.02358,1329025.0,-0.13,-24.98,-27.84
148,149,JKC,30124.46,13.05,0.002939,10248500.0,0.14,42.95,11.24
149,150,FZ,28217.73,0.4682,0.004298,6565680.0,-0.53,-3.32,-22.98
150,151,ARG,28073.69,375.72,0.02337,1201262.0,-1.35,-8.19,-41.29
151,152,ICN,27665.66,118.51,0.002767,9997250.0,-0.29,2.44,-51.05
152,153,RPC,25496.87,464.1,0.6283,40578.0,14.43,11.07,24.49
153,154,BCX,25307.21,246.92,0.002682,9435004.0,0.04,7.55,10.73
154,155,PMC,23640.57,222.05,0.04738,499000.0,-0.13,29.98,-23.89
155,156,PXC,23582.61,328.04,0.001915,12315900.0,2.74,28.2,45.5
156,157,TEA,23234.29,1.7552,0.0005756,40363208.0,-0.13,99.81,-54.84
157,158,CGA,23117.87,255.32,0.7314,31609.0,2.47,21.65,-4.92
158,159,PND,23029.09,190.88,8e-07,28956749824.0,-4.42,-7.96,-50.07
159,160,DUCK,22087.94,138.33,566.36,39.0,-0.13,-3.02,-68.81
160,161,CORG,21996.92,52.58,4.5e-07,48403079168.0,-2.3,-9.31,-18.34
161,162,GRUMP,20380.54,178.88,1.25e-06,16307749888.0,0.14,-21.68,
162,163,CASH,18167.83,449.73,0.007996,2271981.0,0.1,0.1,-14.82
163,164,XJO,18098.0,117.38,0.002959,6116976.0,4.34,17.75,41.69
164,165,BLC,17798.84,128.85,0.00821,2167968.0,5.94,-12.56,-8.57
165,166,SBC,16830.96,246.71,0.0014,12024255.0,-0.09,-10.74,6.79
166,167,MTS,14789.7,31.01,0.005437,2720350.0,-0.16,-3.98,-55.32
167,168,STL,14381.71,0.1811,0.007064,2035880.0,-0.13,-79.12,-85.3
168,169,LGBT,13537.91,0.2719,1.359e-05,995978560.0,-0.11,13.51,-3.65
169,170,VEL,13452.35,8.8932,0.0002806,47935836.0,-0.13,0.82,-41.64
170,171,QQC,12761.34,15.08,0.0006133,20806684.0,-35.13,-76.31,-7.12
171,172,GOX,12203.19,9.283,0.007698,1585225.0,-0.13,-13.22,-3.43
172,173,NRB,12092.93,86.02,0.005437,2224180.0,-0.13,3.57,-2.32
173,174,PAWN,11990.34,209.33,0.001951,6147037.0,-0.53,12.61,-2.17
174,175,SMC,11188.13,113.24,0.001133,9877270.0,-16.5,-13.06,-9.21
175,176,ANI,10862.45,84.82,9.06e-06,1198718976.0,-0.13,101.64,-42.53
176,177,CRC,10668.52,242.97,0.02197,485492.0,-20.36,13.61,-15.45
177,178,BONES,9680.45,88.62,0.004003,2418297.0,-0.13,7.32,37.94
178,179,CR,9661.8,39.34,7.567e-05,127682144.0,-0.13,69.2,-0.05
179,180,OSC,9654.57,34.9,0.002278,4238687.0,-0.13,1.35,-7.65
180,181,EBT,9491.88,41.03,6.796e-05,139662736.0,-0.13,18.94,-8.2
181,182,FCK,9439.66,20.71,6.8e-07,13847650304.0,0.14,-24.57,62.28
182,183,HKC,9099.6,21.99,4.075e-05,223278048.0,-0.13,-17.56,0.14
183,184,CON,8645.55,14.21,0.0007431,11635053.0,47.56,47.63,9.02
184,185,SKC,8259.41,149.9,0.001802,4582816.0,-0.13,3.33,-28.21
185,186,PENG,7506.48,185.19,9e-07,8319145984.0,-0.67,-11.27,
186,187,SOC,7395.53,11.45,1.358e-05,544395008.0,-0.13,0.76,-14.54
187,188,THOR,7300.48,8.8868,8e-07,9179620352.0,0.14,-29.03,82.24
188,189,TES,7298.95,154.12,0.0001738,41998032.0,-3.49,-20.47,-25.41
189,190,MCR,5723.51,0.1811,0.1856,30840.0,-0.13,,9.23
190,191,DOUG,5673.83,95.83,4.53e-06,1252975616.0,-25.12,0.76,
191,192,SUN,5572.55,231.98,0.002741,2032908.0,-0.13,18.72,-5.38
192,193,ZEU,5514.76,0.4528,2.264e-05,243569568.0,-0.13,-10.54,135.77
193,194,XIV,5514.5,31.42,8.17e-06,675164992.0,-0.13,-7.36,0.44
194,195,FRQ,5175.42,10.92,2.717e-05,190484992.0,-0.13,0.76,-19.17
195,196,PIG,4893.18,161.57,4.103e-05,119248000.0,14.9,-3.18,-31.17
196,197,ASR,4615.69,129.69,0.2633,17533.0,0.86,8.75,22.18
197,198,PCN,4553.98,8.9133,8.144e-05,55917224.0,0.2,-5.94,
198,199,GAC,4465.36,96.52,0.0005887,7585425.0,-0.13,-87.78,-76.47
199,200,ORO,4436.42,0.542,0.003889,1140900.0,-0.32,0.67,73.74
