,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
42,43,MKR,1398748770.55,144725117.57,1430.75,977631.0,-2.41,-9.29,27.29
43,44,AXS,1312992177.12,438134656.53,21.56,60907500.0,-1.33,-0.72,13.93
44,45,CAKE,1276017967.4,103972601.43,4.3099,296067550.0,-1.86,-8.6,1.51
45,46,EOS,1255705919.29,286458719.78,1.2686,989807111.0,-1.92,-7.78,-9.31
46,47,TUSD,1228181878.61,133210398.62,1.0006,1227474081.0,-0.01,0.01,-0.18
47,48,THETA,1215113659.52,93563622.6,1.2151,1000000000.0,-1.43,-12.7,-7.81
48,49,KLAY,1154558173.77,80900890.68,0.4081,2829168765.0,-1.34,-4.61,5.64
49,50,AAVE,1123528146.56,204695369.13,81.77,13739431.0,-2.38,-11.69,-0.14
50,51,GRT,1088345836.6,104076079.15,0.1577,6900000000.0,-1.85,-12.22,3.67
51,52,HT,1068118597.37,32617172.57,6.9012,154771858.0,-1.28,-2.11,-6.53
52,53,UST,1025941708.64,173247622.39,0.09096,11278951456.0,-3.33,-30.2,-88.65
53,54,BTT,1008934766.86,84650719.8,1.09e-06,929275160714000.0,-0.54,-4.04,-9.94
54,55,RUNE,981860650.26,87938035.94,2.9691,330688061.0,-2.5,-12.95,-4.88
55,56,BSV,963041308.14,139392507.94,50.52,19062864.0,-2.08,-9.27,-3.77
56,57,USDP,941768366.09,9413846.52,0.9959,945642940.0,-0.35,-0.63,-0.72
57,58,MIOTA,925325888.89,30323971.42,0.3329,2779530283.0,-3.01,-15.08,12.98
58,59,HNT,908863678.95,22033469.94,7.7036,117978405.0,-3.0,-16.08,-11.45
59,60,XEC,850729368.6,12633493.11,4.463e-05,19062717173313.0,-1.34,-10.06,25.28
60,61,USDN,839316978.19,10099987.95,0.9656,869221325.0,-0.42,-0.41,16.95
61,62,GMT,817103852.22,1240719448.57,1.3618,600000000.0,-3.98,-13.99,5.56
62,63,FTM,810021070.66,324387198.32,0.3183,2545006273.0,-2.14,-11.24,4.34
63,64,QNT,783188660.17,41950835.75,64.87,12072738.0,-3.28,-12.84,4.93
64,65,NEXO,727780352.71,10304412.26,1.2996,560000011.0,-2.02,-6.73,-7.15
65,66,OKB,725912998.34,30796399.98,12.1,60000000.0,-1.37,-6.06,8.34
66,67,CHZ,715822678.42,291670207.78,0.1193,6000378917.0,-1.45,-0.4,12.12
67,68,NEO,696779785.08,75869746.03,9.878,70538831.0,-1.96,-9.9,-5.55
68,69,WAVES,667592295.64,383700552.3,6.1643,108299032.0,-2.16,-10.22,-21.3
69,70,STX,663749244.32,12151813.82,0.5051,1314083030.0,-1.78,-11.93,-12.78
70,71,CVX,659559046.07,13454447.3,10.7,61661058.0,-2.1,-13.95,-23.36
71,72,KSM,644165871.79,93714232.85,76.05,8470098.0,-0.24,-7.41,4.23
72,73,ZIL,615340660.04,222468885.16,0.04808,12799249102.0,-2.14,-9.36,-8.91
73,74,LRC,599953065.52,86625054.19,0.4511,1330082009.0,-1.21,-9.86,8.47
74,75,PAXG,599605712.49,23217152.13,1816.98,330002.0,-0.18,-0.14,-2.22
75,76,DASH,598041622.93,137799656.05,55.74,10729674.0,-1.45,-7.46,-3.74
76,77,ENJ,575898925.5,93384313.44,0.6475,889481956.0,-2.59,-12.49,4.42
77,78,CRV,561880353.05,143921858.56,1.2272,457860806.0,-1.86,-11.8,-17.36
78,79,AMP,562361820.08,16002745.89,0.01332,42227702186.0,-1.23,-5.76,25.93
79,80,BAT,557607304.33,76563876.56,0.372,1498972476.0,-1.58,-10.33,-0.05
80,81,CELO,551195323.49,47193703.23,1.255,439191694.0,-3.27,-13.7,-19.17
81,82,GALA,540539591.22,280051782.55,0.07747,6977205436.0,-2.84,-13.34,19.27
82,83,GNO,538921048.51,6426559.34,208.92,2579588.0,-0.84,-9.38,-10.52
83,84,ONE,522238163.66,48443794.64,0.04327,12068679954.0,-2.48,-12.68,6.14
84,85,XDC,521032819.11,10535133.54,0.04234,12305012699.0,-0.55,-7.06,-7.38
85,86,DCR,511580682.59,5530372.28,36.47,14028429.0,-1.32,-5.06,8.23
86,87,MINA,500678082.11,29332211.94,0.9866,507460175.0,-2.22,-10.55,-0.46
87,88,XEM,484440039.1,13997941.25,0.05383,8999999999.0,-2.07,-12.64,9.83
88,89,AR,473669229.68,41717887.7,14.18,33394701.0,-2.83,-9.9,-3.29
89,90,COMP,457850128.51,60417928.89,64.33,7116665.0,-2.25,-13.17,-6.44
90,91,KAVA,452312806.49,42811686.5,2.3352,193693197.0,-1.53,-11.64,22.96
91,92,HOT,433755903.88,30931367.04,0.002503,173305412321.0,-1.05,-7.62,-5.34
92,93,GT,430852826.87,6842387.1,5.5002,78334109.0,-0.89,-3.99,10.6
93,94,LDO,430112625.67,9524070.85,1.3744,312951154.0,-1.7,-9.26,-9.72
94,95,KDA,422004918.05,59595051.97,2.2928,184053151.0,-1.65,-22.11,31.96
95,96,FEI,421009079.67,9629093.56,0.9906,424996178.0,-0.15,-0.59,1.03
96,97,QTUM,397204384.51,74903708.32,3.8131,104168939.0,-1.72,-9.42,-4.43
97,98,BNT,389327920.97,19198599.03,1.3544,287453088.0,-0.19,-7.01,-6.16
98,99,KNC,390175981.74,477479445.99,2.1944,177809350.0,-0.18,4.05,52.49
99,100,1INCH,375793415.22,60927988.26,0.9054,415077225.0,-0.29,-5.63,-11.85
100,101,XYM,368850372.37,2751277.96,0.06607,5582460005.0,-1.36,-5.39,-2.58
101,102,YFI,333585598.59,86995504.03,9104.98,36638.0,-2.32,-8.85,-19.88
102,103,OMG,329024317.82,67789994.56,2.3461,140245398.0,-0.93,-8.84,-5.48
103,104,TFUEL,326635457.79,25688481.46,0.06162,5301214400.0,-1.69,-13.41,-10.27
104,105,LPT,316362838.77,18685909.44,13.28,23826569.0,-3.99,-12.94,-7.41
105,106,ICX,318813379.67,17401503.32,0.3467,919483096.0,-2.08,-12.69,-10.18
106,107,BTG,317606244.25,7710756.5,18.13,17513924.0,-0.47,-8.41,-2.54
107,108,USDD,317189291.08,153318847.56,1.0006,316987386.0,-0.11,0.04,0.66
108,109,ZRX,315390612.85,41332757.48,0.3721,847496055.0,-2.02,-12.34,-2.93
109,110,SCRT,313669919.88,11228305.93,1.9209,163295557.0,-0.61,-3.92,-10.15
110,111,GLMR,303136878.49,38610524.37,1.1129,272373212.0,-5.38,-20.34,-9.22
111,112,IOST,301679950.0,35135562.27,0.01623,18588745668.0,-1.9,-10.68,-0.36
112,113,RVN,297465053.98,15493441.16,0.0284,10473290000.0,-1.95,-10.19,15.66
113,114,SRM,295064094.31,33063424.4,1.1209,263244669.0,-2.09,-10.79,-2.59
114,115,BORA,293265771.4,19501506.77,0.3405,861250000.0,-1.3,-15.25,2.2
115,116,ANKR,291226602.16,37652683.31,0.03568,8162899378.0,-2.92,-13.05,7.41
116,117,AUDIO,290768883.29,29833115.02,0.4076,713381683.0,-1.21,-12.7,3.29
117,118,CHSB,291189530.31,648577.99,0.2912,1000000000.0,-0.53,-8.2,10.16
118,119,SNX,285945150.71,63087103.96,2.4899,114841533.0,-1.8,-13.74,0.46
119,120,JST,286191172.78,79477638.8,0.0392,7300425000.0,-0.56,-8.54,-9.09
120,121,IOTX,275829973.18,19689591.98,0.02891,9540779324.0,-2.51,-11.62,8.37
121,122,SKL,274465660.44,12948325.22,0.07837,3501977671.0,-1.72,-14.44,-4.83
122,123,ELON,260150058.19,10254486.76,4.7e-07,551390034003026.0,-1.67,-8.93,-5.92
123,124,GLM,261448046.05,56883297.81,0.2614,1000000000.0,-6.14,-3.45,22.61
124,125,SC,249519651.13,7612760.12,0.004896,50963062992.0,-2.64,-12.6,10.59
125,126,ROSE,239004280.86,69860507.06,0.06842,3493014306.0,-2.92,-19.0,-12.57
126,127,BTRST,239728164.7,2553996.91,2.6518,90400861.0,0.02,-4.95,5.69
127,128,ZEN,235099662.95,25045938.72,18.96,12397688.0,-2.46,-14.24,-3.18
128,129,GUSD,229595081.79,2654965.28,0.9973,230220820.0,0.05,-0.24,-0.29
129,130,WAXP,229597740.56,17000811.0,0.1148,1999121608.0,-4.18,-11.23,6.08
130,131,ONT,225752346.55,26286378.53,0.2579,875249524.0,-2.17,-10.79,-2.6
131,132,MXC,217693285.62,19856624.11,0.08239,2642132373.0,-0.78,-3.75,25.97
132,133,POLY,218559434.01,22898098.45,0.2432,898550830.0,1.3,4.51,29.47
133,134,VGX,212364386.95,5637770.18,0.7626,278482214.0,-1.81,-11.43,1.11
134,135,ENS,212841033.11,151775406.12,10.51,20244862.0,-3.74,-15.22,12.42
135,136,RNDR,209728477.57,12642345.73,0.8264,253798860.0,-3.48,-15.83,2.39
136,137,STORJ,209876004.72,37466489.08,0.5378,390247075.0,-2.44,-12.97,8.36
137,138,NFT,204639934.44,116980908.43,7.4e-07,277080562500000.0,-0.81,-3.05,-14.29
138,139,SXP,204740400.42,37875918.91,0.4224,484691470.0,-2.42,-13.66,-1.12
139,140,UMA,203003588.02,40766806.01,3.0661,66208267.0,-1.04,-7.54,7.49
140,141,VLX,202609892.65,6624124.0,0.08809,2299939976.0,-1.62,1.6,19.02
141,142,HIVE,204648310.47,15780368.06,0.4761,429810069.0,-1.92,-11.78,-0.75
142,143,IMX,188050618.32,49510539.64,0.7992,235284001.0,-3.46,-13.05,-6.05
143,144,TWT,186867046.14,12703844.15,0.6486,288094211.0,-2.09,-11.76,9.51
144,145,WOO,184376910.67,18795651.41,0.1755,1050876681.0,-2.43,-16.46,-6.69
145,146,RLY,184066243.04,2197982.14,0.06625,2778301755.0,-1.84,-8.42,-13.14
146,147,ILV,183379715.2,17442627.15,281.75,650861.0,-2.08,-9.37,-11.66
147,148,RENBTC,182102847.59,7452761.75,28924.6,6296.0,-0.74,-5.3,0.48
148,149,CEL,181513881.45,5545229.04,0.7599,238863520.0,-1.64,-10.07,-26.27
149,150,CSPR,178581362.75,10012782.29,0.03701,4825536317.0,-4.52,-9.5,9.44
150,151,PLA,180029109.23,26605419.7,0.4962,362829427.0,-2.84,-14.51,20.05
151,152,DGB,172188396.45,12170138.88,0.01122,15342881951.0,-2.31,-15.35,0.99
152,153,KEEP,169774231.66,2786231.05,0.2297,739216092.0,-0.82,-4.83,1.09
153,154,ACA,164504651.21,13568491.19,0.4027,408473590.0,-1.79,-15.46,-12.28
154,155,SUSHI,160466879.72,115660874.17,1.2611,127244443.0,-3.02,-12.1,-5.14
155,156,CKB,159422379.13,4437205.6,0.004782,33340068750.0,-1.08,-8.28,-9.23
156,157,FLUX,150758115.34,8945521.01,0.6441,234042792.0,-2.02,-14.03,4.47
157,158,XCH,150087527.19,5947436.56,37.63,3988871.0,-1.23,-4.12,-8.26
158,159,CFX,149942841.75,6888247.11,0.08223,1823367399.0,-1.03,-4.14,0.39
159,160,MX,145311260.51,8563242.28,1.4531,100000000.0,-1.84,-7.77,7.74
160,161,LSK,145795941.49,2972458.36,1.1311,128900445.0,-1.0,-12.68,9.89
161,162,XNO,140402498.68,1391233.49,1.0537,133248297.0,-1.63,-8.46,-0.06
162,163,TEL,140367929.56,4762375.15,0.002301,60990249278.0,-2.03,-12.3,12.76
163,164,INJ,137199274.22,39246199.47,2.4216,56655553.0,-2.28,6.03,15.18
164,165,MED,140372753.54,74892.63,0.02608,5382401140.0,-2.68,-9.54,7.35
165,166,CEEK,138479654.67,8280720.83,0.174,796076729.0,-1.68,-9.67,12.85
166,167,SYS,136656567.49,18536987.1,0.2121,644251746.0,-2.77,0.4,19.66
167,168,REN,136602890.46,34269075.4,0.1367,999037500.0,-1.52,-11.52,-8.03
168,169,XPRT,136159210.5,685165.9,1.3524,100681805.0,-1.08,-11.68,-29.05
169,170,DYDX,136537722.23,114715029.28,2.0823,65569295.0,-1.41,2.24,16.2
170,171,WIN,133900674.09,121137884.31,0.0001392,961737300000.0,-1.01,-5.4,-10.31
171,172,DAG,129747188.16,951139.15,0.1024,1266911931.0,0.26,-7.33,9.13
172,173,OCEAN,128684004.43,13772205.63,0.2099,613099141.0,-2.57,-12.45,-3.49
173,174,ORBS,125697355.56,1032915.18,0.04369,2876767039.0,-1.49,-8.26,-0.32
174,175,FET,125783953.19,11318262.8,0.1686,746113681.0,-0.84,-11.15,25.28
175,176,RAY,125066947.83,27661249.06,1.1697,106923266.0,-1.12,-9.6,-12.81
176,177,PUNDIX,122788802.83,31445477.97,0.475,258491637.0,-1.75,-11.09,10.38
177,178,ONG,116791695.49,6801758.22,0.3785,308589817.0,-1.93,-12.66,5.2
178,179,XDB,120038900.78,659851.05,0.1253,958046512.0,-0.39,-12.75,-3.95
179,180,POWR,120553144.93,67536303.6,0.2483,485486097.0,-3.59,-4.11,11.41
180,181,XYO,117121544.44,3347993.1,0.009118,12844821266.0,-0.38,-13.21,-1.17
181,182,TRAC,117912265.63,2136163.91,0.3231,364920566.0,1.64,-5.65,43.0
182,183,SPELL,116561315.09,25159982.85,0.001285,90676638774.0,-2.36,-11.03,3.85
183,184,TRIBE,115785269.97,4771595.32,0.2553,453448622.0,0.56,-3.13,-11.87
184,185,CHR,113587682.1,27875920.06,0.2002,567369439.0,-3.66,-13.61,11.88
185,186,NU,115988528.06,2993223.73,0.165,703000000.0,-0.83,-7.93,-5.06
186,187,FXS,114237522.65,21736882.49,7.0476,16209405.0,-0.48,-16.17,-40.29
187,188,DAO,113192221.34,4137021.76,1.5967,70892140.0,-0.76,-13.38,-19.24
188,189,COTI,112018995.18,17501600.47,0.1069,1048141495.0,-2.22,-11.52,-5.35
189,190,SNT,111346040.4,11207032.6,0.03208,3470483788.0,-1.31,-10.15,1.04
190,191,CVC,111404361.82,44379595.52,0.1663,670000000.0,-2.54,-8.02,16.51
191,192,CELR,110370188.45,20550398.43,0.01614,6840278297.0,-1.67,-12.35,0.62
192,193,UOS,109672976.81,1481635.59,0.3614,303472124.0,-1.67,-5.12,-5.32
193,194,REQ,109079378.9,6344385.2,0.1091,999846320.0,-2.28,-8.85,-4.72
194,195,PYR,108046938.26,20772063.29,4.5212,23897700.0,-3.03,-15.98,14.07
195,196,WXT,105879126.22,1424387.59,0.01059,10000000000.0,-0.81,-9.45,14.13
196,197,FX,105769920.38,2656447.65,0.2589,408520357.0,-0.95,0.45,1.17
197,198,ARDR,105499058.37,3888912.18,0.1056,998999495.0,-1.37,-8.6,5.4
198,199,DIVI,105324983.12,225972.05,0.03656,2880653681.0,0.95,-5.64,-0.96
199,200,BTCST,104438340.74,3793519.15,9.1486,11415812.0,-2.87,22.69,25.85
