,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
43,44,FDUSD,2077234787.56,2521933735.03,0.9991,2079062870.0,0.0,0.04,-0.06
44,45,OP,2018394848.5,130614986.47,1.7994,1121728540.0,0.19,3.53,5.38
45,46,GRT,2009654745.03,46839806.22,0.2105,9548531509.0,0.26,3.76,2.43
46,47,SUI,1986449865.1,93959678.02,0.8188,2426143881.0,-0.24,4.82,-7.1
47,48,TAO,1903380584.84,36983978.47,271.71,7005181.0,-0.3,4.74,-0.22
48,49,AR,1824505470.34,43266015.35,27.79,65652466.0,-0.43,0.08,2.3
49,50,LDO,1762111317.36,118007618.55,1.9735,892891151.0,0.63,2.88,-4.73
50,51,ONDO,1668536105.65,129104536.07,1.2006,1389759838.0,0.52,8.63,9.61
51,52,FTM,1651455755.29,97445427.55,0.589,2803634836.0,0.1,8.94,-0.21
52,53,FLOKI,1637510464.35,150632290.05,0.0001712,9563494996843.0,-0.54,4.52,7.96
53,54,BGB,1618657257.71,34225652.21,1.1562,1400000000.0,-0.02,1.27,3.27
54,55,THETA,1560139700.91,12323736.39,1.5601,1000000000.0,-0.35,4.69,3.92
55,56,BRETT,1546138920.96,37212216.85,0.156,9910236395.0,-0.2,2.03,13.13
56,57,BONK,1541192671.39,129033130.23,2.259e-05,68237123402952.0,-2.01,1.22,13.24
57,58,NOT,1491468280.16,266241420.84,0.01455,102491027712.0,0.29,5.91,0.67
58,59,AAVE,1444844812.13,73731694.94,97.21,14863856.0,1.04,0.75,20.44
59,60,JASMY,1428750587.72,75953291.99,0.02898,49299999677.0,-0.2,3.33,-1.73
60,61,RUNE,1396213376.48,97824385.66,4.1524,336242104.0,0.52,5.83,0.83
61,62,TIA,1203023148.97,41670573.25,6.1915,194303802.0,-0.56,2.73,1.82
62,63,FET,1213323816.44,137188865.47,1.4305,848193896.0,0.22,6.46,1.93
63,64,CORE,1191499709.67,49394353.1,1.3302,895733600.0,-0.04,2.31,0.44
64,65,ALGO,1179493038.39,24880226.85,0.1442,8179616443.0,-0.1,3.77,9.0
65,66,PYTH,1171834703.57,36455024.9,0.3233,3624988941.0,0.01,4.16,5.13
66,67,JUP,1105510588.12,71041737.72,0.8189,1350000000.0,-0.68,3.15,11.49
67,68,FLR,1045526241.03,5329972.7,0.0244,42854959669.0,0.11,3.66,4.83
68,69,SEI,1037033340.26,49089042.7,0.34,3050000000.0,-0.3,2.11,-2.58
69,70,STRK,1005413015.37,41230865.14,0.6886,1460140491.0,-0.15,5.84,-0.95
70,71,ENS,970666424.99,195592753.68,30.7,31615519.0,2.03,19.48,32.15
71,72,KCS,955856319.17,453788.9,10.0,95540492.0,0.04,1.14,1.65
72,73,FLOW,953384041.63,22166334.15,0.6306,1511780104.0,0.23,4.53,2.4
73,74,QNT,929163268.86,8834272.57,76.96,12072738.0,-0.18,1.84,3.89
74,75,AKT,883360582.63,53299283.34,3.6437,242431944.0,0.62,1.68,27.55
75,76,GALA,892679457.38,59386654.67,0.02765,32285958264.0,-0.28,4.45,1.83
76,77,AXS,890028213.51,23667116.35,6.04,147356401.0,-0.47,1.81,2.76
77,78,BSV,887284845.93,26023815.84,44.99,19722594.0,-0.16,2.92,-0.71
78,79,EOS,865118569.66,70684439.04,0.5772,1498826421.0,-0.25,2.14,3.23
79,80,BTT,843813291.32,17060068.39,8.7e-07,968246428571000.0,-0.16,1.79,0.52
80,81,DYDX,827253553.46,11692706.88,1.3938,593526139.0,-0.13,4.21,0.5
81,82,ORDI,826285605.83,89176809.86,39.35,21000000.0,-0.87,0.01,0.11
82,83,NEO,818046060.25,20593868.08,11.6,70538831.0,0.08,3.39,6.23
83,84,ENA,808396618.35,49792951.5,0.5317,1520312500.0,-0.55,8.98,-6.21
84,85,BEAM,809767346.57,7673449.9,0.01637,49466004168.0,0.14,5.81,1.44
85,86,EGLD,804150322.12,17137079.11,29.64,27128136.0,-0.51,4.4,5.0
86,87,AGIX,793042348.98,39072064.04,0.616,1287503953.0,0.89,6.94,4.07
87,88,PENDLE,783731347.67,39763081.62,5.0593,154910055.0,-0.07,1.97,-10.92
88,89,XTZ,783165949.15,16032955.5,0.7933,987237538.0,-0.24,3.42,2.49
89,90,SAND,754615533.59,51165574.76,0.3308,2281231926.0,-0.35,1.66,3.08
90,91,GNO,739262623.8,8282142.22,285.47,2589588.0,0.22,2.87,-9.49
91,92,GT,734432108.64,2495399.12,7.8884,93102429.0,0.4,1.64,3.42
92,93,USDD,733380823.48,5294261.29,0.9968,735699044.0,-0.11,0.09,-0.07
93,94,RON,704567172.24,8537908.97,2.1082,334196560.0,-0.3,1.96,-4.71
94,95,BOME,681104560.13,84699734.74,0.009876,68966327627.0,-0.79,4.55,18.01
95,96,NEXO,676774327.86,5068635.33,1.2085,560000011.0,-0.19,2.92,0.64
96,97,CHZ,673693022.72,37484802.75,0.0758,8888289967.0,0.03,3.36,0.72
97,98,ROSE,667035935.94,16486772.04,0.09936,6713599876.0,-0.53,4.12,10.58
98,99,CFX,667191767.42,25330285.31,0.1611,4141234645.0,0.34,2.78,8.17
99,100,MOG,672792903.59,42828767.39,1.87e-06,360447686344656.0,-0.06,1.89,91.91
100,101,DEXE,653265444.81,1775467.3,11.44,57103198.0,0.09,3.49,4.64
101,102,SNX,652196340.63,16783052.53,1.9898,327769196.0,0.12,4.13,1.72
102,103,W,656847450.94,44936084.63,0.3649,1800000000.0,-0.42,8.42,10.3
103,104,OM,647615830.75,19143597.39,0.7796,830661813.0,0.32,9.84,19.02
104,105,ZK,650180867.12,164829480.91,0.1769,3675000000.0,-0.27,8.95,5.47
105,106,MANA,646071708.3,36326250.26,0.3386,1908319865.0,-0.18,2.56,4.07
106,107,XEC,639625197.41,5506296.32,3.243e-05,19722626548091.0,0.09,3.93,3.41
107,108,WLD,633306601.96,191287866.18,2.4629,257142116.0,-1.18,-3.76,-12.58
108,109,DOG,614772153.16,15495215.64,0.006148,100000000000.0,1.42,10.68,15.18
109,110,SAFE,617492125.11,11311868.23,1.4467,426815046.0,0.58,3.01,1.05
110,111,AIOZ,612610334.8,4934508.97,0.5548,1104220203.0,1.57,1.99,21.42
111,112,MINA,607655660.47,14723104.75,0.5395,1126325855.0,0.16,5.87,3.08
112,113,APE,595762695.45,29540446.22,0.9849,604895833.0,-0.52,4.78,9.08
113,114,KLAY,593808004.42,7308261.0,0.1605,3699613412.0,-0.28,2.27,2.75
114,115,XAUt,573781860.11,2229048.28,2327.49,246524.0,-0.01,-0.01,0.23
115,116,CAKE,572723572.92,15668569.69,2.1446,267051465.0,0.16,1.26,-1.59
116,117,IOTA,566343906.93,5971401.75,0.1703,3325193912.0,-0.3,1.72,-1.4
117,118,HNT,553782839.96,4210007.09,3.4423,160875442.0,-0.8,3.74,3.98
118,119,CKB,551546819.25,12521541.22,0.0124,44468766620.0,1.0,10.85,19.12
119,120,LPT,552727672.28,23032455.69,16.71,33069658.0,-0.26,8.68,0.39
120,121,TFUEL,501900407.88,3120389.95,0.07606,6598675299.0,0.53,2.82,3.09
121,122,1INCH,500542002.68,18451055.31,0.3996,1252691149.0,-0.54,4.19,3.02
122,123,TUSD,494583993.9,34547733.93,0.9977,495701484.0,0.02,0.01,0.06
123,124,WEMIX,484985528.96,5177060.63,1.336,363017251.0,1.05,-5.96,32.38
124,125,KAVA,478440218.66,6733122.91,0.4418,1082856222.0,-0.33,3.28,-2.56
125,126,PEOPLE,475503269.8,118570352.97,0.09397,5060137335.0,-0.35,1.9,11.25
126,127,FTT,468073480.65,12594276.19,1.4232,328895104.0,-0.05,3.22,1.96
127,128,RAY,466109867.61,11471109.58,1.7727,262940171.0,0.03,8.72,21.78
128,129,TWT,452273615.02,10723971.45,1.0855,416649900.0,0.19,4.57,11.81
129,130,LUNC,450672582.67,13715786.52,8.23e-05,5475736675116.0,-0.09,2.34,9.95
130,131,BTG,446818277.12,2228120.11,25.51,17513924.0,-0.24,2.14,-2.76
131,132,NFT,447910113.42,17285193.77,4.5e-07,999990000000000.0,-0.22,-1.06,1.34
132,133,AXL,450048764.52,19449158.7,0.6371,706435354.0,-0.04,11.75,11.84
133,134,XDC,441416253.07,5380859.18,0.02961,14907024902.0,0.53,-0.47,-7.65
134,135,AEVO,439892580.71,55245831.04,0.5233,840590423.0,-0.21,9.53,13.92
135,136,PAXG,429093334.48,2523902.38,2308.78,185853.0,-0.02,0.21,-0.13
136,137,MX,423513488.34,24789398.02,4.3054,98368834.0,0.09,-4.56,14.8
137,138,PYUSD,423133648.55,5642333.88,0.9973,424274078.0,0.16,-0.03,0.05
138,139,COMP,415210757.84,28110071.57,49.67,8359407.0,-0.26,3.37,4.18
139,140,WOO,411388332.43,8186160.45,0.2151,1912613058.0,0.15,5.75,3.75
140,141,SSV,407805930.89,23329316.03,40.78,10000000.0,-0.05,13.01,12.71
141,142,RPL,405853640.36,3042524.53,19.85,20445460.0,0.19,2.92,-15.05
142,143,1000SATS,405449922.44,23404552.22,0.0001931,2100000000000.0,-0.34,0.3,9.32
143,144,MEW,399533202.6,52539976.64,0.004495,88888888888.0,-1.57,7.97,23.95
144,145,ASTR,390198944.31,13571400.86,0.06835,5709197617.0,-0.16,4.19,1.35
145,146,SFP,386793117.5,6929330.38,0.8363,462500000.0,0.44,1.69,14.28
146,147,MEME,386472547.92,35692486.26,0.01854,20845524872.0,-0.81,1.2,-1.22
147,148,ZRO,381882660.26,373470467.08,3.4717,110000000.0,-0.21,25.05,23.72
148,149,IOTX,379664660.99,8121393.06,0.04021,9441378929.0,0.29,6.75,0.0
149,150,ANT,378659535.28,3306344.5,8.7693,43179902.0,-0.09,2.85,0.99
150,151,BLAST,376946511.63,146186595.27,0.02217,17000000000.0,0.71,5.1,0.0
151,152,ARKM,365988512.13,35081761.25,1.7888,204600000.0,-1.4,1.79,1.25
152,153,OSMO,361061108.82,9224988.17,0.5397,668944555.0,0.02,3.49,1.38
153,154,KSM,360139455.57,8747435.99,23.77,15149517.0,-0.06,2.98,3.14
154,155,CRV,356459352.54,78608339.27,0.2854,1249122233.0,-0.47,3.59,-14.34
155,156,MANTA,355587052.86,23075985.28,1.0486,339100416.0,0.0,3.91,8.74
156,157,ETHFI,355365759.98,55973725.19,3.0848,115200000.0,-0.29,3.47,-4.2
157,158,GLM,352874616.4,10257782.23,0.3529,1000000000.0,-0.16,4.59,-1.73
158,159,BLUR,350005889.51,45108503.88,0.2049,1708473379.0,-0.65,1.71,-14.27
159,160,GMT,346669148.3,11035984.76,0.1636,2118719454.0,-0.66,0.97,2.78
160,161,OCEAN,348724470.84,39245628.78,0.6135,568381103.0,0.4,6.6,3.44
161,162,ETHDYDX,342528136.02,32620633.17,1.3931,245868220.0,-0.27,4.16,0.46
162,163,ZEC,340816577.65,42473893.78,20.87,16328269.0,0.19,3.26,6.73
163,164,LUNA,336326313.63,12869851.27,0.4302,781771172.0,0.04,3.6,7.43
164,165,ZIL,331675045.37,12427283.37,0.01779,18643938339.0,0.02,4.13,5.12
165,166,SUPER,328198797.26,6227062.9,0.6728,487776093.0,0.05,8.03,0.93
166,167,CELO,328533208.18,16098284.17,0.6057,542396781.0,-0.06,4.84,4.85
167,168,CVX,325760598.8,37840771.83,3.3691,96691877.0,0.81,10.13,11.02
168,169,TRAC,323053644.32,2369793.21,0.7939,406924832.0,4.55,6.86,21.47
169,170,PRIME,319140413.01,1949376.93,8.9211,35773841.0,0.09,4.67,-13.8
170,171,HOT,318817232.13,6653226.23,0.001837,173573062937.0,0.23,4.07,4.21
171,172,XRD,318157462.56,1021103.7,0.03034,10485124186.0,0.27,3.24,0.4
172,173,IO,317962582.2,76044840.93,3.347,95000000.0,-1.5,6.54,-1.01
173,174,BNX,313581206.2,73686661.02,0.851,368503597.0,0.51,23.57,-18.98
174,175,ZRX,311605794.07,9399248.59,0.3677,847496055.0,-0.27,5.62,5.81
175,176,ANKR,310895026.71,7793408.82,0.03109,10000000000.0,0.1,4.73,5.57
176,177,ILV,298630710.54,6850658.86,67.01,4456259.0,-0.15,3.6,3.42
177,178,JTO,297484507.93,27451526.03,2.4156,123153187.0,0.23,6.09,4.63
178,179,DASH,294135078.31,27908856.39,24.8,11862155.0,0.42,2.0,5.53
179,180,BAT,293799177.97,36332159.89,0.1965,1494883736.0,-0.63,4.24,5.82
180,181,ID,292024785.13,12435877.93,0.4536,643733694.0,-0.15,3.99,8.15
181,182,JST,290162780.51,19030736.87,0.02931,9900000000.0,-1.0,-0.26,6.09
182,183,RSR,287235746.01,11252523.05,0.005677,50600000000.0,0.24,6.5,4.98
183,184,ENJ,286186508.32,11524626.32,0.1942,1473844440.0,0.09,4.02,3.04
184,185,DYM,282710013.82,15782357.9,1.5006,188396986.0,-0.43,5.67,-1.95
185,186,SKL,280908976.4,18661346.76,0.05113,5493977671.0,-0.49,4.99,-1.62
186,187,BICO,279869130.43,5356117.74,0.3872,722758758.0,-0.16,5.94,5.54
187,188,RVN,279304281.67,9283671.57,0.01994,14008627871.0,-0.01,5.33,3.07
188,189,GMX,277392563.73,9962354.28,29.02,9559842.0,-0.57,4.87,6.01
189,190,QTUM,274959555.15,26846881.87,2.6133,105213929.0,-0.17,4.1,4.25
190,191,METIS,273151806.34,8251342.46,48.04,5686334.0,-0.11,3.63,1.43
191,192,SC,271949300.65,2872575.43,0.004724,57564713177.0,0.22,3.28,7.61
192,193,ETHW,269550100.75,5737051.67,2.5,107818999.0,0.08,6.75,7.75
193,194,CSPR,263631498.16,4054007.49,0.02174,12123964038.0,-0.17,0.88,6.0
194,195,MASK,260242810.37,22875204.9,2.6024,100000000.0,-0.34,4.46,6.54
195,196,ELF,259598318.77,18060831.08,0.355,731311899.0,0.09,1.34,-3.31
196,197,GAL,256697598.13,12721817.32,2.2222,115513331.0,-0.32,6.0,1.86
197,198,TRB,253224192.0,26217679.61,97.47,2597891.0,-0.55,0.58,-1.9
198,199,CFG,252578559.4,633170.78,0.5101,495130254.0,0.72,4.1,8.34
199,200,DCR,246233199.67,1961971.14,15.24,16159253.0,0.37,1.74,2.79
