,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,750706646106.69,38702404695.37,39995.91,18769587.0,0.67,1.49,24.56
1,2,ETH,268421055913.64,18991302378.06,2296.55,116880356.0,0.22,-0.08,15.35
2,3,USDT,61802823604.27,64211172841.71,1.0001,61795589988.0,-0.02,0.0,-0.01
3,4,BNB,52698963344.23,1626648048.38,313.43,168137036.0,0.31,-0.06,7.14
4,5,ADA,41156576292.86,1793329177.97,1.2835,32065801308.0,0.72,0.4,9.88
5,6,XRP,33597124069.42,6452960526.63,0.7254,46312443360.0,3.17,12.54,27.27
6,7,USDC,27304058305.97,3167300230.47,0.9998,27309587668.0,-0.03,-0.02,-0.04
7,8,DOGE,26829420692.69,2076707889.86,0.2054,130625678842.0,0.43,-0.25,7.9
8,9,DOT,14234561488.4,1108934436.85,14.54,979071683.0,0.93,1.13,18.15
9,10,BUSD,12224188734.9,5427452146.4,0.9999,12224571047.0,-0.01,0.01,-0.03
10,11,UNI,11169059570.68,431734061.98,19.02,587362723.0,0.61,0.7,14.01
11,12,BCH,9591695172.23,2185235852.31,510.14,18801919.0,0.7,1.56,18.52
12,13,LTC,9334430991.67,1844085026.74,139.84,66752415.0,0.19,3.88,19.05
13,14,LINK,8402047389.17,1052448399.95,19.03,441509554.0,0.64,-2.41,24.64
14,15,WBTC,7721549457.7,396872732.46,39992.65,193074.0,0.55,2.21,24.62
15,16,SOL,7583522025.51,315682626.11,27.82,272637428.0,0.92,-0.89,4.48
16,17,MATIC,6509734862.72,927615841.63,1.0154,6410735794.0,0.52,-2.34,14.35
17,18,ETC,6334103181.81,2222871048.95,49.17,128819435.0,0.23,-0.57,14.73
18,19,XLM,6286102204.77,693920024.47,0.2689,23374154562.0,1.15,2.21,18.04
19,20,THETA,5798517628.52,401278183.88,5.7985,1000000000.0,0.98,-2.93,32.78
20,21,DAI,5607976515.28,440813088.75,1.001,5602477501.0,0.01,-0.11,-0.05
21,22,ICP,5568132581.46,328845350.71,40.67,136899214.0,0.68,-0.64,22.36
22,23,VET,5310114444.65,764150829.51,0.08256,64315576989.0,0.47,-1.51,25.26
