,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
35,36,AE,266214232.54,7318493.0,1.1424,233020472.0,-0.49,-5.12,17.72
36,37,STEEM,265369612.16,3519253.25,0.9681,274104187.0,-1.04,-3.37,12.13
37,38,REP,228494007.11,3621450.25,20.77,11000000.0,0.28,-1.18,11.83
38,39,SC,227566476.55,4051764.0,0.006227,36546184535.0,-0.47,-4.49,19.11
39,40,BAT,224580720.07,5778126.5,0.2246,1000000000.0,-0.16,-3.78,13.36
40,41,XVG,223563121.5,7122540.5,0.01474,15172086051.0,-1.12,-6.12,17.24
41,42,WAVES,218288850.78,4047971.0,2.1829,100000000.0,-0.12,-3.72,5.18
42,43,BCD,208098365.88,2256240.5,1.3534,153756875.0,3.62,5.77,20.63
43,44,BTM,198068423.71,51428864.0,0.1976,1002499275.0,-0.58,-4.05,21.62
44,45,NPXS,185083524.52,6770955.0,0.001902,97327985581.0,-0.73,-8.5,21.27
45,46,ETP,176272870.55,10864686.0,3.5128,50179988.0,-1.51,13.46,28.33
46,47,PPT,167957026.92,5638998.0,4.5389,37004027.0,-0.76,-4.7,-2.56
47,48,MOAC,167530200.24,1057406.5,2.6821,62463334.0,0.3,-3.66,-6.45
48,49,WTC,164466111.48,6044621.5,4.0969,40144099.0,0.71,-0.68,41.19
49,50,GNT,162090328.4,4607324.5,0.169,959242000.0,-2.69,-1.83,15.3
50,51,STRAT,158650288.88,2320768.25,1.6026,98993561.0,-1.22,-5.99,20.32
51,52,RHOC,150218376.5,297151.97,0.3956,379729281.0,1.31,-5.66,-4.73
52,53,SNT,148485812.63,6957939.0,0.04279,3470483788.0,-0.72,-2.29,11.25
53,54,KMD,145369601.14,2314489.5,1.3293,109355651.0,-2.69,3.99,24.1
54,55,HC,134332381.05,13935757.0,3.094,43417095.0,-0.65,-1.4,9.0
55,56,KCS,132628256.01,211543.67,1.4618,90730576.0,-0.69,-6.66,9.05
56,57,WAN,129707235.77,6987116.0,1.2219,106152493.0,-0.89,-9.24,50.35
57,58,IOST,129418664.8,14737080.0,0.01541,8400000000.0,-0.84,-6.63,16.58
58,59,AION,126005414.75,2942388.75,0.6088,206986994.0,-0.88,-7.77,37.87
59,60,MITH,124667561.49,46370984.0,0.3309,376808758.0,-1.87,-3.06,3.36
60,61,MAID,123485173.23,1741092.38,0.2729,452552412.0,-0.26,-1.56,21.28
61,62,DCN,122622583.18,85416.54,0.000377,325226613094.0,-1.06,-5.73,8.22
62,63,ARDR,115235760.88,1469258.63,0.1154,998999495.0,-0.82,-3.45,10.08
63,64,HT,113480735.75,38504904.0,2.2696,50000200.0,-0.84,-4.12,10.74
64,65,HOT,110153683.51,8242806.0,0.0008269,133214575156.0,1.32,-5.65,46.58
65,66,DGD,108750015.26,304836.81,54.38,2000000.0,-1.04,-5.89,3.48
66,67,LINK,108048544.82,875125.44,0.3087,350000000.0,-3.19,-7.81,-2.21
67,68,ARK,103735791.49,859385.0,0.9896,104826436.0,1.1,4.93,47.44
68,69,ELF,103631481.53,10755753.0,0.4145,250000000.0,-1.12,-6.76,18.56
69,70,XIN,102989670.87,29463.07,232.9,442209.0,-0.45,-0.97,11.76
70,71,NOAH,101836664.67,2867719.0,0.003115,32687957978.0,8.46,119.73,199.74
71,72,CNX,101717639.51,3636594.75,2.2387,45436733.0,-1.21,-0.53,8.15
72,73,MONA,94591587.1,414327.91,1.528,61906600.0,0.2,-1.53,-2.05
73,74,BTCP,92552056.91,178632.3,4.5093,20524490.0,-0.38,1.37,18.68
74,75,FUN,92482430.38,638377.13,0.01846,5010848189.0,-0.23,-2.54,8.31
75,76,BNT,89150446.18,4058916.0,1.6895,52766767.0,-0.9,-2.6,7.64
76,77,GXC,88315837.38,1227036.88,1.4719,60000000.0,0.09,-1.98,7.97
77,78,NAS,87913421.93,9039743.0,1.9322,45500000.0,-0.56,-4.03,3.52
78,79,ZEN,87389016.92,847553.56,18.98,4604525.0,-0.83,-4.76,-3.06
79,80,MANA,85469758.69,8374069.0,0.08139,1050141509.0,-1.48,9.13,24.99
80,81,RDD,81142957.67,1020991.44,0.002817,28808713174.0,1.08,1.22,18.37
81,82,TTU,79829759.46,310475.28,0.8253,96727971.0,-0.69,-0.09,11.5
82,83,ELA,78973568.17,5947613.0,9.969,7921919.0,-1.74,-8.84,12.98
83,84,POWR,77088988.81,5707291.0,0.2054,375357762.0,-0.7,-3.12,9.91
84,85,KIN,75446843.19,1296757.38,9.978e-05,756097560976.0,-1.51,-8.7,-7.32
85,86,QASH,75441495.33,791474.13,0.2155,350000000.0,-1.08,-3.41,21.49
86,87,KNC,74961879.23,3359951.5,0.5589,134132697.0,-0.35,-2.59,21.6
87,88,LRC,73590179.07,2405943.0,0.1286,572074043.0,-2.15,-3.27,27.33
88,89,WAXP,73503012.62,314009.19,0.07896,930851783.0,-0.73,-3.37,16.34
89,90,TUSD,72956096.87,13335757.0,1.0023,72785859.0,0.12,0.26,-0.12
90,91,MCO,72402493.22,6748376.5,4.5842,15793831.0,-0.32,-4.51,7.57
91,92,XZC,72373233.59,937803.5,13.1,5524518.0,0.11,0.09,4.15
92,93,NXT,72121119.58,2059432.63,0.07219,998999942.0,-0.22,-3.92,9.34
93,94,PIVX,70956408.18,533410.81,1.2496,56781166.0,0.07,2.13,13.8
94,95,CMT,70564444.57,5482201.0,0.1015,695173307.0,-0.68,-4.46,23.1
95,96,GAS,69066425.85,3176993.75,6.8191,10128375.0,-0.34,-9.0,45.1
96,97,THETA,68428713.22,2578551.5,0.1031,664002689.0,-0.27,-2.62,43.04
97,98,EMC,68285713.67,1439536.13,1.6213,42118422.0,-0.04,0.61,0.3
98,99,AOA,68006779.78,482878.0,0.01966,3459930561.0,-0.1,-4.29,6.14
99,100,PAY,65842495.04,4964184.0,0.6024,109307861.0,-0.67,-3.36,6.63
100,101,LOOM,64534717.65,4273433.0,0.1093,590220469.0,-0.36,-4.36,34.07
101,102,SUB,64323230.48,2791324.0,0.1679,383021000.0,-0.8,-15.44,41.42
102,103,NULS,64029674.53,6414946.0,1.6007,40000000.0,-0.8,-5.55,16.45
103,104,POLY,62366566.29,1933559.0,0.2235,279035107.0,-0.83,-5.79,25.43
104,105,ENG,62084228.52,1898185.75,0.8296,74836171.0,0.74,-1.15,31.33
105,106,CTXC,59823129.53,10524682.0,0.3994,149792458.0,-1.82,-6.6,-11.17
106,107,SYS,56667162.18,291473.81,0.1051,539144874.0,-1.4,-3.82,16.5
107,108,VERI,55878971.46,1059328.0,27.44,2036645.0,0.44,-2.57,3.19
108,109,GBYTE,54371058.87,86242.71,82.03,662811.0,-0.75,-12.41,16.42
109,110,ODE,53152734.13,46919.56,0.2968,179107081.0,-0.07,-0.75,13.05
110,111,BIX,52676499.74,66486128.0,0.5147,102339166.0,-1.13,-0.15,1.22
111,112,FCT,52460312.13,178978.14,5.9988,8745102.0,0.36,-3.09,25.85
112,113,DROP,51764563.65,672126.63,0.002424,21359323777.0,-1.79,-5.27,-9.66
113,114,NXS,51265945.76,557030.06,0.8771,58447015.0,-1.06,-3.39,17.31
114,115,DRGN,49909939.41,476162.94,0.2093,238421940.0,-1.5,0.06,34.78
115,116,SAI,48969834.34,391755.78,1.0063,48662306.0,0.59,0.51,0.06
116,117,DENT,47396717.27,2450932.5,0.002749,17241387101.0,-1.98,-10.85,24.02
117,118,ETN,47245111.83,240010.52,0.006081,7769336088.0,-0.78,-2.41,-1.49
118,119,ICN,46899294.16,235956.3,0.4741,98930340.0,-0.44,-1.85,8.3
119,120,CVC,46853756.09,3990829.25,0.1367,342699966.0,-0.07,-0.94,24.07
120,121,SKY,46226148.61,1218182.63,4.6226,10000000.0,0.94,-2.06,29.05
121,122,GTO,46225641.43,26068324.0,0.08758,527819169.0,-0.5,-5.58,14.17
122,123,SMART,46151656.07,690682.38,0.0438,1053773052.0,-0.19,-2.22,-4.66
123,124,GRS,45751942.65,12099388.0,0.6465,70772804.0,-1.11,-2.23,10.37
124,125,SALT,45532582.11,7588882.0,0.6337,71848477.0,-0.46,1.15,50.01
125,126,STORJ,45289978.79,2531516.25,0.3335,135787439.0,-0.93,4.44,24.74
126,127,DDD,44852984.72,627848.19,0.1019,440057074.0,-0.34,9.69,38.64
127,128,SAN,42874480.96,893197.63,0.6842,62660371.0,-0.12,-3.15,19.69
128,129,STORM,40526031.36,3686408.25,0.008986,4509788612.0,-1.03,-5.66,16.84
129,130,VGX,39686427.0,3031793.0,0.5052,78559752.0,-1.91,-11.38,23.83
130,131,MAN,39131775.5,4329549.0,0.2609,150000000.0,0.72,0.61,15.92
131,132,WICC,38884481.18,1298255.5,0.2217,175387223.0,-0.33,-3.06,8.71
132,133,RVN,38824841.47,913828.25,0.02293,1693195000.0,0.48,-0.33,31.03
133,134,DIG,38489215.15,354432.31,0.07359,523036421.0,0.55,7.73,-6.38
134,135,FSN,38279254.33,5571670.0,1.2895,29684331.0,-0.67,-2.69,14.81
135,136,GNO,37789101.59,1778413.5,34.21,1104590.0,-0.6,0.39,14.12
136,137,IGNIS,37752080.34,439983.59,0.0496,761143950.0,0.01,-1.85,4.52
137,138,PZM,37115936.99,28045.26,0.6555,56624467.0,-5.11,-10.22,-15.05
138,139,NTY,36826286.58,71221.15,0.0002506,146948013613.0,-0.49,-5.38,39.62
139,140,AUTO,36573423.68,417218.88,0.005398,6774940000.0,1.65,9.12,13.51
140,141,CENNZ,36315761.05,101559.16,0.04578,793349662.0,-0.92,6.26,-18.51
141,142,ZCL,35509021.03,780682.44,7.5111,4727550.0,-0.14,-1.63,-6.64
142,143,HPB,35469966.13,2730756.25,0.9509,37302632.0,-0.23,-1.47,24.15
143,144,CVT,35206192.2,238613.42,0.03337,1055084622.0,-0.89,-0.99,-0.14
144,145,REQ,35045624.72,428143.22,0.04832,725260902.0,0.38,-3.85,26.03
145,146,VTC,34944163.66,886831.19,0.7639,45746700.0,-1.35,-2.2,9.61
146,147,SFT,33790788.03,29513.58,0.0219,1543157590.0,-2.22,11.6,36.05
147,148,CRPT,33296901.96,1863088.0,0.4199,79296520.0,-0.22,0.87,3.27
148,149,NEXO,33273202.48,585484.56,0.05942,560000010.0,-0.64,-6.61,12.64
149,150,BLOCK,33251966.63,48946.84,6.2662,5306596.0,-0.27,-3.46,13.54
150,151,GO,32951749.84,5502473.0,0.06536,504176803.0,3.88,-4.09,138.21
151,152,RLC,32761115.74,461276.91,0.4092,80070793.0,0.02,-4.26,13.47
152,153,ENJ,32239357.77,1058652.25,0.04236,760992535.0,-0.7,-5.28,14.5
153,154,TEN,32158607.24,351806.34,0.1608,200000000.0,-0.4,1.19,-0.53
154,155,BRD,31869939.26,539645.69,0.3592,88733978.0,-0.47,-3.53,3.03
155,156,NCASH,31693515.74,1315648.88,0.006973,4545145989.0,-1.45,-7.02,25.52
156,157,NEBL,30501692.3,549392.0,2.2636,13474728.0,-1.88,-5.72,24.48
157,158,PPC,30373769.78,761393.31,1.2183,24931178.0,-1.53,-0.09,7.97
158,159,C20,30086269.14,20400.31,0.7458,40343578.0,-0.58,-1.78,13.39
159,160,SOC,29538600.66,1964300.25,0.02017,1464425313.0,-0.34,-6.51,5.27
160,161,ANT,29514371.58,144015.41,1.0443,28261834.0,-0.34,-3.53,6.35
161,162,TNB,29473969.42,876880.38,0.01248,2361435804.0,0.04,-3.73,13.99
162,163,ATX,28834134.04,150561.77,0.03499,824000000.0,1.02,-10.8,0.35
163,164,CND,28701561.74,235835.36,0.01985,1445976590.0,-0.19,-2.62,15.83
164,165,PART,28410348.88,235268.23,3.5207,8069480.0,-0.7,4.55,21.41
165,166,DAX,28253314.11,5794439.5,0.07629,370323972.0,-0.24,-0.64,5.11
166,167,SMT,28181513.73,1216383.88,0.01993,1413716694.0,-1.31,11.41,29.54
167,168,BFT,27943453.41,441947.59,0.04436,629990099.0,-0.82,-1.23,-3.56
168,169,AGI,27696402.43,775100.31,0.05132,539673260.0,-1.64,-3.96,21.42
169,170,NEC,27436971.89,28096.89,0.3332,82353022.0,-1.1,3.65,10.63
170,171,BCI,27269051.92,3129.42,1.4879,18326892.0,-0.02,4.62,20.97
171,172,QKC,26928621.47,6286609.0,0.03599,748316585.0,-2.39,-6.52,46.2
172,173,QSP,26769802.46,293252.06,0.04336,617314171.0,-0.89,-4.87,25.95
173,174,EDO,26762349.78,581633.19,0.9146,29261461.0,-0.38,-7.75,18.65
174,175,DATA,26402682.26,488068.63,0.03899,677154514.0,-0.73,-3.98,14.51
175,176,FXT,26308630.59,104219.02,0.03544,742308561.0,1.53,-0.89,5.98
176,177,CS,26261969.23,952469.88,0.1887,139159871.0,-0.05,-3.84,25.33
177,178,EDG,26240827.02,486741.88,0.2744,95639612.0,0.01,-3.93,-0.47
178,179,XWC,26167826.6,108330.84,0.1049,249569209.0,0.83,4.49,16.39
179,180,BLZ,26136396.38,1296198.13,0.1367,191218110.0,-0.53,-11.66,25.67
180,181,LKY,25904007.87,70069.09,0.7364,35175175.0,-0.71,-2.49,-6.06
181,182,TPAY,25837721.7,378907.16,1.6634,15533077.0,-0.23,-5.73,-37.27
182,183,XET,25762390.76,515622.38,0.4262,60440001.0,-9.91,-18.78,-30.14
183,184,UNO,25659373.11,9980.19,128.84,199152.0,-0.11,-0.92,3.55
184,185,BOS,25559014.68,70032.26,0.05724,446527866.0,0.39,-4.22,-0.15
185,186,PLR,25406563.97,28302.66,0.09796,259348201.0,4.05,18.23,42.81
186,187,BCO,25387892.07,2676.34,0.9403,27000000.0,-4.26,-1.07,18.34
187,188,POE,25012617.63,958484.5,0.0107,2337344934.0,-0.61,-6.8,14.43
188,189,TRUE,24964241.57,44242224.0,0.5375,46448735.0,-1.28,-3.45,10.07
189,190,UBQ,24935714.13,213450.22,0.5898,42277720.0,0.73,3.69,15.47
190,191,ACT,24677884.52,3721360.75,0.03819,646112838.0,-0.15,-4.02,13.89
191,192,BHP,24397471.3,4670771.5,1.1037,22105179.0,-0.59,-2.67,14.02
192,193,AMB,24141805.63,437355.69,0.167,144590975.0,-1.79,-2.73,38.25
193,194,TEL,24095585.47,159244.2,0.0007522,32034497783.0,-0.53,-9.11,24.06
194,195,GVT,23970557.61,2949741.5,6.432,3726781.0,-0.8,-6.91,42.18
195,196,R,23956052.17,2694215.5,0.1285,186450000.0,1.85,1.31,6.43
196,197,LCC,23698220.71,113557.34,0.04056,584300457.0,-0.16,-1.67,48.01
197,198,MEDX,23521277.1,2845707.5,0.007442,3160494347.0,-0.17,-1.1,21.39
198,199,MDS,23328495.54,367199.19,0.02262,1031355785.0,-0.41,7.1,20.17
199,200,VIA,22683056.59,324191.53,0.9827,23083303.0,0.77,1.28,20.77
