,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
135,136,CHSB,375878473.31,1025730.68,0.3759,1000000000.0,0.53,-2.46,-8.08
136,137,GLM,375335537.58,70609343.14,0.3753,1000000000.0,0.72,1.71,-5.24
137,138,IMX,370903275.93,140193530.65,1.5764,235284001.0,1.21,-13.44,-6.19
138,139,RLY,356779192.31,2559796.22,0.1308,2728576583.0,0.11,-7.6,-18.83
139,140,BTRST,353942344.62,5381759.51,3.9153,90400861.0,0.0,-2.73,0.28
140,141,WOO,348240711.05,34027044.22,0.3334,1044514864.0,1.51,-13.78,-20.02
141,142,UMA,341384170.58,34981094.04,5.1609,66148198.0,1.17,-9.07,-7.35
142,143,STORJ,333855201.53,35234803.5,0.857,389577734.0,1.17,-10.28,-14.9
143,144,RENBTC,328344717.48,74712586.96,36533.64,8987.0,0.94,-8.37,-8.53
144,145,FLUX,321525473.38,45976000.86,1.3799,232998230.0,-0.19,-12.36,0.5
145,146,HIVE,317262397.01,13611278.4,0.7716,411186634.0,0.76,-7.06,-14.88
146,147,VGX,317319672.69,7755257.58,1.1395,278482214.0,0.75,-10.28,-14.09
147,148,CKB,307530349.59,9517800.29,0.009246,33260714591.0,1.1,-1.91,-8.65
148,149,POLY,303915811.78,30820834.43,0.3382,898550830.0,0.82,-8.07,-13.85
149,150,ILV,300636758.97,28205086.95,461.91,650861.0,0.6,-7.61,-5.49
150,151,SUSHI,289491433.11,185369241.7,2.2751,127244443.0,1.13,-13.16,-23.81
151,152,KEEP,288606902.35,1594430.18,0.3938,732957399.0,0.83,-8.58,-18.76
152,153,CSPR,286543515.74,7416705.23,0.05981,4790786269.0,1.02,-6.79,-8.17
153,154,DGB,286561183.88,29089109.7,0.01872,15308737496.0,0.36,-11.35,-13.16
154,155,MXC,281474539.48,15613607.36,0.1065,2642132373.0,0.21,1.62,-0.28
155,156,TWT,278414777.3,16907427.93,0.9664,288094211.0,0.73,-7.51,-10.51
156,157,REN,277611802.01,36677017.56,0.2779,999037500.0,1.35,-9.98,-17.83
157,158,SPELL,277497271.93,39766153.41,0.003127,88748725296.0,1.33,-11.3,-15.54
158,159,PLA,263335141.2,18348089.78,0.7258,362829427.0,0.62,-10.04,-13.3
159,160,TEL,248044832.32,6068864.31,0.004067,60990249278.0,-0.34,-9.9,-13.33
160,161,CEEK,245804245.67,14095996.39,0.3299,745176729.0,-0.11,-10.79,-19.92
161,162,SYS,244290431.62,12007235.11,0.3825,638617779.0,0.02,-11.91,-25.79
162,163,OCEAN,242866384.05,21630177.96,0.3961,613099141.0,0.95,-10.82,-17.55
163,164,WIN,231986528.06,110726008.77,0.0002412,961737300000.0,0.81,-8.34,-10.5
164,165,CELR,231378205.53,47665816.77,0.03383,6840278297.0,1.75,-13.51,-19.71
165,166,DAO,230934493.27,6084481.88,3.3037,69900841.0,0.12,-6.58,10.92
166,167,MX,229822457.6,12230885.71,2.2982,100000000.0,0.16,-3.97,-6.25
167,168,XDB,228662784.81,2079118.31,0.2387,958046512.0,-0.53,-9.93,-16.41
168,169,DAR,227793428.32,316427431.14,1.2276,185566667.0,1.94,-15.84,-28.36
169,170,XPRT,226231878.64,1271196.87,2.2751,99439051.0,0.01,-3.44,-13.52
170,171,REV,220664180.15,1637177.01,0.002594,85061485690.0,0.94,-10.16,-30.06
171,172,LSK,218672179.3,9673816.36,1.6964,128900445.0,0.84,-9.39,-16.55
172,173,DYDX,216829317.26,110027750.48,3.3069,65569295.0,1.52,-12.92,-25.08
173,174,XNO,216333127.82,4101812.73,1.6235,133248297.0,0.74,-9.86,-15.73
174,175,CFX,214765427.11,10679112.84,0.1265,1697728682.0,0.63,-9.11,-17.34
175,176,INJ,214149418.37,33404743.62,3.7798,56655553.0,0.66,-10.69,-8.41
176,177,RAY,213439797.58,35379040.27,2.0543,103900038.0,0.65,-8.74,-15.84
177,178,PYR,210154889.46,62612034.92,8.7939,23897700.0,1.58,-13.23,-12.97
178,179,NU,213182043.08,13056353.82,0.3032,703000000.0,0.36,-6.03,-20.43
179,180,C98,208657782.86,31412237.22,1.1279,185000000.0,1.05,-9.66,-14.82
180,181,DENT,204550936.02,32895209.25,0.002066,99007791203.0,1.38,-9.78,-11.44
181,182,MED,204709098.41,218129.72,0.03803,5382401140.0,1.18,-8.43,-7.89
182,183,XCH,204223978.45,8734186.55,52.78,3869020.0,-0.07,-4.24,-13.47
183,184,COTI,201940247.92,47442466.08,0.1927,1048141495.0,0.76,-13.15,-10.94
184,185,GUSD,201685869.89,12531693.01,1.0026,201166023.0,0.28,-0.19,-0.02
185,186,UOS,201755362.63,5435768.66,0.7117,283472124.0,-0.11,-11.59,-15.21
186,187,FET,200482391.3,24575839.74,0.2687,746113681.0,1.01,-7.17,-12.86
187,188,DAG,199994529.2,1952164.79,0.1579,1266911931.0,0.09,-5.33,-11.98
188,189,POWR,197848917.86,14141408.33,0.4075,485486097.0,0.34,-9.78,-14.71
189,190,CHR,196174829.56,49147354.15,0.3458,567369439.0,1.01,-9.94,-16.33
190,191,PUNDIX,195411226.61,37687599.64,0.756,258491637.0,0.43,-7.87,-12.14
191,192,JOE,194546192.62,10594224.62,0.8703,223544094.0,0.82,-13.48,-10.97
192,193,WRX,188766715.13,7853051.39,0.4943,381856864.0,0.33,-7.6,-12.09
193,194,PEOPLE,187187128.73,139699685.62,0.03699,5060137335.0,1.38,-15.7,-19.01
194,195,PERP,189262010.49,38349125.24,2.4748,76475000.0,1.3,-17.54,-33.62
195,196,ORBS,185306064.19,4291011.02,0.06441,2876767039.0,0.38,-7.88,-17.91
196,197,ONG,184190515.19,9839057.6,0.5986,307724635.0,0.86,-8.17,-13.71
197,198,REQ,183392100.08,11859072.31,0.1834,999876008.0,0.18,-6.06,-9.72
198,199,SNT,181168402.7,7422072.82,0.0522,3470483788.0,0.63,-10.05,-12.62
199,200,XYO,181048338.82,4350261.25,0.0141,12844821266.0,0.92,-7.12,-12.3
