,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
23,24,XVG,1189320403.94,341939296.0,0.07958,14945409394.0,0.55,4.48,18.94
24,25,ZEC,1110943862.19,66730812.0,290.49,3824356.0,0.93,2.5,-6.85
25,26,AE,1090339322.03,32280560.0,4.6792,233020472.0,4.25,7.62,86.38
26,27,NANO,1085433435.43,30038344.0,8.1459,133248289.0,0.9,-1.19,2.45
27,28,STEEM,999209150.65,13612609.0,3.9349,253932586.0,2.06,2.56,14.97
28,29,BTM,989606747.75,74258904.0,1.0026,987000000.0,0.97,0.58,-4.3
29,30,ONT,980877593.03,194523952.0,8.7096,112619658.0,2.61,15.25,82.97
30,31,BCN,974118103.27,6658576.0,0.005298,183868215029.0,0.17,-2.58,-0.94
31,32,BTS,957294847.48,49946628.0,0.3653,2620700000.0,1.11,3.92,25.68
32,33,SC,910042460.55,50625380.0,0.02665,34152462429.0,0.63,-0.46,22.63
33,34,WAN,870001341.33,14242582.0,8.1958,106152493.0,0.14,2.62,8.67
34,35,PPT,869533439.52,3944952.25,23.5,37004027.0,0.89,-1.43,-9.09
35,36,BCD,833321055.6,6899842.0,5.4322,153404000.0,0.74,-1.45,11.06
36,37,BTCP,812991278.17,1078306.25,39.81,20421503.0,1.84,-2.99,-20.27
37,38,ZIL,752554279.11,33784620.0,0.1033,7284298186.0,0.99,3.84,8.34
38,39,STRAT,713384927.43,19303848.0,7.2177,98838863.0,0.44,7.58,10.62
39,40,WAVES,682011842.73,36221324.0,6.8201,100000000.0,0.51,2.5,17.52
40,41,MKR,644197336.21,97283.0,1042.01,618228.0,0.23,0.27,2.4
41,42,RHOC,633513088.35,697577.94,1.7594,360077589.0,0.33,1.54,21.71
42,43,ZRX,630856989.41,8402912.0,1.2003,525599267.0,0.89,3.63,5.21
43,44,DOGE,587751090.08,11657509.0,0.005144,114253470756.0,0.4,-0.59,-9.68
44,45,DCR,583169807.67,2956842.0,81.61,7145743.0,-0.09,-0.4,0.71
45,46,SNT,547138193.12,53708596.0,0.1577,3470483788.0,0.74,1.39,0.44
46,47,DGD,543215087.89,12998530.0,271.61,2000000.0,-0.64,1.13,-7.87
47,48,LRC,540813328.92,28863284.0,0.9454,572074043.0,0.46,4.04,15.42
48,49,XIN,531597327.33,546289.56,1275.19,416877.0,2.96,4.51,19.39
49,50,ELF,518713176.25,222883264.0,2.0749,250000000.0,0.86,13.19,74.97
50,51,AION,503726444.19,8445366.0,3.7853,133073439.0,0.36,4.22,-5.36
51,52,BAT,503443717.96,14562230.0,0.5034,1000000000.0,0.31,6.83,11.84
52,53,HC,485126222.85,56850896.0,11.3,42932121.0,-0.29,4.49,9.29
53,54,IOST,484749913.22,94141136.0,0.05771,8400000000.0,1.55,0.92,8.13
54,55,GNT,481433338.7,33778252.0,0.5771,834262000.0,0.99,2.73,-4.32
55,56,WTC,479841908.7,4789020.5,15.41,31144099.0,0.53,1.63,5.69
56,57,DGB,442743680.69,6998156.5,0.04343,10193378976.0,0.04,8.09,11.81
57,58,REP,430091548.92,3451233.0,39.1,11000000.0,0.7,-1.32,-11.75
58,59,KMD,410581629.62,3549246.25,3.9456,104059330.0,0.46,1.19,-4.55
59,60,ARDR,399770757.68,9689423.0,0.4002,998999495.0,1.05,1.33,-5.21
60,61,ARK,366241680.97,2740807.25,3.5812,102269224.0,0.71,0.62,0.45
61,62,KNC,349007584.76,18810056.0,2.602,134132697.0,0.84,-0.57,22.15
62,63,NAS,345926099.3,37775920.0,9.7444,35500000.0,2.48,7.83,39.55
63,64,MITH,340723311.16,246397568.0,1.1169,305054520.0,0.61,-0.79,9.17
64,65,PIVX,335847734.04,5774912.5,5.9859,56106813.0,0.26,5.29,2.49
65,66,SUB,323057216.96,12772404.0,0.8434,383021000.0,1.42,0.96,12.06
66,67,CTXC,315254092.85,89914144.0,2.1046,149792458.0,-0.74,4.99,21.74
67,68,KCS,308970849.85,771306.06,4.0799,75730576.0,0.21,1.15,-17.11
68,69,QASH,302106818.56,3639864.5,0.8632,350000000.0,0.77,-0.08,0.47
69,70,CENNZ,300390953.25,740090.31,0.4366,688078584.0,4.47,8.26,-15.21
70,71,MONA,299651379.75,3531839.0,5.0647,59164600.0,0.17,-2.69,18.42
71,72,GAS,297282688.34,3324551.25,29.35,10128375.0,-0.06,0.95,-0.6
72,73,CNX,283100791.42,1673147.88,6.2573,45243266.0,4.04,3.64,-4.38
73,74,SYS,283027689.06,5417104.5,0.5313,532687360.0,0.46,1.71,-4.62
74,75,VGX,272594195.03,8123523.0,3.5635,76496756.0,0.57,-0.55,-2.39
75,76,STORM,269957616.86,74784976.0,0.06598,4091706234.0,1.21,1.21,-1.54
76,77,WICC,266755832.22,28538858.0,1.8602,143400000.0,1.47,2.56,80.27
77,78,DRGN,265633097.66,3786846.5,1.1141,238421940.0,0.36,-5.83,-17.53
78,79,RDD,256659537.93,15626499.0,0.008909,28808713174.0,1.33,0.35,8.17
79,80,FCT,251389556.9,2200859.0,28.75,8745102.0,2.36,0.8,-5.58
80,81,DCN,250500758.65,333849.38,0.0007702,325226613094.0,0.2,1.86,-18.57
81,82,GXC,241424303.05,14277544.0,4.0237,60000000.0,0.8,-0.29,6.38
82,83,ELA,241170346.03,15365031.0,47.08,5122570.0,0.63,2.86,3.73
83,84,NXT,236976547.86,14120198.0,0.2372,998999942.0,1.39,9.49,8.18
84,85,BNT,236560594.58,10996531.0,4.5778,51675884.0,0.41,3.07,-2.9
85,86,SALT,235511241.14,6881743.0,4.0581,58034994.0,0.35,2.43,1.76
86,87,FUN,225970355.29,5718631.5,0.04784,4723473189.0,0.62,1.1,-4.36
87,88,GTO,225379447.2,75943440.0,0.5245,429699461.0,3.12,8.32,41.07
88,89,WAXP,216628074.25,3497653.0,0.3484,621779038.0,-0.24,0.91,-0.77
89,90,FSN,210693396.94,7396883.5,7.0978,29684331.0,-3.79,-1.64,28.47
90,91,VERI,210159086.09,718758.38,103.19,2036645.0,0.03,1.14,-17.09
91,92,POWR,206389126.95,17146964.0,0.5618,367342568.0,1.07,3.05,-3.93
92,93,ENG,205679338.07,9636416.0,2.7484,74836171.0,0.31,2.63,5.26
93,94,XZC,200709105.56,1902994.88,43.08,4659328.0,-1.28,-0.84,-8.59
94,95,NEBL,200109370.24,11584901.0,15.33,13054868.0,-0.45,3.66,15.58
95,96,NCASH,195236632.32,31468840.0,0.0474,4118538426.0,-0.1,1.98,5.11
96,97,MANA,194461536.19,58183476.0,0.1852,1050141509.0,2.2,14.19,29.15
97,98,LINK,192640194.3,11765482.0,0.5504,350000000.0,2.06,2.88,6.78
98,99,LOOM,186237357.39,1509016.63,0.3363,553811545.0,0.48,7.91,14.44
99,100,REQ,183549089.59,5395853.5,0.2769,662961246.0,0.39,1.99,5.39
100,101,MCO,182843204.14,22711270.0,11.58,15793831.0,0.77,0.09,-9.57
101,102,KIN,179070417.87,310943.31,0.0002368,756097560976.0,-1.74,2.65,-16.49
102,103,ACT,176379094.1,29092096.0,0.37,476722251.0,6.22,7.6,17.65
103,104,PAY,175848436.31,3615741.5,1.6132,109004761.0,0.93,3.48,-1.27
104,105,MAID,174384080.63,1563434.13,0.3853,452552412.0,0.64,1.56,-3.55
105,106,R,174116186.23,3670034.25,0.9338,186450000.0,0.27,1.64,-13.0
106,107,CMT,174100751.93,83078136.0,0.2747,633879774.0,4.16,15.54,60.78
107,108,ETN,173246023.37,1350740.75,0.02523,6866460822.0,0.44,2.49,-6.02
108,109,DBC,165120050.31,2114953.5,0.1101,1500000000.0,1.04,4.51,0.27
109,110,GBYTE,163297470.28,172509.78,252.8,645946.0,-1.63,-3.78,-10.02
110,111,CND,157562458.06,3762158.25,0.109,1445976590.0,1.04,-1.33,-1.61
111,112,ICN,154777556.39,1759644.88,1.5519,99735687.0,0.32,0.17,-1.11
112,113,STORJ,154573098.54,10146846.0,1.1383,135787539.0,0.11,-0.52,-3.04
113,114,NULS,153198966.98,17584810.0,3.83,40000000.0,0.67,1.67,21.96
114,115,TNB,152225835.13,20307712.0,0.06446,2361679677.0,2.65,10.04,18.16
115,116,BOS,148580873.75,382195.19,0.3345,444162696.0,0.75,4.16,0.6
116,117,PART,146484870.91,1906240.5,16.36,8954704.0,1.42,-1.66,-7.65
117,118,CVC,145743810.84,6049798.5,0.4253,342699966.0,-0.01,4.63,4.46
118,119,ZEN,143857961.65,1464045.0,38.34,3752125.0,-0.01,-1.14,5.93
119,120,EMC,142970261.82,1995511.63,3.4301,41681031.0,-0.29,3.81,1.32
120,121,SKY,142861113.43,1168444.88,17.73,8059174.0,1.08,-2.59,-8.95
121,122,SMT,142773583.55,1916620.88,0.101,1413716694.0,2.42,-2.49,7.17
122,123,POA,138664964.69,7249096.5,0.6786,204330662.0,0.32,0.92,8.33
123,124,POLY,138111304.42,4036160.75,0.5755,239999750.0,1.27,9.43,12.16
124,125,POE,136267710.28,8480694.0,0.05984,2277026355.0,0.92,2.9,0.8
125,126,BTCD,136149874.06,324836.44,105.64,1288862.0,-0.66,-19.01,5.95
126,127,NXS,135998853.85,1304501.0,2.385,57023270.0,0.46,-0.72,-2.63
127,128,SRN,134427555.13,57923424.0,0.5864,229258029.0,0.32,4.59,35.34
128,129,MAN,134384456.28,1115133.13,0.8959,150000000.0,-0.53,-2.47,-9.66
129,130,GNX,133905455.26,7618099.0,0.5553,241136889.0,3.18,1.18,24.99
130,131,BTO,133167955.97,10479242.0,0.2807,474465294.0,-1.21,5.07,96.65
131,132,HT,133052309.09,74343600.0,2.661,50000200.0,1.93,-0.54,19.9
132,133,RUFF,133022524.5,16424342.0,0.1443,921800000.0,0.71,7.97,42.65
133,134,QSP,132478185.52,6916474.0,0.2146,617314171.0,-0.15,4.08,6.49
134,135,PAYX,129014567.64,35817.43,1.8854,68428768.0,0.29,1.99,1.98
135,136,SMART,128891605.69,209629.11,0.1391,926719817.0,-0.98,-6.43,-27.28
136,137,PPP,126634851.69,651440.38,1.535,82500000.0,0.25,-4.79,9.38
137,138,RLC,126171637.82,1259704.38,1.5758,80070793.0,0.16,-1.59,3.01
138,139,IGNIS,125050820.4,150544176.0,0.1643,761143950.0,1.86,47.42,39.98
139,140,GNO,124270723.51,662959.81,112.5,1104590.0,-0.03,-0.61,3.42
140,141,CPX,123237579.04,2442024.75,0.3028,407036833.0,0.63,10.35,11.48
141,142,GTC,122948859.12,19127060.0,0.2055,598253221.0,0.88,-3.86,-15.06
142,143,TPAY,122809260.63,1050606.38,8.0077,15336329.0,-1.49,-1.8,15.38
143,144,MTL,119488208.89,13756806.0,4.935,24212368.0,0.5,2.63,-5.34
144,145,ENJ,118421597.81,13579181.0,0.1566,756192535.0,-0.17,-1.34,0.13
145,146,VTC,116343016.39,2232432.25,2.6426,44025325.0,-0.03,-0.05,-7.76
146,147,ABT,116047881.3,28420738.0,1.2467,93080732.0,0.74,0.82,5.31
147,148,GAME,115835932.75,584023.94,1.7999,64355352.0,1.29,0.15,-4.77
148,149,ANT,115084360.17,425022.72,4.3643,26369502.0,0.81,-1.2,2.96
149,150,AGI,114376496.04,396013.34,0.2119,539673260.0,0.05,-3.64,-2.54
150,151,SAN,111936842.75,2707097.25,1.7864,62660371.0,2.12,2.87,-11.43
151,152,DTR,111799150.94,58274.12,0.09301,1202053264.0,-1.04,10.56,-11.38
152,153,AMB,110990299.01,3100632.75,0.7676,144590975.0,1.51,8.37,16.36
153,154,RDN,110751178.71,5037915.5,2.2076,50168936.0,0.7,-0.38,-0.39
154,155,PHX,109934273.05,5475968.5,0.1365,805454815.0,0.5,0.54,8.09
155,156,DENT,108072623.01,2697623.75,0.01018,10614760961.0,-0.72,-3.59,-22.88
156,157,BLZ,107930788.1,8187883.0,0.6541,165000000.0,0.55,-1.26,14.3
157,158,DDD,107021286.76,1741487.5,0.3567,300056960.0,0.57,22.22,34.69
158,159,LCC,106792671.82,307639.66,0.1881,567671207.0,-3.33,-9.41,-0.24
159,160,DROP,105819936.91,68262.23,0.005641,18760074901.0,-0.15,-11.35,49.46
160,161,DEW,103753944.46,201043.03,1.0049,103244553.0,1.15,15.08,1.13
161,162,BTX,103014408.31,907390.44,6.6767,15428829.0,-1.67,14.41,-20.42
162,163,HPB,102323900.85,2093618.63,3.4449,29702632.0,3.8,-0.29,-10.83
163,164,LEND,100682980.18,10571283.0,0.09268,1086339146.0,0.67,12.72,14.29
164,165,GRS,97871642.94,8787968.0,1.3992,69950774.0,0.9,0.57,-10.19
165,166,BLOCK,97171570.11,531736.94,18.97,5123008.0,-0.96,-2.78,-6.27
166,167,SPHTX,97042548.8,939846.81,0.5055,191971867.0,0.32,-3.64,-4.78
167,168,MED,95428647.01,1277555.38,0.03217,2966384100.0,-0.27,-2.09,-10.59
168,169,SNM,94792293.19,3332961.25,0.2636,359600000.0,0.72,4.4,18.1
169,170,SOC,94629558.26,51311132.0,0.1262,749755038.0,-2.34,11.26,147.3
170,171,UBQ,94305093.37,382851.22,2.3206,40638955.0,1.79,5.78,-5.95
171,172,PLR,94125625.38,73411.88,0.4139,227384800.0,6.33,7.27,5.01
172,173,BCO,93787590.27,250496.97,3.4736,27000000.0,-2.45,4.9,76.16
173,174,ZCL,93749981.64,9086044.0,24.27,3863550.0,1.53,15.2,17.97
174,175,XPM,93183375.83,5712760.0,3.9689,23478231.0,1.73,14.03,362.11
175,176,DTA,92136358.33,18465454.0,0.01991,4626502186.0,2.74,4.28,-2.91
176,177,XDN,91335182.19,3335103.75,0.01324,6899911739.0,0.05,2.33,-7.27
177,178,TOMO,90767157.08,836120.38,1.6503,55000000.0,-1.28,3.65,51.58
178,179,NAV,89201980.72,1372720.5,1.4209,62779745.0,1.04,0.14,-3.38
179,180,CS,88241425.07,1881224.25,0.6417,137509438.0,0.15,1.54,-14.98
180,181,TKY,88009757.49,838274.63,0.01954,4504993287.0,-0.41,-0.03,-2.29
181,182,THETA,86686925.9,8237290.5,0.1414,613211464.0,0.91,-0.85,-7.3
182,183,AUTO,86236203.04,4162236.75,0.01374,6274940000.0,-1.05,-7.47,-14.85
183,184,OST,84230584.39,8699971.0,0.2755,305788520.0,0.25,-1.01,7.76
184,185,GVT,84163500.22,10464872.0,22.58,3726781.0,0.29,2.35,-5.6
185,186,VEE,83348903.36,398785.19,0.05443,1531433921.0,0.35,2.68,-15.26
186,187,AST,82374697.92,3645500.5,0.5492,150000000.0,0.25,3.07,-8.67
187,188,EDO,79315255.89,10036232.0,2.7106,29261461.0,0.25,1.62,9.75
188,189,XAS,79271772.51,4470757.5,0.8491,93355331.0,-1.99,-7.18,24.65
189,190,ITC,78079794.77,10821536.0,1.6065,48603729.0,0.07,-0.58,7.57
190,191,ADX,77546855.26,5581955.5,1.0561,73430701.0,0.42,1.98,-2.73
191,192,CLOAK,75431708.52,2906879.25,14.71,5129019.0,0.38,2.89,0.32
192,193,BIX,75346704.29,20734898.0,0.7221,104342466.0,0.23,-0.26,-1.05
193,194,IHT,73854743.07,5557740.0,0.1727,427531666.0,-3.12,-7.58,-7.43
194,195,BRD,73342419.12,1488095.13,0.8253,88862718.0,0.49,1.54,7.52
195,196,INK,73082429.04,3697036.5,0.1575,463910527.0,-1.57,-4.83,-7.48
196,197,C20,72857568.75,1806628.63,1.8383,39632642.0,1.34,2.48,-0.22
197,198,RCN,72739587.29,8450193.0,0.1481,491280791.0,0.41,-1.26,-2.3
198,199,NANJ,72197352.86,3150984.0,0.003729,19361889557.0,0.42,-11.71,87.81
199,200,BAY,70039539.9,1661615.25,0.06922,1011816566.0,1.65,-0.55,-14.15
