,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
183,184,WOO,242301424.62,43333998.78,0.4904,494089138.0,-7.78,-14.81,-26.48
184,185,STEEM,252843376.07,38594800.27,0.6532,387106572.0,1.14,6.2,10.55
185,186,BADGER,255403313.07,18302665.52,25.25,10116031.0,0.96,-0.74,14.98
186,187,BTCST,254060975.78,11926463.38,22.25,11417111.0,0.27,0.88,-7.35
187,188,XDB,240108469.62,2245394.74,0.309,777009768.0,-0.02,-4.49,88.84
188,189,MVL,237506460.72,18567057.94,0.018,13197063633.0,1.96,3.19,6.2
189,190,BAL,231043796.22,106065162.54,33.27,6943831.0,1.42,2.41,22.53
190,191,REQ,227954985.6,8177638.81,0.228,999881816.0,0.54,-1.13,-8.33
191,192,PHA,225579077.35,33182419.1,0.8293,272000000.0,0.87,1.17,1.32
192,193,WAN,224518634.53,24839309.53,1.1596,193620362.0,1.31,11.06,34.63
193,194,DODO,223246739.23,147101086.88,2.0194,110551965.0,1.71,5.12,2.94
194,195,NU,224130723.15,27432851.46,0.3335,672000000.0,1.67,2.32,8.06
195,196,YFII,215257286.98,73969452.31,5577.19,38596.0,0.79,-2.32,31.67
196,197,NOIA,214398909.45,2170177.97,0.4472,479446793.0,-0.86,-4.18,44.19
197,198,GUSD,208220311.53,11379817.93,0.9946,209355160.0,0.15,0.08,-0.38
198,199,UTK,207364607.73,20402983.13,0.4608,450000000.0,0.13,2.48,-4.87
199,200,ARK,204006054.38,18952495.36,1.5506,131569329.0,2.14,6.75,9.83
