,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
43,44,CHZ,1166292614.65,264032574.41,0.1944,6000386953.0,0.99,2.89,-11.04
44,45,EOS,1045115401.11,176678802.01,1.042,1002943252.0,-0.4,0.64,-13.14
45,46,THETA,1020378224.3,21654784.62,1.0204,1000000000.0,-0.13,0.09,-5.75
46,47,AAVE,1007122639.21,86447362.92,71.46,14093193.0,-0.59,-3.1,-9.45
47,48,AXS,956687836.14,51638085.67,11.52,83056187.0,-0.35,-3.68,-11.35
48,49,MKR,953722890.03,102862939.28,975.54,977631.0,0.26,0.26,15.37
49,50,USDP,941518984.86,78394443.44,0.9956,945642940.0,-0.01,-0.15,-0.62
50,51,OKB,931387037.45,15552050.14,15.52,60000000.0,-0.26,-1.47,-1.35
51,52,BSV,919869563.32,60338446.75,47.92,19194095.0,-0.67,-0.29,-2.52
52,53,TUSD,902445073.55,57105214.11,0.9988,903491564.0,-0.08,-0.08,-0.09
53,54,HT,860517193.92,46196478.04,5.6112,153357694.0,4.47,8.53,36.48
54,55,KCS,860418865.81,1175524.24,8.7459,98379861.0,-0.05,-0.03,-4.83
55,56,ZEC,796226891.74,66935085.0,51.51,15458494.0,-0.43,-2.31,-9.25
56,57,USDD,767573922.52,90103347.27,0.9998,767703364.0,0.0,0.01,-0.02
57,58,XEC,731192950.82,10047260.95,3.809e-05,19195204673303.0,-0.36,-2.18,-9.59
58,59,MIOTA,727138306.13,7873572.67,0.2616,2779530283.0,0.17,0.35,-7.19
59,60,BTT,719770430.68,22485413.12,7.6e-07,942690250000000.0,-0.18,-0.75,-3.51
60,61,USDN,670750715.86,2773214.53,0.986,680266294.0,-0.27,0.46,0.85
61,62,CAKE,633156407.69,36217510.0,4.5096,140401564.0,-0.18,0.33,-5.79
62,63,GRT,611640803.83,21976915.6,0.08864,6900000000.0,-0.49,-3.11,-12.23
63,64,HNT,581501764.15,32387454.73,4.5399,128087533.0,-1.37,0.45,-12.96
64,65,USTC,569269399.49,456194920.63,0.05802,9811878272.0,6.03,35.05,87.59
65,66,NEO,566233478.95,24784153.3,8.0273,70538831.0,-0.24,-2.06,-10.0
66,67,PAXG,540049041.5,7973300.68,1660.62,325209.0,-0.11,-0.11,-3.41
67,68,KLAY,533013296.46,28459733.58,0.173,3080329549.0,-0.8,-5.8,-9.28
68,69,FTM,521788048.84,86369427.89,0.205,2545006273.0,-0.53,-1.67,-9.95
69,70,RUNE,499917487.14,31959535.88,1.5117,330688061.0,-0.41,-0.8,-8.41
70,71,SNX,491517977.45,33720714.67,2.0609,238500594.0,-0.48,-3.11,-11.95
71,72,GT,469428717.91,2256187.38,4.3359,108265077.0,0.13,0.18,-1.82
72,73,NEXO,465968730.16,6350878.06,0.8321,560000011.0,-0.06,-1.31,-7.79
73,74,DASH,451683210.61,63931806.4,41.24,10952846.0,-0.14,-1.81,-2.6
74,75,CRV,435007822.96,42062541.26,0.8183,531583334.0,-0.43,-4.17,-10.25
75,76,ENJ,426833967.34,22712270.72,0.4268,1000000000.0,-0.35,-2.08,-6.91
76,77,BAT,424576927.81,30929625.92,0.2839,1495680554.0,-0.26,-2.0,-8.21
77,78,STX,418204469.99,11440881.84,0.3125,1338335751.0,0.57,-2.51,-5.26
78,79,FEI,416093483.9,330924.9,0.9791,424996178.0,-0.31,-0.41,-1.15
79,80,LDO,412639740.51,17143892.05,1.3185,312951154.0,-0.9,0.66,-16.53
80,81,KAVA,411247172.26,11420200.75,1.4667,280385904.0,-0.4,-3.09,-7.88
81,82,ZIL,411236553.11,43206434.0,0.03069,13399705048.0,-0.41,-1.04,-3.72
82,83,COMP,401758403.19,19730410.57,55.28,7267152.0,-0.53,-3.2,-7.93
83,84,TWT,393524551.86,8740046.53,0.9445,416649900.0,-0.01,1.29,2.85
84,85,XDC,392027308.13,3588340.79,0.03186,12305012699.0,-0.3,-2.15,1.66
85,86,MINA,389981825.56,8719216.9,0.5537,704267808.0,-0.14,-3.28,-7.16
86,87,GMT,383400447.85,233124910.68,0.639,600000000.0,-0.02,-0.88,1.67
87,88,RVN,381759258.56,27660109.53,0.03246,11762364406.0,-0.21,-3.56,-8.91
88,89,CVX,382678602.98,6392694.8,5.654,67683254.0,0.55,1.16,5.13
89,90,WAVES,382809077.05,69146382.3,3.494,109562260.0,-0.27,-1.02,-9.39
90,91,CSPR,364251744.96,11139904.41,0.03497,10415839044.0,0.17,-0.4,16.25
91,92,DCR,356029924.84,2185069.71,24.69,14418083.0,-1.68,-2.76,-7.17
92,93,LRC,355427788.42,33212800.85,0.2672,1330133546.0,-0.11,-2.92,-10.59
93,94,XEM,355122572.4,6821939.51,0.03946,8999999999.0,-0.01,-1.73,-4.99
94,95,CELO,346575501.67,8508111.34,0.7407,467917103.0,-0.49,-3.39,-6.71
95,96,KSM,346891383.41,17655213.87,40.95,8470098.0,-0.23,-2.5,-6.75
96,97,HOT,343539657.07,29627459.5,0.001982,173342974127.0,-0.13,-3.88,-2.45
97,98,BTG,340478216.37,3833715.81,19.44,17513924.0,-0.2,-3.2,-6.39
98,99,ENS,336976422.75,77555428.7,16.65,20244862.0,-0.35,2.97,3.32
99,100,1INCH,328439692.97,24043841.76,0.5625,583869770.0,-0.51,-2.58,-3.93
100,101,BNX,315560554.22,7873823.58,155.99,2022898.0,0.16,1.74,0.4
101,102,LUNA,308566520.12,236095412.83,2.4206,127475474.0,0.36,-3.69,-5.36
102,103,GUSD,300932567.94,2280416.92,0.9982,301483852.0,0.06,0.44,-0.16
103,104,AR,288691111.04,10168677.45,8.6448,33394701.0,-0.22,-1.14,-10.43
104,105,RSR,286795747.55,69138596.59,0.00678,42302323974.0,-0.5,3.07,-24.48
105,106,YFI,286275871.24,22033563.22,7813.69,36638.0,-0.06,-0.63,-6.31
106,107,ROSE,280731887.39,28533298.06,0.05584,5027383223.0,-0.42,-2.16,-8.65
107,108,QTUM,280771115.23,38902873.98,2.6903,104366037.0,-0.34,-2.37,-7.36
108,109,GNO,280349125.73,3441232.68,108.68,2579588.0,-0.17,-1.73,-10.4
109,110,GALA,275570977.0,86681731.31,0.0395,6977205436.0,-0.57,-1.34,-4.64
110,111,ANKR,272691627.77,13070132.49,0.02822,9662899378.0,-0.47,-2.34,-9.04
111,112,KDA,265081461.96,6589762.58,1.3385,198047245.0,-0.28,-1.96,-4.79
112,113,TFUEL,264330485.64,6742428.22,0.04986,5301214400.0,-0.27,-2.62,-5.13
113,114,IOTX,259768136.48,5644410.88,0.02723,9540779324.0,0.07,-2.29,-4.77
114,115,GLM,255274584.74,5034124.3,0.2553,1000000000.0,-0.46,-3.68,-4.18
115,116,BTRST,252443623.63,2154664.88,2.066,122191029.0,0.49,0.07,-5.37
116,117,JST,242365072.17,118866823.18,0.02723,8902080000.0,0.2,0.39,5.67
117,118,POLY,237756272.16,19835222.94,0.257,924998413.0,-0.41,-1.38,-2.42
118,119,HIVE,233720271.21,110584681.42,0.5301,440858189.0,0.49,-0.99,6.16
119,120,ONE,229344071.03,13653229.19,0.01811,12661706086.0,-0.39,-2.24,-9.33
120,121,OMG,224101706.24,25872809.37,1.5979,140245398.0,-0.44,-2.16,-8.02
121,122,LPT,219149055.0,4079984.73,8.8275,24825717.0,-0.22,-3.17,-4.94
122,123,BAL,215398049.28,4732268.96,4.9152,43822910.0,-0.32,-1.65,-6.22
123,124,IOST,214970567.41,8684488.11,0.01156,18588745668.0,-0.24,-0.39,-3.6
124,125,CEL,214556303.19,9021902.75,0.8982,238863520.0,1.72,-10.07,-34.74
125,126,ZRX,213323641.68,13711602.91,0.2517,847496055.0,-0.31,-3.12,-7.25
126,127,ICX,206408802.61,4008873.88,0.2245,919483096.0,-0.5,-3.0,-6.65
127,128,XYM,202436091.48,973485.58,0.03626,5582460005.0,-0.01,-0.52,-4.96
128,129,BORA,201128990.09,5233242.29,0.2169,927500000.0,0.24,-2.56,-9.41
129,130,FLUX,199871459.16,5784640.11,0.7178,278448717.0,-1.71,-7.89,-16.08
130,131,AMP,200154951.52,4292281.2,0.00474,42227702186.0,-0.11,-2.2,-7.04
131,132,CHSB,195139263.03,436375.81,0.1951,1000000000.0,0.4,-1.72,2.48
132,133,SRM,194008491.36,16436920.41,0.737,263244669.0,-0.57,-1.99,-6.53
133,134,GLMR,190284641.01,9097021.17,0.4536,419535775.0,-0.74,-3.24,-3.72
134,135,ONT,187871044.01,13793006.94,0.2146,875249524.0,-0.31,-1.26,-6.03
135,136,KNC,181497627.79,23289533.99,1.0207,177809350.0,-0.33,-3.09,-11.74
136,137,WAXP,180107902.55,5707127.9,0.0822,2191219878.0,-0.49,-1.57,-5.8
137,138,SC,175778411.58,2130666.92,0.003364,52250962992.0,-0.07,-2.34,-4.75
138,139,STORJ,175027615.83,21194155.07,0.4239,412937122.0,-0.34,-4.88,-7.6
139,140,OP,173500215.33,62977246.92,0.7391,234748364.0,-0.58,-1.96,-15.21
140,141,WOO,171734363.05,25383998.33,0.1478,1161902940.0,-0.46,-2.74,2.19
141,142,XCH,167678272.98,4527091.29,31.42,5336311.0,-0.13,-0.56,-8.7
142,143,SXP,162555990.94,11589678.86,0.3248,500429568.0,-0.36,-3.65,-10.05
143,144,ZEN,161648578.29,7205527.6,12.51,12918556.0,-0.33,-4.63,-12.48
144,145,MXC,161325274.19,11811491.03,0.06106,2642132371.0,-0.07,0.15,-11.17
145,146,IMX,161329540.37,20334153.22,0.6857,235284001.0,-0.56,-0.83,-13.81
146,147,SUSHI,159848878.31,75199976.28,1.2562,127244443.0,-0.87,-0.47,9.33
147,148,AUDIO,154197041.37,5628051.18,0.1856,830924708.0,-0.54,-1.12,-16.11
148,149,NFT,153074582.56,54847737.71,5.5e-07,277080562500000.0,0.12,0.04,4.29
149,150,ABBC,147753037.25,23231500.32,0.1445,1022516866.0,0.11,-1.69,-9.29
150,151,UMA,147359943.63,4283159.64,2.1373,68947415.0,-0.28,-2.64,-7.41
151,152,PLA,146299193.96,5719884.23,0.2997,488229678.0,-0.38,-3.36,-5.65
152,153,SKL,144363653.33,7735839.83,0.0362,3988019337.0,-0.37,-2.12,-8.52
153,154,SCRT,142469470.74,1821446.59,0.8725,163295557.0,-0.1,-3.47,-8.48
154,155,DGB,139682299.08,3355662.96,0.008889,15714510183.0,0.0,-1.42,-8.77
155,156,SLP,138591674.18,10504962.73,0.003233,42864776657.0,-0.05,-0.7,-10.12
156,157,ELON,133537252.43,1575700.88,2.4e-07,547589558602593.0,0.22,-0.41,-4.47
157,158,INJ,133338991.36,19250732.36,1.8264,73005554.0,-1.02,3.84,1.55
158,159,CKB,124417887.5,1595211.43,0.003732,33340068750.0,-0.24,-3.74,-3.0
159,160,DAO,123577866.58,2846960.86,1.3422,92074259.0,-0.38,1.67,-6.09
160,161,PUNDIX,123632503.95,16557631.4,0.4783,258491637.0,0.14,-0.68,-1.07
161,162,CVC,122331120.75,7405399.41,0.1223,1000000000.0,-0.35,-2.58,-5.05
162,163,VGX,121543525.97,9093640.94,0.4364,278482214.0,-0.99,-10.65,-21.55
163,164,LSK,118899730.9,4118316.87,0.9224,128900445.0,0.21,-3.86,-5.34
164,165,KEEP,117174669.46,439256.2,0.1361,860762270.0,0.27,-2.54,-5.67
165,166,REEF,116425725.86,85146739.94,0.005749,20252555699.0,-0.55,4.3,18.59
166,167,MED,115311424.55,1060367.83,0.01853,6222777786.0,-0.38,-2.59,-5.37
167,168,COTI,116133418.49,10990513.96,0.1048,1108643952.0,-0.34,-2.39,-14.07
168,169,EWT,114879583.83,1730284.11,3.8214,30062138.0,0.54,-3.96,-2.74
169,170,REN,112622015.81,11752452.22,0.1127,999037500.0,-0.73,-1.05,-11.05
170,171,PEOPLE,112276041.15,32849042.16,0.02219,5060137335.0,-0.39,2.04,-2.08
171,172,RNDR,107250284.66,9446225.81,0.4226,253798860.0,-0.32,-6.02,-17.41
172,173,BTCST,107046114.11,2223129.77,8.7733,12201404.0,-0.11,-0.48,-16.6
173,174,CEEK,106389596.74,3493530.12,0.132,805717779.0,-0.18,-0.65,-11.6
174,175,VLX,105684682.64,1879364.4,0.04475,2361524756.0,-0.02,-5.78,-18.92
175,176,NU,103919954.92,2049081.42,0.1478,703000000.0,0.02,-1.12,-4.05
176,177,ONG,103329878.63,6954245.07,0.3211,321753058.0,-0.03,-1.03,-2.73
177,178,WIN,103138682.25,28050659.63,0.0001072,961737300000.0,-0.36,-3.53,4.59
178,179,XNO,101968535.23,1717479.65,0.7653,133248297.0,0.05,-1.22,-4.88
179,180,CELR,101352836.78,3978461.96,0.0143,7085488367.0,-0.26,-2.79,-8.7
180,181,DAG,98579168.63,261517.01,0.07781,1266911931.0,-0.2,0.67,-6.69
181,182,REQ,97804698.19,2614847.49,0.09782,999830316.0,-0.1,-7.17,-8.39
182,183,SYS,96392992.32,1757280.18,0.1447,665941533.0,-0.18,-4.21,-14.85
183,184,TRIBE,96077720.45,1886512.8,0.2119,453448622.0,-0.13,-0.88,-2.11
184,185,SPELL,95402742.61,18052562.87,0.0009264,102977550386.0,0.2,-1.64,-9.27
185,186,ORBS,95385910.52,1507982.01,0.03316,2876767039.0,-0.17,-2.93,-6.88
186,187,FX,95149930.91,1715615.5,0.2329,408520357.0,-0.07,0.57,-2.83
187,188,ARDR,94389413.37,1848179.03,0.09448,998999495.0,0.19,-1.82,-2.34
188,189,OCEAN,94027409.75,4844540.06,0.1534,613099141.0,-0.21,-0.77,-2.5
189,190,SNT,93697311.88,3967096.97,0.027,3470483788.0,0.07,-1.67,-5.45
190,191,PYR,93452362.41,28097223.28,3.9105,23897700.0,-1.75,3.22,-2.95
191,192,DYDX,93478295.22,129925337.61,1.4256,65569295.0,-1.46,9.24,10.6
192,193,UOS,91963323.25,596524.54,0.3027,303793578.0,-0.13,-1.94,-11.74
193,194,PROM,91073266.93,2548733.03,5.5364,16450000.0,-0.4,-1.43,-2.94
194,195,POWR,90695335.33,3829639.76,0.1869,485339140.0,-0.28,-2.33,-5.03
195,196,STEEM,91203176.1,23620723.18,0.2309,394951699.0,0.41,3.9,3.25
196,197,ACA,90189900.4,1199885.17,0.1704,529283333.0,0.02,-2.78,-11.44
197,198,API3,90047624.38,5168838.01,1.5924,56547601.0,-0.59,-2.66,-8.36
198,199,RLC,89537680.28,7404882.39,1.1054,80999785.0,-0.52,-5.78,-12.93
199,200,DENT,88823824.22,4086400.77,0.0008971,99007791203.0,0.07,-2.01,-4.99
