,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
29,30,VET,744368482.54,106490254.72,0.01342,55454734800.0,1.59,1.3,13.81
30,31,ZEC,661425583.41,12719387643.06,65.99,10023231.0,-0.57,4.15,20.33
31,32,ETC,611576869.39,744301330.95,5.258,116313299.0,0.46,0.65,4.28
32,33,SNX,588027797.51,89561962.42,6.1294,95936221.0,0.45,2.8,42.85
33,34,WBTC,581280006.7,19802587.17,10473.92,55498.0,0.35,0.76,2.4
34,35,OMG,574788789.25,210775775.01,4.0985,140245398.0,1.15,7.18,12.48
35,36,ONT,565644640.9,292377886.17,0.809,699229877.0,0.51,-5.77,29.65
36,37,MKR,517860715.39,55163898.15,514.99,1005577.0,0.52,-1.37,1.15
37,38,THETA,475963745.25,37470991.03,0.5468,870502690.0,0.7,8.58,40.57
38,39,DAI,475012549.18,50428522.23,1.0338,459484661.0,0.2,-0.73,0.5
39,40,COMP,461537452.59,120660820.46,180.2,2561279.0,1.35,4.01,15.36
40,41,TUSD,445409438.05,61044914.61,1.003,444093783.0,0.01,-0.24,-0.01
41,42,ALGO,433170429.5,147918797.93,0.4092,1058509900.0,0.85,0.43,22.29
42,43,BAT,400843179.91,191120021.63,0.273,1468550288.0,0.16,3.65,16.05
43,44,INO,387659514.67,379245.01,2.1536,180003180.0,-0.86,-0.11,0.49
44,45,FTT,378311838.37,7256769.09,4.0098,94346958.0,0.55,4.37,22.01
45,46,ZRX,371406195.37,59300894.39,0.5157,720255196.0,0.31,-1.96,20.64
46,47,CELO,369877401.55,4266107.72,2.9722,124447717.0,-1.2,-0.05,-9.3
47,48,CCXX,361830180.27,698196.11,20.41,17727797.0,-0.1,0.54,-0.35
48,49,BTT,357027132.1,142835615.18,0.0003618,986714545771.0,-0.16,0.41,7.81
49,50,DOGE,355828180.11,117125272.02,0.002819,126232191368.0,0.19,0.81,2.38
50,51,OKB,342259668.81,89711146.05,5.7043,60000000.0,1.57,4.44,16.6
51,52,FXC,339380515.23,665107.99,0.0117,29000000000.0,-0.58,15.29,44.54
52,53,NXM,334645637.29,46833711.51,59.86,5590325.0,5.09,23.79,73.91
53,54,INB,330489124.83,2164763.94,0.9445,349902689.0,-0.12,1.42,6.12
54,55,HEDG,321064345.31,190319.34,1.0648,301531203.0,-2.0,-21.42,-16.87
55,56,EWT,316393445.78,2400969.63,10.52,30062138.0,-1.16,0.65,17.2
56,57,DGB,306256116.7,6960433.35,0.02261,13542698601.0,-0.31,0.22,2.56
57,58,BUSD,299356866.39,166272542.45,1.0004,299231527.0,-0.08,-0.21,-0.3
58,59,KSM,298088241.03,54679950.69,35.19,8470098.0,-1.5,10.41,10.83
59,60,REN,291935393.34,47152196.9,0.33,884705285.0,0.71,3.47,20.91
60,61,LRC,289985568.29,67279173.79,0.2528,1146917487.0,-0.3,0.22,53.14
61,62,SUSHI,287875548.2,391306555.82,2.6166,110019444.0,6.72,-0.18,61.46
62,63,ICX,278970449.95,26516043.64,0.4938,564919411.0,-0.64,10.37,20.64
63,64,QTUM,277511848.48,580490665.59,2.8603,97021592.0,1.18,2.09,23.84
64,65,BPS,274280746.68,1770690.15,75.97,3610227.0,3.86,-0.1,10.69
65,66,WAVES,268827800.09,42467979.74,2.6102,102990562.0,0.91,5.03,13.63
66,67,ZLW,265128498.34,610407.13,5.1241,51741921.0,0.42,-0.18,1.74
67,68,KNC,262087204.15,41226826.95,1.3231,198083010.0,2.35,8.04,13.11
68,69,YFII,250993771.45,1099178252.3,6503.1,38596.0,4.14,36.04,80.52
69,70,PAX,244622814.92,232058460.56,0.9987,244951954.0,-0.3,-0.39,-0.28
70,71,TNC,225340095.42,20526442.3,0.09753,2310424689.0,0.0,-0.86,6.09
71,72,MIN,214030468.0,161550.58,1.2537,170719690.0,-0.68,-0.76,5.97
72,73,HBAR,203013327.72,5231875.84,0.03839,5288555530.0,0.1,1.23,6.52
73,74,REP,195586432.18,16094824.56,17.78,11000000.0,-0.24,-1.54,13.2
74,75,EGLD,190696105.3,4017358.31,13.91,13710605.0,-0.33,-3.15,13.85
75,76,LSK,187162056.08,4046873.12,1.4888,125711702.0,-0.04,2.66,12.25
76,77,ZIL,185855856.43,18260298.92,0.01782,10427377611.0,0.82,3.4,22.12
77,78,BAND,185334452.01,100122267.71,9.0433,20494033.0,0.45,2.05,11.2
78,79,HMR,180920781.41,13706932.82,0.7004,258327175.0,0.12,0.29,16.37
79,80,DCR,176758358.73,3498672.82,14.73,11996019.0,0.02,0.93,10.51
80,81,SOLO,171536644.65,2775743.61,0.8577,200001808.0,0.33,0.95,9.15
81,82,LRG,167151438.4,1113284.7,9.8292,17005518.0,-0.13,-2.63,0.31
82,83,BAL,164131267.6,74916709.45,23.64,6943831.0,2.76,15.53,25.06
83,84,ZB,164070600.87,25771464.89,0.3541,463288810.0,-1.26,5.57,23.71
84,85,AMPL,164000742.32,13447415.62,0.8523,192411541.0,-0.65,-10.22,31.87
85,86,HYN,159163802.26,11836435.78,0.5025,316765917.0,-1.8,-6.46,-33.93
86,87,ANT,158620061.19,45383238.38,4.7861,33142159.0,0.3,8.25,12.65
87,88,SC,155619277.4,1596342.24,0.003478,44743552992.0,-0.16,0.01,4.53
88,89,BOTX,153887364.62,117819.57,0.09429,1632102305.0,0.67,1.71,14.07
89,90,BTG,153608263.02,3865091.58,8.7706,17513924.0,0.31,1.61,6.9
90,91,HUSD,147526579.04,24597241.52,1.0005,147451910.0,-0.1,-0.19,-0.28
91,92,AR,144115072.15,1853187.62,4.3155,33394701.0,-0.44,-1.84,-5.78
92,93,ENJ,141783317.95,4038162.86,0.1727,821201679.0,0.57,0.29,15.27
93,94,STX,140961544.99,3061231.17,0.228,618340700.0,-0.26,7.93,48.65
94,95,OCEAN,135723668.87,19852188.96,0.3779,359137273.0,0.17,-4.93,18.27
95,96,BTRS,134610179.03,59026.49,299.13,450000.0,1.1,19.64,-1.4
96,97,SXP,133909232.89,67836988.65,1.8302,73166934.0,0.79,3.04,11.96
97,98,LUNA,127185966.54,5839563.87,0.3297,385761501.0,1.26,-2.98,-1.2
98,99,IOST,126765401.36,160420770.15,0.008365,15154261400.0,1.78,12.19,75.08
99,100,RUNE,126475156.08,8184899.36,0.7983,158432088.0,0.49,7.12,28.93
100,101,RSR,125624241.04,49558375.39,0.01834,6849999000.0,0.99,8.26,14.32
101,102,NANO,124627326.75,7553409.09,0.9353,133248297.0,0.23,5.24,16.93
102,103,CEL,124481251.84,1987168.12,0.5211,238863520.0,-0.54,-3.43,41.54
103,104,MANA,124369926.99,9263237.65,0.08504,1462554188.0,0.93,0.55,10.16
104,105,RVN,124206405.92,7484009.29,0.01768,7025450000.0,0.34,2.2,7.67
105,106,GNT,121289466.55,9338691.41,0.1224,990670000.0,0.33,-0.85,12.14
106,107,REV,121259465.32,597222.12,0.01056,11484410729.0,0.09,-3.61,0.1
107,108,SRM,120074850.09,310001260.02,2.4015,50000000.0,0.2,1.52,11.51
108,109,BCD,118675090.69,2312487.93,0.6364,186492898.0,-0.17,-0.21,9.06
109,110,SOL,117103942.77,10368518.36,3.3327,35138281.0,-0.34,-2.15,34.77
110,111,NEST,115512395.13,101217252.02,0.07077,1632225876.0,-0.72,10.91,29.12
111,112,NMR,115239337.52,6528423.58,37.75,3052785.0,0.7,2.72,0.83
112,113,CVT,112197986.83,3515196.14,0.1058,1060404496.0,0.0,-0.44,-9.26
113,114,SNT,108377552.8,11897127.64,0.03123,3470483788.0,-0.33,1.83,10.97
114,115,BTM,108068287.05,13721419.57,0.08113,1332023869.0,0.06,-1.99,16.83
115,116,STORJ,107063325.49,37806037.28,0.5393,198540717.0,-0.46,1.16,7.02
116,117,DX,106639246.18,783680.6,0.002133,50000000000.0,1.63,5.98,14.92
117,118,CKB,102066553.93,6862589.9,0.004945,20640540958.0,-0.32,3.78,-0.3
118,119,DMCH,101813517.0,405476.12,0.4867,209188821.0,-0.58,-3.16,-7.93
119,120,KCS,101190067.52,7454949.65,1.2535,80728394.0,0.16,1.18,8.8
120,121,HOT,99392267.75,6241391.34,0.0005982,166152796684.0,0.1,-1.12,10.89
121,122,KAVA,99184922.77,17710042.91,2.962,33485395.0,0.37,10.67,35.35
122,123,ABBC,97655802.73,49139722.39,0.1758,555416924.0,0.27,2.74,12.5
123,124,BTS,96001288.83,21183605.77,0.03197,3002660000.0,-0.65,-7.56,-34.9
124,125,RLC,95859876.24,3011574.1,1.1972,80070793.0,0.47,5.23,32.27
125,126,CRV,95509396.85,137119594.84,2.0882,45738213.0,2.2,10.53,13.72
126,127,BZRX,94816193.96,44576612.76,0.6743,140610067.0,3.95,8.75,40.63
127,128,QNT,93809656.36,2150411.22,7.7704,12072738.0,0.5,3.25,8.67
128,129,CCA,93107827.26,164885.3,6.2706,14848324.0,-0.02,0.26,1.62
129,130,JST,92833212.6,302607161.16,0.04107,2260326706.0,0.08,-2.63,10.09
130,131,MONA,91271805.16,5439693.49,1.3886,65729675.0,-0.64,3.1,-6.31
131,132,DIVI,89859281.76,211821.47,0.04751,1891280002.0,0.23,17.23,26.24
132,133,XTP,89781545.01,446693.17,0.07288,1231911016.0,0.38,0.29,-5.91
133,134,CNX,89475518.69,1275211.16,1.6068,55686329.0,-0.13,0.44,5.15
134,135,TMTG,86754510.87,5421129.47,0.01676,5177609112.0,-0.43,-2.89,1.07
135,136,ICH,86603407.18,261848.67,2.0994,41252304.0,0.11,-10.65,-19.09
136,137,DFI,83940395.38,2263346.45,0.2348,357499040.0,0.03,-6.14,-13.23
137,138,BNT,82868520.03,57471584.73,1.1984,69148529.0,-0.24,2.61,18.31
138,139,XVG,81543618.27,1394308.88,0.004985,16356422743.0,0.63,2.39,8.54
139,140,MATIC,79802242.74,9820302.43,0.02098,3803493760.0,-0.17,-0.11,18.16
140,141,KMD,79559077.74,3854703.12,0.6534,121769962.0,0.13,0.82,12.11
141,142,ELF,79266069.74,48179426.62,0.1456,544480200.0,2.63,-5.74,66.97
142,143,BDX,78893879.7,314303.29,0.08049,980222595.0,-0.15,-2.49,15.27
143,144,XIN,78152729.66,1164157.06,150.45,519450.0,-0.29,-2.36,-5.27
144,145,MXC,77977868.67,6842213.4,0.03023,2579238083.0,-0.95,-0.88,14.63
145,146,NYE,76699095.69,149790.3,10.82,7090060.0,0.49,3.6,16.49
146,147,LPT,74240389.95,299954.46,3.6303,20450086.0,-2.92,-5.63,34.73
147,148,XDC,73521569.9,4509482.56,0.006023,12207299193.0,0.99,1.77,7.03
148,149,STEEM,72905816.82,2429127.04,0.1919,379987613.0,0.24,0.94,13.83
149,150,NEXO,72462510.5,3888192.35,0.1294,560000011.0,0.29,-0.86,8.7
150,151,MCO,71439108.77,4582015.37,4.5232,15793831.0,0.55,1.89,9.66
151,152,TRAC,69109834.43,458716.94,0.2156,320509234.0,0.9,-2.3,22.57
152,153,FET,68759900.65,5388353.14,0.08665,793506886.0,0.34,4.86,19.0
153,154,GNO,67963304.53,473907.49,61.53,1104590.0,-0.1,-4.93,28.65
154,155,ARDR,67782317.76,3740330.29,0.06785,998999495.0,0.33,0.85,24.55
155,156,ATT,67399854.27,341710.34,0.1497,450382736.0,0.08,-0.49,-0.26
156,157,STAKE,67217196.01,10155501.88,24.97,2692417.0,3.4,17.98,3.77
157,158,QC,66538540.33,191692785.55,0.1446,460000200.0,-0.03,-0.18,0.4
158,159,TRB,65708180.14,90359277.95,44.75,1468348.0,1.54,18.43,56.75
159,160,ZEN,65675538.59,2331200.81,6.616,9926700.0,-0.4,1.38,10.72
160,161,FTM,64451462.5,7071925.78,0.03035,2123778292.0,2.03,-1.39,2.73
161,162,CHZ,63896526.64,7248271.31,0.013,4916402861.0,0.19,4.68,23.75
162,163,CHSB,63391379.46,451993.81,0.0878,722028071.0,0.45,-2.41,1.11
163,164,IRIS,62591690.28,4851322.56,0.07585,825205671.0,-0.53,8.01,27.19
164,165,IZE,61774832.91,105999.9,0.01485,4160881000.0,0.39,21.73,14.19
165,166,UTK,61419459.57,2761483.52,0.1365,450000000.0,0.1,4.79,27.97
166,167,PAXG,60933711.51,1624634.66,1935.69,31479.0,0.21,-0.4,-0.28
167,168,RIF,60007734.51,691383.49,0.093,645246678.0,-0.1,1.41,5.61
168,169,HC,59556394.4,18389656.0,1.33,44778782.0,0.33,5.29,7.12
169,170,HIVE,59341415.5,4257080.61,0.1909,310812106.0,-0.46,-0.41,14.12
170,171,XWC,58597354.75,1371281.03,0.2342,250183629.0,-0.7,-1.16,1.43
171,172,XZC,58170783.99,14801117.91,5.2987,10978218.0,-0.68,-0.31,20.64
172,173,IOTX,58105959.33,13139634.92,0.01205,4823952133.0,-1.27,9.95,44.88
173,174,UOS,57884536.41,899600.18,0.2082,277981442.0,0.3,2.47,23.83
174,175,MLN,57827297.05,2973555.28,46.26,1250000.0,0.01,1.99,21.23
175,176,VLX,57565963.78,3210956.08,0.04078,1411632215.0,0.21,1.23,-1.02
176,177,ETN,56481961.67,842568.82,0.005542,10190731126.0,1.16,4.48,23.93
177,178,WAXP,56027337.53,1099741.63,0.04209,1330997442.0,0.32,2.79,8.73
178,179,HNT,56013309.01,502479.36,1.287,43523508.0,0.44,2.07,-7.57
179,180,RING,55469831.23,2459709.44,0.09159,605661573.0,-0.12,2.81,2.63
180,181,SHR,55012916.94,7928117.37,0.03703,1485723563.0,-0.61,13.94,101.64
181,182,ENG,54969986.4,2417110.34,0.7345,74836171.0,0.88,-1.84,53.23
182,183,AGI,54673814.37,517328.78,0.0642,851634835.0,0.52,5.26,50.63
183,184,STRAT,53913422.54,1823096.78,0.5394,99953725.0,1.21,1.77,19.75
184,185,SWAP,53589220.87,3647123.7,0.7795,68751250.0,0.95,-3.46,32.9
185,186,EXE,53212783.3,15793949.28,0.1717,310000000.0,0.19,2.73,1.85
186,187,DNA,52734054.94,1932954.07,0.003196,16500112616.0,-0.18,0.33,-0.07
187,188,TOMO,52635597.16,8037707.28,0.7321,71899775.0,0.66,8.21,25.0
188,189,WAN,51883208.85,3727186.29,0.4188,123899997.0,1.17,8.18,30.82
189,190,VSYS,51833426.66,2050371.42,0.02484,2086754425.0,0.57,-1.24,6.44
190,191,QQQ,51174383.82,412293.77,0.02377,2152875408.0,0.8,-5.73,13.94
191,192,AKRO,50753489.25,11243495.86,0.02543,1995847438.0,1.31,3.46,-1.97
192,193,VITAE,50432966.59,1175383.64,2.5901,19471178.0,0.71,0.86,9.06
193,194,AION,50384032.82,1684708.35,0.1099,458590011.0,0.02,-1.96,21.54
194,195,HNS,50077881.87,885783.73,0.1628,307511998.0,4.63,-3.64,19.34
195,196,CENNZ,49719343.01,2960793.44,0.05226,951400148.0,-0.53,-3.23,-5.4
196,197,UBT,49649861.63,1436628.79,0.3337,148799999.0,2.78,1.01,13.48
197,198,AOA,49500018.0,19696319.65,0.007566,6542330148.0,1.24,3.33,27.94
198,199,ONE,49445749.05,11804693.33,0.007904,6255461110.0,-0.72,7.19,16.27
199,200,ARK,49251836.02,6950741.28,0.3984,123638389.0,1.28,7.48,27.44
