,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
117,118,LQD,263818.36,75.68,2.7481,96000.0,0.13,10.91,6.12
118,119,XCR,261075.28,170.36,0.002611,100000000.0,0.01,-15.93,-14.84
119,120,JLH,257406.12,57.04,0.02574,10000000.0,0.13,1.68,-4.68
120,121,CURE,256649.75,131.38,0.01021,25146767.0,0.03,0.2,-6.2
121,122,GRC,256203.84,415.41,0.000715,358312100.0,0.41,3.95,7.11
122,123,SKYNET,245742.06,0.768,0.2748,894223.0,0.13,-9.56,-16.99
123,124,NAV,244055.34,449.13,0.004187,58295004.0,1.3,-0.08,2.0
124,125,ZEIT,225111.9,406.85,7.19e-06,31321628053.0,0.04,8.44,-1.77
125,126,I0C,218923.31,10.3,0.01053,20795940.0,0.03,0.26,0.6
126,127,BITS,204378.18,177.44,0.05076,4026670.0,0.03,1.67,3.3
127,128,SLR,199479.38,133.52,0.005927,33654942.0,0.03,0.29,13.09
128,129,FIMK,199096.93,84.56,0.0004382,454311198.0,0.03,12.06,-1.17
129,130,JAY,182362.97,15.23,0.1841,990440.0,3.44,-13.94,6.09
130,131,TRUST,176029.94,31.11,0.005614,31354422.0,0.03,0.35,65.22
131,132,BURST,173241.02,271.34,0.0002141,809173450.0,1.42,2.33,-13.67
132,133,DMD,147630.15,432.37,0.1405,1051091.0,1.46,6.52,5.46
133,134,TIX,139705.52,110.34,2.09e-06,66876281414.0,0.0,2.97,124.26
134,135,CNMT,132792.45,140.4,0.04426,3000000.0,0.13,2.35,-1.36
135,136,UCI,129959.72,34.12,0.03125,4159217.0,0.03,65.3,-15.59
136,137,MTC,120627.04,1.4062,0.01652,7301353.0,0.03,-18.06,139.44
137,138,AC,119563.85,0.04259,0.0004477,267053769.0,0.03,-1.81,12.04
138,139,ATOMIC,119076.43,37.09,0.1952,610000.0,0.13,-19.49,20.88
139,140,COVAL,116569.07,88.59,0.0002914,400000000.0,0.03,,-15.4
140,141,MRKT,112056.86,77.82,0.1556,720000.0,0.13,-4.02,-16.6
141,142,XVC,110742.52,286.6,0.01445,7662868.0,0.03,3.45,-10.18
142,143,UBQ,107187.35,301.04,0.0317,3381642.0,0.03,3.42,-6.14
143,144,HYPER,106997.04,102.36,0.0262,4083920.0,0.03,-11.29,-9.47
144,145,IOC,105238.28,88.99,0.006511,16163481.0,0.53,17.1,-4.26
145,146,URO,104600.85,121.88,0.09934,1052942.0,-1.63,-1.65,2.56
146,147,MMNXT,101952.78,62.64,0.01008,10112486.0,0.14,7.91,1.86
147,148,GLC,99692.01,345.13,0.002881,34609004.0,0.03,15.89,21.63
148,149,NODE,94754.4,240.03,9.475e-05,1000000000.0,2.22,-7.45,-14.69
149,150,DICE,91603.6,12.19,0.0916,1000000.0,0.13,1.69,-28.25
150,151,VIA,91301.03,141.03,0.005959,15322185.0,-1.74,-0.86,-16.69
151,152,CINNI,88217.08,0.01978,0.0006041,146040423.0,0.03,,2.95
152,153,DEM,85776.35,250.97,0.005119,16755309.0,0.98,-11.44,3.72
153,154,CACH,85289.01,315.69,0.03555,2398844.0,-5.37,10.03,-13.96
154,155,HBN,83493.85,70.7,0.007604,10980195.0,-1.27,0.13,3.47
155,156,FIBRE,78628.07,59.89,0.1246,631117.0,0.03,0.79,-5.64
156,157,BOST,78096.15,176.78,0.006635,11770142.0,0.0,-11.4,35.12
157,158,AMBER,74784.72,222.12,0.01733,4315981.0,0.03,6.73,41.58
158,159,VASH,74774.66,264.44,0.0001868,400186428.0,-0.06,-17.04,1.02
159,160,CCS,72672.91,48.2,48.2,1508.0,0.13,1.69,
160,161,OPAL,70856.92,38.11,0.004715,15028788.0,0.19,-0.19,2.65
161,162,NAS,70306.75,17.96,7.03e-06,10000000000.0,0.16,-9.7,49.91
162,163,DVC,66267.77,166.19,7.16e-06,9253357500.0,0.03,-21.0,-15.53
163,164,BBR,64525.36,109.38,0.01619,3986060.0,-2.02,-10.98,-3.65
164,165,MARYJ,62760.91,0.2357,0.004089,15348332.0,0.02,3.95,24.84
165,166,NXTTY,62107.35,96.57,6.211e-05,1000000000.0,-0.36,14.96,33.45
166,167,MGW,60366.77,6.0367,0.06037,1000000.0,0.13,-0.86,0.54
167,168,FRC,58728.27,46.33,0.001278,45962594.0,5.85,19.98,4.74
168,169,UTC,57613.73,295.57,0.001901,30307003.0,-0.84,-4.96,18.87
169,170,RBY,57585.05,473.21,0.002606,22096564.0,0.03,3.63,-7.22
170,171,UNC,54301.77,94.71,0.006473,8388608.0,0.0,-9.03,19.77
171,172,SYNC,53667.66,78.44,45.64,1176.0,-0.57,48.96,12.99
172,173,NAUT,53531.79,36.2,0.01006,5319098.0,0.04,-3.57,5.74
173,174,SAT2,53098.92,19.17,0.006749,7867810.0,0.03,-7.89,305.37
174,175,ECC,50146.43,5.6089,2.68e-06,18722708071.0,-0.01,-0.26,24.64
175,176,Privatebet,48296.23,2.0927,0.1207,400000.0,0.11,-0.11,-41.2
176,177,HTML5,48235.37,36.1,1.19e-06,40659020000.0,5.79,10.29,30.64
177,178,USDE,46990.0,7.3467,4.264e-05,1102030343.0,0.03,0.26,-5.42
178,179,HYP,46516.71,223.35,0.0002368,196475239.0,-0.47,0.49,7.34
179,180,PINK,45787.04,0.5269,0.0001256,364552628.0,-3.22,-3.06,-19.98
180,181,XWC,45292.16,143.41,0.0001484,305215237.0,3.03,-13.08,-2.64
181,182,RIC,45059.2,108.65,0.003454,13044607.0,-1.67,-10.18,49.02
182,183,MMXIV,44849.5,274.18,0.02605,1721960.0,11.56,26.71,-33.74
183,184,DEBUNE,44288.97,19.24,0.1924,230231.0,0.13,1.66,-2.97
184,185,XMY,44149.14,164.81,4.425e-05,997666500.0,-2.58,-2.56,5.1
185,186,MMC,41711.25,137.19,0.004147,10057746.0,2.94,16.06,31.93
186,187,BLU,41628.01,71.34,7.35e-05,566388345.0,0.03,5.98,-2.25
187,188,FLT,41438.34,23.65,0.0001612,257067423.0,-0.42,-10.04,-12.72
188,189,BTI,41250.0,23.84,0.006866,6007688.0,7.37,0.27,
189,190,KARMA,40378.78,9.464,6.1e-07,66416604065.0,-0.01,-0.27,-6.18
190,191,CBX,38991.7,27.13,0.04062,959817.0,0.03,-0.53,7.22
191,192,XDP,38854.17,1.994,0.0145,2678761.0,0.03,-34.88,
192,193,TAG,38695.45,152.45,0.01246,3105469.0,-8.57,-14.25,33.95
193,194,ABY,38184.39,154.82,8.168e-05,467484850.0,4.76,4.17,7.27
194,195,UNB,35886.44,421.86,0.01602,2239650.0,5.33,3.74,2.86
195,196,DARK,34405.88,5.5583,0.002634,13061361.0,0.02,,
196,197,FLAP,34390.28,62.14,4.9e-07,69864678452.0,0.42,1.71,3.3
197,198,XMG,34005.3,167.4,0.01445,2352722.0,0.03,-3.62,-18.43
198,199,TRC,33742.84,13.41,0.003324,10152770.0,-3.36,-6.1,14.19
199,200,CAP,32052.15,102.74,0.001981,16182021.0,-0.04,-3.81,-2.82
