,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
29,30,XAUR,7484620.92,36442.03,0.09064,82578693.0,-0.02,-3.03,-3.53
30,31,PPC,7158243.37,10561.42,0.3041,23541857.0,0.01,-0.34,-1.49
31,32,GAME,7066740.89,10894.18,0.1223,57805300.0,0.97,4.62,3.09
32,33,USDT,6951590.95,406882.56,1.0,6951591.0,0.0,0.0,0.0
33,34,AGRS,5638143.9,2577.46,0.1342,42000000.0,-0.02,11.19,1.95
34,35,YBC,5024046.0,29105.18,1.6681,3011788.0,0.41,0.14,-0.27
35,36,SYS,4834016.01,18371.19,0.009945,486055643.0,1.97,7.77,5.56
36,37,IOC,4664614.65,8479.78,0.2864,16284946.0,-0.02,-6.93,-14.48
37,38,TIPS,4475104.98,2822.66,1.021e-05,438383028492.0,-6.12,0.43,8.75
38,39,NMC,4337451.58,4592.58,0.2943,14736400.0,0.02,-0.4,-0.79
39,40,NAUT,3583408.92,48684.27,0.2215,16180000.0,-0.08,-1.55,-21.21
40,41,NLG,3456014.62,54089.93,0.01073,322087703.0,-0.01,2.55,50.65
41,42,BTCD,3312018.35,8201.3,2.5697,1288862.0,-1.56,1.48,0.32
42,43,RBY,3239357.51,4587.34,0.1376,23547010.0,-0.02,1.24,5.99
43,44,GCR,3104664.29,4811.51,0.03057,101573734.0,0.88,1.41,21.71
44,45,DCR,3037422.48,38003.92,1.0811,2809690.0,1.02,-0.46,6.0
45,46,GRC,2867759.19,4226.22,0.007522,381234338.0,-1.1,-0.42,6.2
46,47,STRAT,2837920.29,14752.18,0.02893,98101324.0,0.91,1.29,-3.0
47,48,NAV,2829845.13,70728.08,0.04748,59599414.0,0.3,-2.78,-8.14
48,49,XVC,2644610.02,12261.99,0.178,14857745.0,5.81,7.54,13.64
49,50,HTC,2639025.07,36321.85,0.00024,10996318099.0,5.04,0.61,-42.53
50,51,BLK,2539696.92,46815.57,0.03355,75706713.0,-0.8,8.98,2.66
51,52,YOC,2496668.05,96464.47,0.07695,32447409.0,0.18,1.48,4.3
52,53,DGB,2417059.55,36564.22,0.000331,7301426362.0,-0.77,3.66,-0.23
53,54,OMNI,2282099.51,1550.18,4.1164,554387.0,-0.02,-1.33,-7.84
54,55,XHI,2251768.05,177382.7,0.01983,113552128.0,0.23,41.23,-16.45
55,56,VASH,2180835.07,7281.0,0.005447,400339746.0,0.19,-2.64,2.34
56,57,SLR,2107267.8,1714.93,0.06085,34628359.0,0.14,1.41,1.78
57,58,SBD,2057935.76,22343.24,0.9271,2219776.0,-0.53,0.43,3.47
58,59,LBC,1611989.89,30087.81,0.1031,15636640.0,-1.58,-6.1,-10.39
59,60,QWARK,1584458.68,9537.56,0.02545,62265254.0,1.89,-1.39,-28.78
60,61,CURE,1507639.81,2817.86,0.05704,26431310.0,1.2,2.53,-13.72
61,62,CLAM,1501636.42,14461.17,0.7748,1938134.0,3.19,4.06,-9.58
62,63,EXP,1458231.16,21726.64,0.3662,3982262.0,-0.15,-2.81,-15.83
63,64,POT,1442063.95,238106.66,0.006728,214346068.0,-4.5,34.95,115.11
64,65,SCOT,1409971.27,4089.19,0.00141,1000000000.0,3.52,-7.92,-14.21
65,66,RADS,1358815.61,7116.1,0.4598,2954916.0,2.99,7.59,18.11
66,67,VTA,1345064.55,5409.55,0.0001137,11832796478.0,4.9,-6.06,-82.6
67,68,MONA,1280259.97,703.79,0.03225,39695450.0,-1.79,-1.36,-14.99
68,69,NXS,1273752.71,1177.37,0.03031,42027331.0,1.68,-3.33,-14.92
69,70,EAC,1260594.25,6090.31,0.0001349,9346468332.0,0.0,0.19,0.24
70,71,VRC,1232463.36,4998.25,0.04432,27808839.0,0.85,3.67,1.94
71,72,NOTE,1231290.49,2324.55,0.0111,110895736.0,8.22,4.23,3.07
72,73,FAIR,1195205.47,762.05,0.02269,52665199.0,-0.02,8.91,-1.23
73,74,XPM,1125702.2,3412.47,0.06887,16344273.0,0.12,0.35,-1.57
74,75,ADZ,1108246.68,16348.37,0.02305,48076280.0,-2.32,4.52,-3.38
75,76,RVR,1093775.63,54148.94,0.03472,31500000.0,-0.31,5.82,-14.38
76,77,RDD,1085097.66,1515.64,3.842e-05,28246027114.0,-10.13,-12.72,-14.77
77,78,AUR,1065119.25,1428.63,0.1232,8647014.0,0.14,3.77,7.81
78,79,SCN,1058945.07,48871.8,0.02279,46466615.0,-4.42,-11.51,-21.65
79,80,VTC,1057956.31,2912.61,0.03579,29560297.0,0.69,-1.2,-2.53
80,81,FTC,1045423.23,4197.54,0.007596,137629480.0,-1.11,-3.79,-3.93
81,82,BURST,1037440.08,10929.79,0.0006516,1592148475.0,-5.37,-4.64,-15.54
82,83,QRK,1006542.73,739.76,0.004025,250101047.0,0.01,5.53,-1.91
83,84,BLOCK,971820.26,1609.33,0.2485,3910516.0,-0.04,-2.88,-2.3
84,85,WDC,903475.93,2272.37,0.008319,108601080.0,0.2,3.48,8.52
85,86,XDN,887388.43,1521.98,0.0001292,6867865373.0,-5.35,-8.71,-8.45
86,87,QORA,858241.91,8652.91,8.582e-05,10000000000.0,3.68,-2.62,-4.93
87,88,GLC,827231.69,808.51,0.02078,39805752.0,0.49,-12.98,-35.14
88,89,NVC,816106.0,6760.45,0.5403,1510534.0,-0.01,-0.8,-1.63
89,90,BLOCKPAY,803928.26,1099.25,0.1481,5428300.0,-0.24,12.23,-8.33
90,91,AMBER,779418.01,857.72,0.01791,43514693.0,-0.02,38.24,46.2
91,92,BBR,777167.57,5739.65,0.09492,8187580.0,1.58,-1.78,-21.46
92,93,USNBT,764171.54,1440.85,1.0094,757084.0,0.78,1.47,0.87
93,94,MMNXT,713629.35,2688.7,0.07136,10000000.0,-0.02,-8.7,-6.29
94,95,ADCN,664891.9,18152.54,0.07653,8687563.0,-6.83,-9.37,-20.4
95,96,RISE,631989.48,1083.06,0.006112,103401925.0,-0.02,2.04,-0.02
96,97,SLS,630603.21,1406.21,0.6294,1001949.0,-0.7,-1.04,29.87
97,98,BAY,628826.58,2081.89,0.0006252,1005791134.0,0.8,-7.35,11.88
98,99,NSR,609594.91,24618.93,0.0003739,1630200855.0,-5.13,5.06,-5.28
99,100,GAM,583857.65,752.18,0.4042,1444645.0,-0.02,9.97,3.41
100,101,VIA,561954.65,920.13,0.0257,21866075.0,-0.04,-0.11,4.08
101,102,BRK,558208.66,1051.72,0.03221,17331018.0,1.22,0.19,-15.02
102,103,MEC,529311.8,562.2,0.0161,32886450.0,0.66,-0.51,-3.24
103,104,PSB,524567.72,12300.44,0.02576,20360996.0,2.49,7.69,365.35
104,105,BTM,510728.29,1377.47,0.2501,2041960.0,-0.14,2.86,3.59
105,106,DMD,481129.63,525.03,0.2705,1778467.0,-2.07,-12.27,-5.33
106,107,START,475488.82,3637.14,0.01055,45079785.0,1.75,-4.91,-6.7
107,108,XST,444900.87,2835.47,0.01809,24589872.0,-3.8,4.09,45.12
108,109,ZCC,416277.25,1268.67,0.006751,61657044.0,0.0,-2.41,-3.38
109,110,STS,415744.5,2110.1,0.0007357,565134332.0,-0.02,-25.91,-0.24
110,111,RIC,397373.07,1040.28,0.01451,27383175.0,0.02,2.14,-9.29
111,112,FLDC,393708.02,4839.77,0.0009568,411500000.0,-0.92,-1.97,-11.42
112,113,FLO,357679.35,2424.27,0.00288,124197561.0,-1.69,-2.52,-9.32
113,114,DONU,343803.67,8845.27,0.1191,2887496.0,0.07,2.45,-5.94
114,115,GEO,337839.64,6846.53,0.1376,2455079.0,-0.11,8.73,-6.62
115,116,JWL,334656.8,1810.13,0.01671,20021896.0,-0.08,5.53,-22.31
116,117,XCN,331509.51,2286.26,0.001615,205328613.0,-0.34,-1.67,-6.83
117,118,EGC,319941.9,2795.84,0.0244,13111567.0,-5.24,-3.91,-15.55
118,119,SFT,315953.78,1859.23,0.0001471,2147483647.0,-0.02,0.09,-16.22
119,120,XVG,313141.75,1425.76,2.452e-05,12770225000.0,-0.02,-2.58,11.46
120,121,EMC2,311600.42,772.92,0.001532,203396721.0,0.12,-1.73,-3.54
121,122,BITCNY,308862.14,6931.59,0.1453,2125140.0,-0.34,-1.54,-2.44
122,123,DIEM,267536.13,5388.93,1.231e-05,21739971929.0,0.0,-32.17,-19.85
123,124,SHIFT,261644.42,31611.71,0.03255,8038795.0,-0.09,0.04,1.18
124,125,1CR,256316.54,16952.89,4.2924,59714.0,-1.38,-1.4,70.25
125,126,WBB,237518.16,1203.57,0.1222,1943235.0,4.57,-0.64,0.07
126,127,TRUMP,233162.34,920.94,0.03578,6516277.0,3.37,-6.95,6.93
127,128,BTSR,232156.4,724.36,0.1016,2285858.0,-0.07,7.62,
128,129,VRM,228840.5,2436.64,0.3546,645397.0,0.92,42.75,22.69
129,130,CANN,227783.68,1111.79,0.002949,77230690.0,1.56,14.72,-25.0
130,131,HUC,223283.92,2528.73,0.01575,14172350.0,-0.87,-9.91,-1.94
131,132,HZ,214044.66,3247.84,0.0002146,997285886.0,-5.34,-3.81,-8.52
132,133,COVAL,213356.5,4394.75,0.0005334,400000000.0,-3.35,-1.54,-9.33
133,134,LTBC,200704.73,8562.7,0.0004169,481466681.0,-0.02,-9.83,-11.6
134,135,CRW,196793.42,2293.38,0.01831,10745550.0,4.94,30.79,178.3
135,136,BYC,196484.4,9379.68,0.155,1267952.0,7.11,32.96,99.54
136,137,NOBL,195635.15,754.07,8.582e-05,2279483421.0,3.68,0.09,-7.39
137,138,SPR,179771.04,530.28,0.02728,6591044.0,-0.39,-8.16,-19.3
138,139,CGA,177444.0,183933.69,0.8398,211282.0,16.33,3.53,-0.32
139,140,CPC,170962.38,7056.12,0.2295,745011.0,-0.03,-1.06,-2.21
140,141,PIVX,169526.41,590.21,0.003688,45971102.0,-0.01,2.65,-2.69
141,142,C2,165714.55,2385.33,0.001658,99976323.0,1.93,-7.05,-20.7
142,143,SYNC,159645.61,599.42,135.65,1177.0,4.58,6.07,8.24
143,144,DBIC,155911.31,925.25,0.02626,5937465.0,-6.92,-9.34,-9.6
144,145,XMG,147840.64,983.57,0.02539,5822681.0,1.97,-1.52,-4.29
145,146,BITS,146745.05,2079.66,0.007797,18820916.0,-0.02,0.11,-17.64
146,147,XBC,142241.69,796.78,1.635,87000.0,0.36,-6.47,0.47
147,148,DRACO,136406.19,4876.79,0.001535,88888888.0,-0.02,-0.68,-12.81
148,149,PINK,134162.58,715.57,0.0003678,364752026.0,0.91,0.53,-9.08
149,150,SYNX,132876.57,884.41,0.01716,7741320.0,-0.02,0.16,-10.45
150,151,KR,126696.03,1892.96,0.04353,2910710.0,-3.26,-7.21,-61.72
151,152,FCN,120347.02,1030.69,0.02513,4788164.0,-0.02,-9.26,17.95
152,153,BITUSD,105285.89,6168.26,0.9744,108055.0,-0.85,-1.92,-1.52
153,154,FC2,105054.39,567.97,0.001048,100206032.0,35.63,71.78,203.4
154,155,CBX,103585.07,802.97,0.1061,976717.0,-0.02,-12.34,-40.34
155,156,NLC2,102330.45,522.96,0.0005053,202517694.0,4.51,1.42,24.13
156,157,QTL,89804.46,739.04,0.01774,5062002.0,-5.79,-4.72,-12.83
157,158,QBK,84281.3,681.09,0.1604,525446.0,-0.02,-0.3,-13.37
158,159,SPHR,77487.46,31933.25,0.02513,3082940.0,-23.63,-14.11,8.34
159,160,BELA,76306.31,547.26,0.003323,22965650.0,5.19,4.91,-9.35
160,161,MUE,70506.21,1280.0,0.0006916,101943960.0,-3.98,3.37,40.04
161,162,RBIES,57645.37,1574.49,0.005682,10145600.0,5.56,-31.99,144.52
162,163,GYC,54745.33,5352.58,0.001303,42000000.0,0.0,-3.35,-28.86
163,164,TRK,52387.73,3313.92,0.0006192,84610800.0,-0.02,12.32,-5.29
164,165,SLG,46623.23,1130.41,0.01201,3881156.0,-0.02,5.39,12.41
165,166,HYPER,44799.07,648.98,0.006572,6816976.0,-0.02,13.67,-20.72
166,167,PTC,36005.74,908.12,0.0003126,115164649.0,-1.94,4.02,52.46
167,168,BLRY,30351.94,847.77,0.00339,8953213.0,-0.02,-8.6,95.62
168,169,DOPE,22498.78,1201.07,0.0001594,141157233.0,-0.02,3.29,-6.0
169,170,BITSILVER,17205.73,604.75,20.21,851.0,-0.18,1.18,3.04
170,171,ATX,14058.2,585.4,0.001373,10241500.0,0.13,-33.37,544.02
171,172,BERN,11860.78,967.62,0.0002461,48190399.0,0.42,-6.38,-15.32
172,173,WGC,9736.77,1711.53,0.003139,3102200.0,-0.02,-11.79,-19.84
173,174,RHC,9362.24,4336.36,0.04636,201941.0,0.0,0.5,-1.72
174,175,8BIT,8886.2,595.11,0.01248,711961.0,-0.02,7.18,2.81
175,176,NTRN,7967.08,664.49,0.0006314,12617684.0,-0.02,3.09,-22.19
176,177,EGO,5149.38,822.72,8.582e-05,60000001.0,-12.51,14.91,
177,178,CREVA,4932.71,3748.78,0.0001477,33397350.0,-3.86,7.15,-32.64
178,179,BNT,2524.35,905.6,0.0004843,5212435.0,-0.02,8.31,-38.57
179,180,GHC,1970.87,1151.59,0.002526,780330.0,-0.02,30.41,17.15
180,181,UNITY,2595852.87,194.2,3.181,816061.0,-0.14,23.31,20.32
181,182,JACK,2556139.35,1.5333,6.13e-06,416967395500.0,-0.02,0.09,1.23
182,183,KLC,1929204.28,3.0788,0.0004291,4495704432.0,-0.02,1.54,-15.64
183,184,PLU,1636738.06,280.19,1.9256,850000.0,-0.23,-1.73,-59.26
184,185,ION,1170517.83,50.76,0.1469,7968426.0,-0.02,7.07,7.48
185,186,XSD,966994.29,70.34,0.0007034,1374840478.0,0.21,-21.43,
186,187,BRX,889684.61,384.26,0.1419,6268082.0,0.64,-17.03,-17.18
187,188,MINT,729953.25,9.784,3.083e-05,23680206040.0,-0.05,24.58,-3.42
188,189,OBITS,699560.16,345.19,0.09713,7202031.0,-0.07,3.85,-4.0
189,190,JINN,683391.0,186.26,11.64,58703.0,0.22,-0.35,-3.42
190,191,AEON,650289.0,366.36,0.05156,12611474.0,2.79,-0.42,-18.68
191,192,BOST,622564.81,121.76,0.05251,11855487.0,0.0,3.03,5.04
192,193,PLS,584502.39,33.07,0.0002923,1999862902.0,0.0,0.09,-1.55
193,194,BILS,510124.32,109.44,0.0005101,1000000000.0,0.0,-4.9,0.0
194,195,PDC,450884.32,378.0,0.009018,50000000.0,-0.02,0.84,10.3
195,196,SKYNET,444277.58,0.4968,0.4968,894223.0,-0.36,30.22,94.94
196,197,ZEIT,411879.16,25.25,1.161e-05,35462658992.0,-0.03,-3.83,0.04
197,198,IFC,407661.62,493.67,4.5e-06,90596274910.0,0.45,0.7,-1.33
198,199,DEX,405309.5,5.6743,0.4053,1000000.0,-0.14,14.8,8.19
199,200,IXC,376224.77,224.9,0.01792,20999088.0,0.6,12.34,31.43
