,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,174627460399.53,17603790323.11,9754.42,17902387.0,0.01,-4.17,-2.98
1,2,ETH,18695530287.22,6696604087.31,173.89,107513561.0,-0.32,-6.97,-6.28
2,3,XRP,11053053032.24,1275267910.28,0.2574,42932866967.0,-0.05,-4.43,-2.89
3,4,BCH,5251514386.95,1471533020.08,292.19,17972813.0,-0.25,-5.06,-2.67
4,5,LTC,4256892976.36,2883041615.8,67.43,63134724.0,-0.13,-7.29,-7.2
5,6,USDT,3993337718.08,20067236221.78,0.9969,4005685018.0,-0.06,-0.19,0.11
6,7,BNB,3686666048.47,206092745.46,23.7,155536713.0,-0.21,-7.79,-11.8
7,8,EOS,3057450663.42,1694550393.94,3.2897,929403239.0,0.29,-7.16,-5.79
8,9,BSV,2242929660.26,292196902.44,125.62,17854986.0,-0.53,-6.16,-4.88
9,10,XLM,1302516707.83,114989101.81,0.06632,19638409709.0,0.7,-3.9,-1.69
10,11,XMR,1243199619.45,86518785.36,72.37,17179402.0,-0.27,-7.5,-9.8
11,12,ADA,1188098007.53,65386760.16,0.04582,25927070538.0,-0.35,-7.78,-3.02
12,13,LEO,1149789121.72,7344170.42,1.1504,999498893.0,-0.11,-3.17,-4.12
13,14,TRX,1066932137.83,485624918.12,0.016,66682072191.0,0.02,-9.14,-4.54
14,15,DASH,764997750.2,160998761.99,84.96,9004343.0,0.03,-6.27,-4.96
15,16,ETC,732436289.52,934624852.76,6.4787,113052626.0,0.47,-10.05,7.29
16,17,XTZ,693879132.29,9878621.85,1.0507,660373612.0,0.2,-6.72,-5.27
17,18,MIOTA,675636340.05,6743276.44,0.2431,2779530283.0,-0.72,-6.62,1.75
18,19,LINK,665135295.35,59193723.56,1.9004,350000000.0,-1.3,-9.48,-14.08
19,20,NEO,645085930.74,261538514.86,9.1451,70538831.0,0.03,-4.38,-2.8
20,21,MKR,478809864.52,13240560.3,478.81,1000000.0,-0.02,-8.39,-2.66
21,22,ATOM,442743836.15,131788398.84,2.3218,190688439.0,-0.53,-9.34,-12.13
22,23,XEM,441311096.45,8426113.66,0.04903,8999999999.0,-0.34,-5.77,-9.39
23,24,USDC,424907803.16,167046463.74,0.9998,424983984.0,-0.1,-0.22,-0.1
24,25,ONT,392837950.66,64353726.81,0.7364,533483170.0,0.0,-5.57,0.42
25,26,CRO,384140887.41,10657082.35,0.04103,9363013699.0,1.73,0.21,-4.28
26,27,INO,344875295.11,15655.01,1.9159,180003180.0,-0.13,-4.05,-3.22
27,28,ZEC,339104136.94,147058670.64,46.5,7293081.0,-0.47,-7.77,-5.85
28,29,VSYS,316962222.25,11674886.13,0.177,1791104047.0,0.59,-5.49,-3.54
29,30,DOGE,305281910.97,23602879.41,0.002524,120967791698.0,0.06,-3.62,-5.16
30,31,HEDG,264913036.51,1564872.21,0.9186,288393355.0,1.39,10.12,18.51
31,32,DCR,238630313.59,5546747.19,23.16,10304014.0,-0.23,-4.15,-5.12
32,33,VET,235046383.15,28101634.12,0.004239,55454734800.0,-0.49,-6.39,-0.98
33,34,BAT,234296084.49,29898462.09,0.1832,1279225522.0,0.08,-3.08,0.93
34,35,QTUM,214241512.13,191322781.8,2.2322,95976436.0,0.48,-9.52,-9.42
35,36,HT,207209741.44,75492315.53,4.1442,50000200.0,-4.01,-9.84,-14.02
36,37,BTG,202563275.07,12683184.73,11.57,17513924.0,0.94,-8.4,-11.71
37,38,PAX,197493114.55,361481858.03,1.0003,197436916.0,-0.04,-0.13,0.22
38,39,TUSD,194284344.1,593946665.37,0.9997,194345456.0,-0.08,-0.17,-0.04
39,40,OMG,154925335.77,41377669.5,1.1047,140245398.0,0.17,-6.65,-6.12
40,41,PLC,151306242.46,2908297.58,30.25,5001073.0,0.73,-2.73,-3.78
41,42,THR,151043178.54,170166.73,1742.42,86686.0,-0.01,-4.1,-2.18
42,43,RVN,138127311.17,14941584.72,0.03214,4297500000.0,-0.57,-11.02,-3.61
43,44,LSK,133490816.7,2724792.58,1.1153,119689442.0,0.06,-6.1,-5.72
44,45,KCS,129452886.58,17222866.85,1.4683,88165556.0,-0.1,-2.54,-6.31
45,46,NANO,127362040.29,2948439.94,0.9558,133248297.0,-0.64,-5.91,-4.34
46,47,INB,121547423.73,11547428.22,0.3474,349902689.0,0.23,-4.34,17.72
47,48,BCD,119208579.95,3761177.15,0.6392,186492898.0,-0.45,-5.97,-6.84
48,49,ALGO,117378022.37,58911635.59,0.4328,271227454.0,-5.39,-17.6,-22.53
49,50,WAVES,117194481.56,12062380.85,1.1719,100000000.0,0.36,-5.12,-2.9
50,51,BTT,116723562.83,43453762.39,0.0005503,212116500000.0,-1.67,-10.16,-9.18
51,52,NRG,116327522.96,650041.85,5.7924,20082792.0,0.76,-2.73,-6.1
52,53,OSC,114590928.11,482640.26,0.05499,2083924116.0,0.68,-6.38,60.19
53,54,HOT,111212330.72,13146397.17,0.0008348,133214575156.0,-0.29,-4.11,7.51
54,55,BCN,106354797.9,25576.09,0.0005778,184066828814.0,-0.03,1.12,-1.3
55,56,THETA,104363345.82,3841876.36,0.1199,870502690.0,0.11,-7.81,-3.84
56,57,ICX,101682653.88,13765206.39,0.2074,490370519.0,-0.21,-8.24,6.46
57,58,DGB,100593380.91,2730978.65,0.008245,12200593493.0,-1.18,-5.47,-6.08
58,59,HC,99231767.77,11997132.29,2.2796,43529781.0,-0.41,2.8,-13.17
59,60,AOA,98604406.46,3687737.82,0.01507,6542330148.0,3.75,1.22,-3.26
60,61,XIN,97148421.35,3816934.41,212.55,457062.0,3.73,-6.18,-2.66
61,62,BTS,96318255.54,3855182.66,0.03514,2741280000.0,1.01,-8.64,-10.57
62,63,ZRX,95482642.05,9500175.55,0.159,600475853.0,-0.12,-7.55,-6.2
63,64,IOST,93988204.57,24600199.19,0.007823,12013965609.0,-0.2,-4.84,-6.47
64,65,NPXS,93235299.93,2115939.0,0.0003965,235171468515.0,-0.34,-5.95,-3.79
65,66,REP,92555773.29,8891889.09,8.4142,11000000.0,1.73,-11.18,-14.88
66,67,XET,91568902.43,128366.28,0.9797,93470000.0,0.48,-4.11,-3.55
67,68,LAMB,89407560.38,35200735.88,0.1404,636962367.0,2.72,-11.68,-20.88
68,69,MAID,88229456.7,290628.74,0.195,452552412.0,0.03,-6.54,25.0
69,70,KBC,87370371.04,2361330.39,0.02074,4211824582.0,-0.17,-1.64,-3.19
70,71,EKT,86880448.84,9871166.58,0.1337,650000000.0,-0.61,-4.09,-9.19
71,72,MONA,86301927.7,1385779.33,1.313,65729675.0,-2.17,-5.66,-6.31
72,73,KMD,81555365.45,2302150.13,0.705,115679492.0,-0.53,-8.75,-6.94
73,74,QNT,81106370.56,2053172.34,6.7181,12072738.0,-0.25,-3.59,4.23
74,75,CCC,79760751.75,30637.06,0.0211,3780570996.0,-0.28,1.26,5.34
75,76,BTM,79728814.43,6777266.24,0.07953,1002499275.0,-0.79,-6.22,-7.57
76,77,SAI,78276719.29,18429779.31,1.0089,77583544.0,0.25,0.44,0.76
77,78,SC,77209287.56,813972.92,0.001846,41817047634.0,-1.66,-7.78,-1.23
78,79,NEX,76589805.59,3068146.71,2.1159,36196678.0,-0.24,-4.02,-12.54
79,80,BXK,75163774.53,789316.86,0.204,368387491.0,-1.17,-3.75,-1.64
80,81,ATP,74512991.62,3624541.47,0.02893,2576065703.0,0.58,10.51,32.55
81,82,WIX,73939388.62,7328.85,0.03092,2391608888.0,-0.16,6.9,40.65
82,83,FST,72864296.66,196205.56,3.2993,22085000.0,-1.98,3.52,27.8
83,84,XVG,72834606.58,1038224.67,0.004579,15906156799.0,-6.5,-11.78,-5.94
84,85,NET,71610983.79,11233252.2,1.4245,50269268.0,-1.34,2.24,-7.78
85,86,BDX,70026000.85,623441.68,0.07144,980222595.0,0.06,-4.89,-15.64
86,87,EGT,68796520.67,18995786.56,0.01631,4216830292.0,2.33,1.82,-21.74
87,88,AE,66595142.59,13046495.69,0.2372,280745580.0,0.01,-3.09,3.12
88,89,QBIT,66255426.22,103405.37,31.77,2085316.0,-0.34,-6.95,-11.69
89,90,RIF,65639703.11,2722159.09,0.1373,477980957.0,-1.14,-10.01,-10.31
90,91,ZIL,63181319.71,8231529.12,0.007273,8687360058.0,-0.86,-8.91,2.69
91,92,ETP,58010380.46,2010889.48,0.7929,73165044.0,1.44,-2.84,-8.35
92,93,STEEM,56594026.41,767927.77,0.1651,342810856.0,0.34,-7.58,0.25
93,94,GNT,56201903.21,3635545.64,0.05827,964450000.0,0.86,-2.57,14.78
94,95,REN,56087242.46,11322856.42,0.0705,795594931.0,-0.53,-15.38,-14.94
95,96,FXC,56001021.47,41259.78,0.002763,20267695749.0,-0.23,-11.96,-17.91
96,97,ZB,55337991.35,96403395.94,0.3391,163198810.0,-0.26,-6.59,-0.18
97,98,ARDR,55112639.43,851933.36,0.05517,998999495.0,-0.23,-11.4,3.16
98,99,SNT,54699265.78,20276233.65,0.01576,3470483788.0,-2.37,-13.51,-10.99
99,100,MCO,53662114.34,4089448.89,3.3977,15793831.0,0.01,-5.0,3.98
100,101,OKB,52952374.92,86422934.46,2.6476,20000000.0,-0.5,-7.8,-6.84
101,102,MXM,52142966.2,3228955.84,0.03162,1649000000.0,0.33,11.26,9.63
102,103,ENJ,51687534.94,5946640.85,0.06658,776278713.0,0.11,-7.01,4.4
103,104,WTC,51072717.74,4821092.47,1.2092,42235933.0,0.73,-9.71,-14.58
104,105,GXC,50673690.46,3108681.51,0.7796,65000000.0,0.61,-7.16,-18.29
105,106,XZC,49972842.11,3477923.69,6.057,8250443.0,-0.36,-9.07,-8.14
106,107,ABBC,46682585.85,55458754.87,0.08422,554307762.0,-2.48,-4.56,-11.52
107,108,SNX,45035491.86,114727.68,0.3575,125988297.0,-1.3,-2.95,17.72
108,109,ECOREAL,43663647.22,26290.69,0.2079,210032888.0,-0.6,-7.74,-5.72
109,110,STRAT,43349249.24,3100296.25,0.4358,99463978.0,0.03,8.02,16.01
110,111,VEST,42619293.18,124127.29,0.006021,7078400000.0,0.3,-10.42,-10.53
111,112,JCT,42557458.23,235395.01,0.1452,293150782.0,-0.07,-49.31,-33.28
112,113,BEAM,42528639.09,70266623.7,1.2746,33366560.0,-0.94,-6.86,1.02
113,114,CIX100,41808186.96,87695.23,0.6946,60189742.0,-0.03,-5.15,-3.6
114,115,SOLVE,41353402.47,2275560.37,0.1264,327244058.0,0.45,3.06,20.57
115,116,VITAE,41207806.78,74771.72,2.2982,17930544.0,-3.18,-6.61,13.53
116,117,WAXP,40321931.84,500443.15,0.04277,942821662.0,-0.4,-10.45,-17.58
117,118,ELA,39584915.17,4953165.13,2.4804,15958936.0,-2.29,-10.6,-7.37
118,119,NEXO,38977322.41,7035768.12,0.0696,560000011.0,0.96,-5.8,-8.61
119,120,ELF,38749641.33,9263715.04,0.07753,499780000.0,-0.09,-5.84,-4.08
120,121,FTM,36953172.73,29131596.69,0.02037,1813658595.0,-0.88,7.08,41.77
121,122,GRIN,36918608.66,40415702.88,1.9038,19392360.0,0.45,-13.46,-23.6
122,123,WAN,36719939.38,16523448.96,0.3459,106152493.0,-1.55,-15.95,67.74
123,124,DTR,36704871.4,105890.93,0.02406,1525860956.0,-0.35,-0.32,25.78
124,125,PAI,36688478.22,1328034.16,0.02529,1450966391.0,-0.54,-5.84,-1.87
125,126,IPC,36643916.28,2986262.61,0.468,78298375.0,-0.05,2.21,14.81
126,127,RDD,36096201.01,66851.61,0.001253,28808713174.0,6.56,6.07,2.43
