,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,107631455845.13,2923670016.0,6276.12,17149362.0,0.0,0.43,-6.85
1,2,ETH,43911193413.43,1235820032.0,436.09,100693885.0,-0.01,0.36,-9.58
2,3,XRP,17246853471.38,134840992.0,0.4393,39262444717.0,-0.02,0.33,-8.79
3,4,BCH,12136402673.15,272856000.0,704.06,17237813.0,0.13,0.96,-6.49
4,5,EOS,6263592048.18,396983008.0,6.9894,896149492.0,-0.12,0.68,-20.67
5,6,LTC,4404338064.96,197776000.0,76.72,57406158.0,-0.19,-0.37,-8.2
6,7,XLM,3901042603.65,43684700.0,0.2079,18766110217.0,-0.18,3.35,0.84
7,8,ADA,3554393806.04,55022100.0,0.1371,25927070538.0,-0.53,-0.33,-5.64
8,9,USDT,2714314328.47,1620770048.0,1.0027,2707140346.0,0.04,0.09,-0.29
9,10,MIOTA,2704838802.95,22712900.0,0.9731,2779530283.0,-0.27,1.0,-10.42
10,11,TRX,2197887045.68,170704000.0,0.03343,65748111645.0,-0.08,0.31,-10.3
11,12,NEO,2120059413.91,74716704.0,32.62,65000000.0,-0.08,-1.88,-15.7
12,13,XMR,1999239245.13,20547700.0,123.22,16225220.0,0.04,1.02,-7.88
13,14,DASH,1841021338.99,122131000.0,224.66,8194810.0,-0.23,2.5,-7.3
14,15,ETC,1693069790.43,156358000.0,16.43,103030535.0,-0.13,0.57,-10.91
15,16,XEM,1426265984.62,5027250.0,0.1585,8999999999.0,-0.13,-0.2,-14.3
16,17,BNB,1379500511.05,21534200.0,12.1,114041290.0,-0.14,-0.51,-15.01
17,18,XTZ,1196364613.88,3356770.0,1.9694,607489041.0,0.36,-0.46,5.12
18,19,VEN,1047503151.66,33752000.0,1.8889,554545494.0,-1.72,-9.81,-24.9
19,20,OMG,943820703.85,21307000.0,6.7298,140245398.0,-0.24,-0.38,-15.77
20,21,ZEC,760000674.73,65835000.0,174.53,4354506.0,0.2,-0.17,0.45
21,22,QTUM,685855514.79,85742496.0,7.7354,88664516.0,0.22,0.55,-15.39
22,23,BCN,542675517.66,3586690.0,0.002951,183890481254.0,0.74,2.57,-4.98
23,24,ZRX,531589029.22,23150400.0,0.9936,535010957.0,-1.17,3.13,3.1
24,25,LSK,530261760.43,5729370.0,4.9105,107985728.0,0.13,0.16,-11.03
25,26,ONT,517396561.1,27852800.0,3.4199,151292175.0,-0.19,-0.45,-25.94
26,27,ICX,515376670.01,22364700.0,1.3302,387431340.0,0.59,0.35,-20.47
27,28,ZIL,507660723.07,10842100.0,0.06701,7576143444.0,-0.11,0.39,-19.46
28,29,BTG,489865442.67,6831280.0,28.61,17123074.0,2.42,4.07,-5.56
29,30,DCR,467219445.16,5765040.0,57.68,8100760.0,0.43,0.56,-10.68
30,31,BTS,433708308.23,7259380.0,0.1642,2641390000.0,0.4,3.82,-5.46
31,32,AE,395694390.27,3963970.0,1.6981,233020472.0,-0.58,-0.09,-20.09
32,33,MKR,372521605.74,155067.0,557.48,668228.0,-0.02,-0.32,-0.96
33,34,SC,360782155.99,5522100.0,0.01012,35664153665.0,-0.4,-1.06,-6.71
34,35,DGB,356508253.61,6200960.0,0.03387,10524664160.0,-1.11,-8.05,-5.19
35,36,STEEM,346857246.8,1394150.0,1.3014,266534428.0,0.12,-2.75,-16.3
36,37,XVG,330452754.91,3551400.0,0.02195,15054315539.0,-0.25,0.01,-14.56
37,38,BAT,318159013.99,15608800.0,0.3182,1000000000.0,-0.76,-3.95,20.29
38,39,BCD,313633262.66,1399710.0,2.0398,153756875.0,0.39,2.49,-33.33
39,40,REP,313476900.1,2083570.0,28.5,11000000.0,0.03,1.55,-17.58
40,41,NANO,307046710.68,3760110.0,2.3043,133248289.0,-0.22,-1.42,-13.2
41,42,BTM,294836039.11,51597100.0,0.2941,1002499275.0,-0.06,0.11,-23.74
42,43,NPXS,293228921.81,3164750.0,0.003369,87048745609.0,0.22,1.88,-14.78
43,44,KCS,290050230.38,798286.0,3.1968,90730576.0,0.02,-1.67,15.81
44,45,WAVES,275330996.51,10825100.0,2.7533,100000000.0,0.37,2.34,-7.8
45,46,DOGE,272285056.15,4179950.0,0.002362,115281237439.0,0.51,3.03,-8.94
46,47,WTC,256286757.36,7993830.0,6.3842,40144099.0,-0.38,-4.76,-10.98
47,48,GNT,240648457.2,4243200.0,0.2867,839242000.0,-0.15,1.67,-19.1
48,49,XIN,234454054.75,186873.0,534.12,438951.0,-0.04,9.51,4.35
49,50,PPT,234415694.73,3156380.0,6.3349,37004027.0,0.25,-1.15,-19.65
50,51,STRAT,232122534.63,1976450.0,2.3462,98934261.0,0.03,1.93,-9.36
51,52,SNT,227986150.03,6556010.0,0.06569,3470483788.0,0.09,-0.5,-18.02
52,53,RHOC,224334326.58,304657.0,0.6217,360847707.0,-0.1,-0.19,-17.74
53,54,WAN,214383439.12,1388000.0,2.0196,106152493.0,-0.06,1.39,-15.41
54,55,HC,204274841.24,16478500.0,4.7252,43231306.0,-0.29,-0.12,-19.11
55,56,MITH,199819079.86,97627600.0,0.5676,352048275.0,1.49,8.19,15.89
56,57,DGD,181560806.27,384083.0,90.78,2000000.0,0.18,0.49,-8.69
57,58,AION,168334861.02,1883360.0,0.9494,177305270.0,0.32,5.01,-11.01
58,59,IOST,167660645.4,7466520.0,0.01996,8400000000.0,-0.95,-2.57,-20.46
59,60,MAID,164568874.7,2095720.0,0.3636,452552412.0,0.26,3.82,4.28
60,61,HT,158823136.0,19607400.0,3.1765,50000200.0,-0.53,-1.23,-14.47
61,62,BTCP,158307277.35,185345.0,7.7268,20488104.0,0.84,-4.14,-25.1
62,63,KMD,157767878.42,323623.0,1.5133,104254884.0,-0.44,-0.98,-5.94
63,64,GXC,153730802.54,8751780.0,2.5622,60000000.0,0.27,0.44,-11.07
64,65,ARDR,146476303.46,610959.0,0.1466,998999495.0,-0.1,0.67,-11.62
65,66,LRC,146447518.12,3514460.0,0.256,572074043.0,-0.2,0.78,-22.81
66,67,ELF,145470246.67,10380300.0,0.5819,250000000.0,0.29,1.8,-14.52
67,68,NAS,141396710.04,24384100.0,3.1076,45500000.0,0.73,-1.28,-31.78
68,69,MONA,129174471.07,376887.0,2.1226,60855575.0,0.14,2.79,-8.71
69,70,ARK,127583257.48,454741.0,1.2286,103843574.0,0.02,-1.84,-18.76
70,71,RDD,120077025.99,642134.0,0.004168,28808713174.0,-0.05,-0.58,-11.84
71,72,FUN,119349386.6,1492830.0,0.02382,5010848189.0,0.94,0.09,-17.51
72,73,KNC,117971454.07,3188230.0,0.8795,134132697.0,0.72,1.65,-12.25
73,74,LOOM,115590767.17,3097560.0,0.1913,604295044.0,-1.73,2.31,-19.66
74,75,WAXP,111045035.07,1751620.0,0.1193,930851783.0,1.57,8.3,-4.19
75,76,EMC,110686144.32,1407800.0,2.6353,42001506.0,-0.11,-0.86,-12.83
76,77,DCN,110172792.81,20521.2,0.0003388,325226613094.0,-0.33,-1.62,-15.48
77,78,GAS,107739574.04,2652460.0,10.64,10128375.0,-0.58,-4.68,-21.44
78,79,MOAC,107562648.77,127174.0,2.9964,35897055.0,-0.13,4.48,2.41
79,80,POWR,104597051.86,9305020.0,0.2799,373730395.0,-0.03,4.28,3.51
80,81,CNX,104526826.43,1463760.0,2.3038,45372074.0,1.2,1.73,-16.74
81,82,BNT,104486835.54,3094570.0,2.0454,51084312.0,-0.45,0.01,-34.92
82,83,VGX,104386408.34,1457880.0,1.3505,77297497.0,0.31,0.72,-21.02
83,84,DROP,101132579.6,162982.0,0.00504,20066545306.0,0.08,-0.11,-12.08
84,85,NULS,100699596.41,1885230.0,2.5175,40000000.0,0.28,-1.73,7.07
85,86,MCO,100590118.82,6794080.0,6.3689,15793831.0,-0.2,-1.94,-25.76
86,87,PIVX,99793507.62,477692.0,1.7595,56717937.0,-0.01,-0.06,-12.65
87,88,MANA,98380200.37,4451190.0,0.09368,1050141509.0,0.07,-0.9,-5.57
88,89,KIN,97827677.45,722190.0,0.0001294,756097560976.0,7.36,-5.02,-8.97
89,90,VERI,96986887.21,752000.0,47.62,2036645.0,-1.66,2.89,-24.01
90,91,CMT,96357298.98,7114840.0,0.1392,692460729.0,-0.12,0.7,-24.4
91,92,PAYX,93405954.59,34682.5,1.365,68428768.0,0.04,-0.25,1.51
92,93,FCT,91562095.97,66409.2,10.47,8745102.0,-1.53,1.37,-6.71
93,94,POLY,90713338.83,1120670.0,0.3282,276420107.0,0.18,2.68,-21.88
94,95,ENG,90385630.98,2297640.0,1.2078,74836171.0,2.14,7.51,-16.54
95,96,QASH,88004694.88,1120860.0,0.2514,350000000.0,-1.28,-2.17,-14.5
96,97,ELA,87487070.58,2576400.0,16.66,5252491.0,-0.2,0.04,-28.15
97,98,NOAH,85038374.0,340071.0,0.002602,32687957978.0,0.27,1.56,-25.53
98,99,THETA,83780540.12,2817230.0,0.1262,664002689.0,-0.42,0.76,-19.21
99,100,ZEN,83535562.82,560573.0,19.53,4276288.0,0.19,-5.15,-6.26
100,101,GTO,82855404.61,53134300.0,0.1552,533786482.0,0.4,5.92,-1.98
101,102,XZC,82019271.57,916194.0,15.8,5190075.0,-1.06,-1.94,-8.36
102,103,PAY,81463689.37,7753930.0,0.746,109200361.0,0.07,4.6,15.63
103,104,CENNZ,80802276.37,799640.0,0.1022,790497407.0,-3.39,1.53,-11.65
104,105,NXT,80786530.12,2515920.0,0.08087,998999942.0,-1.41,0.54,-17.38
105,106,ETN,79841645.91,319532.0,0.01079,7400694073.0,-0.23,-0.55,-19.34
106,107,CTXC,79247850.57,12321000.0,0.5291,149792458.0,0.08,1.99,-33.09
107,108,SYS,79244127.65,346993.0,0.1476,536822514.0,-17.16,1.57,-12.55
108,109,TUSD,79235556.1,8146890.0,0.9992,79299711.0,-0.07,-0.34,-1.5
109,110,GBYTE,77900442.58,9880.84,120.6,645946.0,-0.39,0.92,1.24
110,111,SUB,77756325.66,727848.0,0.203,383021000.0,-0.39,0.79,-11.9
111,112,SMART,77010366.16,2060240.0,0.07308,1053773052.0,0.01,-0.69,-20.47
112,113,NXS,74840775.39,1367430.0,1.284,58285848.0,0.78,-0.66,-10.86
113,114,STORM,72595642.91,2012650.0,0.01615,4494529635.0,0.33,0.56,-16.87
114,115,BIX,70647777.67,37591800.0,0.6771,104342466.0,0.25,-0.46,-26.08
115,116,WICC,70180652.33,3185970.0,0.4024,174400000.0,1.68,-1.53,-20.91
116,117,DDD,69787852.68,241496.0,0.2052,340056963.0,-0.01,-7.64,-20.84
117,118,SKY,69747800.83,1831680.0,6.9748,10000000.0,-0.38,7.05,10.13
118,119,GTC,69258906.74,1135250.0,0.09096,761444190.0,-0.02,0.67,-19.86
119,120,LINK,68141850.83,499009.0,0.1947,350000000.0,-0.08,-3.45,-20.01
120,121,ODE,65189049.13,4586910.0,0.3669,177682511.0,-0.47,7.83,8.67
121,122,SALT,63735629.63,429912.0,1.0149,62799293.0,-0.2,-0.67,-13.43
122,123,MAN,63276600.84,7002250.0,0.4218,150000000.0,0.07,-1.18,-24.01
123,124,DRGN,62432454.65,2246510.0,0.2619,238421940.0,-4.5,-3.76,-11.88
124,125,HPB,62051231.55,7570450.0,1.8521,33502632.0,-0.05,-0.35,1.5
125,126,FSN,60650431.49,5414700.0,2.0432,29684331.0,-0.67,-7.81,-22.15
126,127,R,59216144.35,6614120.0,0.3176,186450000.0,-0.31,9.92,-4.33
127,128,BLOCK,58899799.19,16849.8,11.25,5236794.0,-0.37,0.09,-14.05
128,129,CVC,56786754.14,3970520.0,0.1657,342699966.0,0.07,-2.95,-16.8
129,130,STORJ,56481369.03,834294.0,0.416,135787539.0,0.03,-1.47,-16.78
130,131,SAN,56151399.1,1964320.0,0.8961,62660371.0,0.19,-0.41,-0.86
131,132,ICN,55065638.98,232564.0,0.5553,99156976.0,-0.02,0.01,-19.22
132,133,RLC,54482970.35,270147.0,0.6804,80070793.0,0.43,0.05,-17.32
133,134,TPAY,54290550.34,414431.0,3.513,15454317.0,-3.71,-9.55,-21.34
134,135,CVT,54070153.58,310586.0,0.05143,1051353285.0,-0.17,-6.52,-10.34
135,136,BTCD,53618985.54,599.68,41.6,1288862.0,-0.01,-0.36,-17.21
136,137,NCASH,53612873.35,580433.0,0.01213,4421425098.0,0.35,0.86,-10.39
137,138,MDS,53233319.53,280923.0,0.05232,1017499234.0,-0.07,-0.19,-12.08
138,139,AGI,53020739.5,2061150.0,0.09825,539673260.0,-0.63,-3.65,-21.49
139,140,SAI,52703829.56,251529.0,0.9904,53215657.0,-0.12,-0.62,-0.12
140,141,ETP,52352472.13,7313250.0,1.4368,36435587.0,-1.4,2.92,36.5
141,142,NEXO,51857120.72,1771910.0,0.0926,560000010.0,0.13,2.36,-15.61
142,143,DBC,51780302.08,291244.0,0.03452,1500000000.0,-0.12,-0.28,-14.12
143,144,NEBL,51464040.83,2008120.0,3.8632,13321540.0,0.02,0.3,-8.25
144,145,HOT,51273222.63,1074850.0,0.0003849,133214575156.0,1.05,5.07,-15.32
145,146,BFT,48795314.62,1126850.0,0.07745,629990099.0,3.69,7.66,-27.34
146,147,ACT,46869896.05,5070420.0,0.08468,553504084.0,0.15,0.33,-23.73
147,148,GNO,46838262.52,1093340.0,42.4,1104590.0,3.08,4.94,-15.64
148,149,BLZ,46829969.37,4806250.0,0.2559,183023223.0,-0.02,2.81,-21.79
149,150,TTU,46656735.96,31245.8,0.4823,96727971.0,-0.02,-5.08,-10.53
150,151,PART,46599136.09,318911.0,4.6426,10037271.0,0.06,-5.96,-4.97
