,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
26,27,CLAM,1141524.13,8638.45,1.1315,1008836.0,-2.3,0.08,-18.2
27,28,START,1089014.9,1354.12,0.03366,32351803.0,-0.15,-1.66,-13.98
28,29,XDN,1021443.23,5017.94,0.0001492,6847314940.0,-0.67,-3.07,3.2
29,30,NEU,941482.65,9064.14,0.009415,100000000.0,1.87,1.87,
30,31,FC2,867720.85,1385.33,0.008659,100206032.0,3.76,10.14,2.05
31,32,NAUT,853305.65,1451.26,0.1466,5822099.0,-0.26,-7.89,72.97
32,33,SDC,829333.47,18044.57,0.1277,6494481.0,1.56,23.97,37.32
33,34,VTC,806390.99,4231.16,0.04279,18844750.0,0.09,-3.54,-13.34
34,35,MINT,787247.67,667.4,3.566e-05,22073437951.0,0.22,-1.3,-9.1
35,36,SJCX,757744.75,1849.79,0.017,44575870.0,-1.05,1.9,1.23
36,37,XPM,747825.1,4920.69,0.06384,11713609.0,-1.99,-0.15,0.48
37,38,GAME,647230.27,975.92,0.01268,51034076.0,0.4,-8.75,3.86
38,39,VASH,578753.22,44082.96,0.001446,400257695.0,2.8,57.36,55.46
39,40,WDC,572995.34,11151.32,0.006408,89420304.0,-0.03,3.71,6.24
40,41,USNBT,567832.22,15462.38,0.9959,570180.0,0.08,-0.13,-0.27
41,42,IFC,531824.05,7244.56,5.87e-06,90596274910.0,-0.47,4.69,-8.34
42,43,FTC,529387.96,16390.12,0.005482,96569960.0,-3.04,29.97,29.29
43,44,MEC,514577.58,3844.92,0.0168,30627575.0,-0.16,-1.4,-1.55
44,45,VRC,507178.44,16906.97,0.01859,27275207.0,0.07,19.43,3.11
45,46,QRK,473317.1,937.12,0.001898,249356240.0,-0.56,0.21,2.7
46,47,XCR,470666.82,1943.64,0.004707,100000000.0,10.96,25.91,3.76
47,48,DGB,469300.7,2758.33,9.252e-05,5072508855.0,-0.19,4.63,1.16
48,49,XVC,458986.0,8062.46,0.04261,10772693.0,1.0,8.93,-5.89
49,50,CLOAK,451964.88,540.95,0.09823,4601060.0,-0.2,6.38,5.08
50,51,USDT,451600.0,142981.89,1.0,451600.0,0.0,0.0,0.0
51,52,NLG,429015.41,2004.79,0.001552,276353770.0,0.45,-7.06,30.7
52,53,DMD,327717.71,1710.7,0.2529,1296042.0,0.26,10.4,18.03
53,54,APC,311950.05,2264.36,0.014,22286048.0,0.0,-1.39,-2.3
54,55,AMBER,301033.7,1075.43,0.03291,9148460.0,10.93,12.85,13.19
55,56,TEK,286962.4,1219.18,0.0072,39854686.0,2.63,4.63,-1.38
56,57,ARCH,273171.51,1851.4,0.01663,16428387.0,0.21,-2.73,-4.67
57,58,RDD,265175.03,994.96,9.54e-06,27791349667.0,-0.69,-2.88,-2.94
58,59,TIPS,261150.43,1097.38,9.3e-07,280846322360.0,0.26,4.28,1.05
59,60,ANC,236091.07,1469.2,0.1268,1862262.0,-0.04,-1.77,-2.49
60,61,CSC,230653.93,1913.14,0.006915,33356215.0,-6.49,-2.45,-23.24
61,62,XPY,223216.62,946.4,0.01386,16101787.0,-2.55,-7.23,3.88
62,63,DGC,213830.43,666.61,0.008046,26576428.0,-2.37,-8.05,-11.49
63,64,MAX,209013.71,877.12,0.005041,41459435.0,-0.08,0.64,9.69
64,65,BOST,196422.37,7694.75,0.01667,11782453.0,-1.85,-6.16,3.13
65,66,CANN,180372.4,678.9,0.002339,77130630.0,-0.11,0.26,-2.89
66,67,PND,153265.14,1290.9,4.71e-06,32514916898.0,-0.21,63.75,25.22
67,68,HYP,152579.96,540.55,0.0004698,324794284.0,-1.98,-1.39,3.08
68,69,SC,151427.58,2762.43,2.833e-05,5345660000.0,-0.21,3.31,-9.25
69,70,BITUSD,150786.97,5670.97,1.1085,136033.0,-0.33,-10.48,-2.06
70,71,XAUR,141897.11,1853.1,139.66,1016.0,-0.04,-1.74,0.78
71,72,ZCC,138811.21,3640.28,0.007999,17352849.0,-0.07,-1.54,-3.78
72,73,DVC,118916.83,2622.95,1.172e-05,10146910000.0,-0.19,-17.56,4.71
73,74,ADC,113288.93,576.25,0.0001525,742930248.0,4.94,15.01,31.36
74,75,UBQ,78107.73,767.3,0.02264,3450120.0,-0.19,1.89,-1.32
75,76,BITCNY,73098.32,2728.88,0.1571,465372.0,-0.33,-0.49,-2.28
76,77,XRA,70726.95,1562.36,0.0009114,77603414.0,-0.21,20.87,22.14
77,78,GRS,61665.43,2304.89,0.001027,60046511.0,-0.19,-21.95,-28.25
78,79,FUND,53088.72,2725.57,0.08176,649358.0,-0.04,-1.61,-11.32
79,80,BYC,51193.6,6625.52,0.07325,698861.0,-0.94,0.59,28.5
80,81,SPRTS,50593.85,979.91,0.0009103,55576390.0,3.38,7.1,28.24
81,82,FLT,44547.58,1884.02,0.0001629,273400710.0,-0.19,-2.57,3.51
82,83,CCN,35715.22,1558.51,0.007676,4652666.0,-1.34,-21.82,27.89
83,84,XCN,30411.86,538.89,0.0002114,143826263.0,0.13,0.83,16.72
84,85,SPEC,21589.37,3606.36,2.358e-05,915461250.0,-0.17,-13.24,-57.0
85,86,CRYPT,17069.22,966.16,0.002833,6025145.0,-0.19,6.07,2.15
86,87,NKT,5249.42,1181.85,5.925e-05,88598671.0,-0.2,-31.34,-7.96
87,88,ISL,4451.43,1129.09,0.002941,1513596.0,5.55,57.42,
88,89,XEMP,3721.77,551.63,0.0002313,16087985.0,13.71,-7.62,9.99
89,90,CLV,980.19,2026.1,0.0004226,2319498.0,-0.2,-0.37,
90,91,XCP,2131568.84,199.33,0.8077,2639127.0,1.29,-5.26,-7.56
91,92,NSR,1596428.15,64.5,0.001905,837938579.0,-0.19,-0.15,1.14
92,93,UNITY,1454404.91,153.53,1.7822,816061.0,-0.04,-3.24,-9.82
93,94,OMNI,1389764.12,75.81,2.5377,547637.0,-2.47,0.97,43.78
94,95,DEX,858434.86,30.05,0.8584,1000000.0,0.01,-6.08,-15.9
95,96,GRC,817458.65,166.63,0.002226,367273555.0,-0.15,-3.05,10.85
96,97,RBT,787660.92,43.53,0.006951,113316778.0,-4.78,-21.46,-36.53
97,98,FAIR,614136.26,112.46,0.0118,52037554.0,-0.19,-11.83,-2.58
98,99,MMNXT,489716.23,9.8923,0.009794,50000000.0,-0.04,-1.61,-0.72
99,100,SWARM,448312.91,168.71,0.004486,99945431.0,-0.19,-9.72,9.67
100,101,ZET,313321.06,124.55,0.001922,163004885.0,0.56,4.9,12.14
101,102,NXTV,311489.22,0.623,0.3115,1000000.0,0.01,-1.14,-12.82
102,103,HYPER,291929.95,483.69,0.05977,4884100.0,1.08,8.76,-20.86
103,104,BILS,283096.51,15.73,0.0002831,1000000000.0,0.0,6.01,2.7
104,105,JLH,274951.12,33.18,0.0275,10000000.0,-0.03,-5.81,-13.15
105,106,CURE,270785.75,5.2823,0.01077,25146767.0,-0.19,-6.73,-0.14
106,107,IXC,268908.86,41.75,0.01281,20999906.0,-0.24,-9.42,-4.34
107,108,SF0,268352.95,0.2044,204.39,1313.0,0.01,-1.61,-11.32
108,109,UNC,263865.06,63.1,0.03146,8388608.0,0.0,0.62,0.77
109,110,UNO,261337.68,204.6,1.3336,195965.0,-0.1,-2.89,-11.6
110,111,EFL,257564.0,289.85,0.01917,13438004.0,4.76,8.84,7.41
111,112,PANGEA,253360.22,12.71,0.2535,999352.0,0.01,-30.66,-7.99
112,113,ZEIT,250989.7,90.5,7.7e-06,32606965971.0,6.76,14.92,67.82
113,114,JINN,237099.7,16.6,2.371,100000.0,0.01,-1.61,-24.25
114,115,NAS,235674.83,238.14,2.357e-05,10000000000.0,-0.19,-0.53,27.65
115,116,QORA,234873.93,51.14,2.349e-05,10000000000.0,-0.13,11.9,9.05
116,117,NXTcoinsco,232409.08,3.747,0.2342,992400.0,-0.2,-1.73,
117,118,SKYNET,230289.59,21.41,0.2575,894223.0,-0.04,-1.61,-29.28
118,119,SLR,225938.14,38.84,0.006616,34150512.0,-0.69,-30.13,-8.63
119,120,LQD,220124.66,22.81,2.2811,96500.0,-0.04,-1.61,-1.17
120,121,BLOCK,210897.46,32.2,0.05401,3904928.0,-0.2,7.35,4.07
121,122,EAC,204767.37,135.08,2.375e-05,8620129992.0,-0.23,-4.47,-7.6
122,123,NET,192283.48,441.93,0.0004827,398347887.0,0.71,0.96,-0.8
123,124,XTC,181918.59,12.91,0.001819,100000000.0,-0.18,2.14,4.7
124,125,POT,179792.91,335.75,0.0008502,211460622.0,-1.24,-4.5,-6.76
125,126,BAY,173611.93,20.92,0.0001733,1002034318.0,-0.2,1.56,4.61
126,127,IOC,172917.01,41.93,0.01067,16199444.0,-0.18,-10.88,1.21
127,128,NXTprivacy,171678.8,0.515,0.1717,1000000.0,-0.04,-1.61,-12.36
128,129,RIC,159420.95,435.29,0.009395,16967925.0,-0.02,5.04,1.3
129,130,SYS,155268.15,467.83,0.0003621,428751485.0,-0.19,-1.52,-1.39
130,131,CELL,150700.0,0.4413,0.001662,90646350.0,-0.05,-17.45,-3.95
131,132,NAV,134657.16,447.08,0.002278,59122819.0,-0.19,4.49,7.36
132,133,CINNI,130494.47,0.01787,0.0008936,146040423.0,0.08,-0.31,-2.71
133,134,XVG,129718.12,49.37,1.416e-05,9158075000.0,-0.2,-8.26,-0.52
134,135,AC,125095.58,45.73,0.0003889,321692807.0,13.86,-3.46,-0.28
135,136,MOON,124345.85,120.61,6e-07,206572429346.0,-0.38,-0.58,7.37
136,137,J,124137.22,163.17,0.06614,1876790.0,-0.2,2.05,12.48
137,138,AUR,124096.28,319.14,0.01709,7261524.0,-0.22,-3.31,-2.67
138,139,BITS,121562.49,0.3113,0.0301,4038226.0,-0.19,1.64,-16.22
139,140,JAY,120732.38,73.23,0.1219,990440.0,-0.04,-18.7,-11.72
140,141,GLC,119990.78,174.33,0.00346,34684357.0,-0.2,1.08,5.73
141,142,MAPC,119959.0,180.31,0.03998,3000718.0,-0.21,-1.34,9.74
142,143,I0C,117326.9,20.2,0.005623,20863788.0,-0.2,7.78,-15.96
143,144,TAG,117274.01,235.8,0.033,3553349.0,-0.78,-1.14,-1.77
144,145,HZ,108276.5,36.23,0.0001116,970275952.0,0.03,-5.09,-14.09
145,146,HBN,107923.59,259.41,0.007404,14577250.0,2.33,-1.57,-10.55
146,147,FIMK,102271.1,5.7845,0.0002251,454311198.0,-0.19,18.72,
147,148,TIX,100088.98,40.41,1.5e-06,66876281414.0,0.0,-0.07,-43.89
148,149,FLO,98392.33,197.69,0.0009687,101569400.0,-0.16,-1.33,-0.43
149,150,CNMT,94692.99,27.62,0.03156,3000000.0,0.62,-14.38,-20.0
150,151,ZRC,92610.69,154.43,0.00783,11827082.0,-0.2,-5.62,-15.02
151,152,CBX,89609.83,95.65,0.09273,966374.0,0.06,3.87,-6.88
152,153,ECC,86547.66,0.1382,4.54e-06,19048084921.0,0.15,108.24,112.37
153,154,SXC,83447.85,168.33,0.0007953,104920901.0,-0.2,3.29,17.39
154,155,VTA,80964.43,61.2,7e-06,11564768268.0,-0.2,40.05,26.45
155,156,XC,80702.64,109.12,0.01434,5626881.0,-0.19,6.26,2.08
156,157,LXC,76921.59,11.96,0.007871,9772213.0,-0.19,86.32,100.51
157,158,MRKT,76523.34,0.02126,0.1063,720000.0,0.01,-1.12,-30.13
158,159,PTS,75661.72,34.98,7.566e-05,999999386.0,-0.38,3.33,13.84
159,160,BURST,73295.04,367.57,6.706e-05,1092996614.0,-0.19,-2.47,1.94
160,161,CARBON,72568.2,27.1,4.72e-06,15369214615.0,-0.2,-0.36,2.29
161,162,VIA,71191.23,299.73,0.003995,17820025.0,-0.28,-7.34,-32.89
162,163,SMBR,70720.6,143.9,0.02833,2496110.0,-0.2,,-46.87
163,164,NXTTY,70569.54,0.5462,7.057e-05,1000000000.0,-0.09,12.87,27.25
164,165,DEM,69966.5,28.69,0.003957,17681323.0,-0.12,-2.77,3.18
165,166,CAP,68195.91,336.08,0.002486,27435162.0,-0.31,-7.2,-9.56
166,167,TRUST,67705.13,48.18,0.002125,31865029.0,-0.19,-13.36,8.31
167,168,SRC,63920.09,164.82,0.02818,2268625.0,1.62,-0.29,9.59
168,169,USDE,60915.89,76.35,5.43e-05,1121858468.0,14.78,14.59,26.03
169,170,INDEX,60192.64,103.54,163.39,368.0,-0.2,-13.81,-18.44
170,171,CDN,59923.15,18.06,0.0007082,84609438.0,-0.2,-3.88,-4.1
171,172,OC,59407.36,346.35,0.001013,58656785.0,-0.19,-1.73,2.29
172,173,SMLY,59110.32,52.43,2.36e-06,25037940000.0,-0.21,-0.36,2.29
173,174,Privatebet,58864.1,0.02943,0.1472,400000.0,0.01,-1.14,-10.0
174,175,VOOT,58683.37,3.31,0.000847,69280656.0,-0.19,-3.53,56.35
175,176,WS,56989.77,1.6182,0.005583,10208382.0,-3.31,-5.18,-3.29
176,177,BBR,56381.77,68.95,0.01069,5276420.0,0.03,0.12,1.4
177,178,FLY,55691.06,117.95,0.3522,158109.0,-0.21,-12.84,9.89
178,179,ORB,55185.1,21.66,0.0248,2225428.0,-2.92,-1.79,-1.0
179,180,COL,55039.15,32.32,1.8e-07,312889440517.0,-0.09,9.65,21.08
180,181,BITB,54099.06,205.95,5.719e-05,945960000.0,2.44,2.5,-13.98
181,182,FLAP,52597.78,37.6,7.5e-07,69864678452.0,-18.28,-16.41,-21.31
182,183,COVAL,51504.44,213.54,0.0001288,400000000.0,-2.65,-10.89,-16.03
183,184,MAZA,51398.09,201.99,6.363e-05,807713100.0,-0.2,-8.97,15.35
184,185,UTC,50889.57,305.38,0.001578,32255290.0,-1.04,-10.73,7.48
185,186,SYNC,50135.84,1.4454,42.6,1177.0,4.07,-2.94,-40.93
186,187,XWC,49953.39,65.69,0.0001632,306113255.0,2.47,37.46,-20.36
187,188,LOT,49284.68,3.0679,3.4e-06,14491014421.0,-0.39,4.93,-1.37
188,189,XST,48118.73,210.24,0.002155,22327954.0,-0.29,-9.04,-6.31
189,190,XMY,47682.69,413.38,4.29e-05,1111495000.0,-0.19,-0.72,-3.43
190,191,FRC,45566.37,17.31,0.0009914,45962594.0,-0.15,-12.65,-8.91
191,192,OPAL,43832.04,41.39,0.002917,15028788.0,-0.2,2.99,-19.23
192,193,BITS,43233.29,0.5674,0.002297,18820916.0,-0.19,-1.17,31.7
193,194,QBK,43141.43,213.16,0.08349,516706.0,0.44,1.22,5.95
194,195,MGW,43085.25,0.2154,0.04309,1000000.0,0.01,-16.64,
195,196,ABY,42258.69,137.46,7.722e-05,547237650.0,-0.19,11.48,7.79
196,197,DEBUNE,42144.02,18.31,0.1831,230231.0,-0.04,1.12,-8.21
197,198,GAM,41541.07,410.75,0.02078,1999314.0,-0.21,-0.86,-30.75
198,199,XDP,40971.59,47.91,0.0153,2678200.0,-0.19,5.05,
199,200,ENRG,40758.09,49.58,0.0003494,116650714.0,-0.19,0.32,-8.0
