,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,816685390313.22,30208048288.93,43160.93,18921868.0,-0.18,-0.94,-8.51
1,2,ETH,406971721363.93,24293791313.07,3418.41,119052990.0,-0.44,-3.72,-7.96
2,3,BNB,78942916084.02,4400228626.73,473.28,166801148.0,-0.73,-0.37,-8.79
3,4,USDT,78557505244.94,71751236898.77,1.0002,78542163568.0,0.01,0.01,-0.08
4,5,SOL,46546249337.82,2097172620.16,150.43,309418529.0,-1.04,-3.01,-12.92
5,6,USDC,43076362784.1,4569272674.4,0.9996,43095316720.0,-0.01,-0.02,-0.08
6,7,ADA,42872127591.39,1559075484.16,1.2798,33499554309.0,-0.29,3.54,-5.93
7,8,XRP,37174268617.93,2165022786.38,0.7813,47577198013.0,-0.37,0.9,-6.94
8,9,LUNA,28161441398.89,2115914311.02,78.44,359018798.0,-1.42,-0.2,-7.4
9,10,DOT,26428435081.56,1444988535.8,26.76,987579315.0,-0.42,-0.13,-2.93
10,11,AVAX,23231730122.14,909261500.05,95.2,244034528.0,-0.64,-2.71,-6.6
11,12,DOGE,21255601395.75,715345644.93,0.1602,132670764300.0,-0.19,0.5,-6.48
12,13,SHIB,16887454458.52,1172523092.07,3.076e-05,549063278876302.0,-0.67,0.99,-8.96
13,14,MATIC,16122092575.1,2021304260.18,2.2508,7162892403.0,-0.47,2.52,-12.0
14,15,BUSD,14404117662.24,5007802149.53,1.0016,14381645604.0,0.03,0.05,0.15
15,16,CRO,12731042867.35,242480707.75,0.5039,25263013692.0,-0.13,-0.08,-8.99
16,17,LINK,11851401035.89,3194740641.29,25.38,467009550.0,0.15,-0.28,27.07
17,18,WBTC,11371557658.82,339666922.55,43149.35,263539.0,-0.12,-1.02,-9.3
18,19,UNI,10722788871.07,440853593.16,17.09,627277133.0,-0.05,-0.64,-4.09
19,20,UST,10389554234.62,256685806.62,1.0001,10388350943.0,0.09,0.09,-0.19
20,21,ALGO,10104414684.22,555160493.97,1.5667,6449413818.0,-0.49,0.44,-9.66
21,22,NEAR,9655314603.06,1241573463.22,15.98,604227595.0,-0.11,3.9,3.78
22,23,LTC,9467618737.76,1136595284.09,136.5,69357920.0,-0.41,0.3,-7.95
23,24,DAI,9309433458.45,558399863.3,0.9995,9314454305.0,-0.06,-0.05,-0.12
24,25,ATOM,9087618069.63,2168838735.02,40.17,226226028.0,0.91,3.55,32.77
25,26,BCH,7566875962.76,4606482592.53,400.64,18887006.0,-0.12,-0.23,-7.16
26,27,FTM,7389575895.09,2133308111.82,2.9036,2545006273.0,-2.0,-1.8,37.81
27,28,TRX,7242685925.15,1852557541.92,0.07111,101848649731.0,-0.35,-0.38,-8.74
28,29,XLM,6629113739.63,454884985.52,0.2681,24727785942.0,-0.02,0.3,-0.09
29,30,MANA,6177787379.82,1865589921.22,3.386,1824535235.0,1.53,15.7,2.82
30,31,ICP,5862947189.05,830434008.84,30.55,191882331.0,-1.34,-0.54,23.18
31,32,FTT,5365892666.93,297226165.26,38.67,138768340.0,-0.6,1.18,-0.69
32,33,HBAR,5326590973.84,166279992.62,0.2944,18092792421.0,-0.26,2.13,-1.12
33,34,VET,5311501369.17,419592656.56,0.08258,64315576989.0,-0.62,-2.83,-2.59
34,35,FIL,4817357556.96,504904312.65,32.99,146006115.0,-0.45,-0.79,-5.66
35,36,AXS,4809865211.85,397680711.21,78.97,60907500.0,-0.56,-1.72,-16.96
36,37,SAND,4815920484.47,1538836090.97,5.2361,919748319.0,0.85,4.34,-11.35
37,38,BTCB,4524733464.34,68912233.25,43043.12,105121.0,-0.32,-1.18,-8.67
38,39,THETA,4393118284.33,258814363.7,4.3931,1000000000.0,-0.5,-0.84,-8.8
39,40,HNT,4248293774.14,41763096.91,40.21,105643285.0,-0.71,3.63,7.27
40,41,EGLD,4248037435.34,176987271.88,212.6,19981220.0,-0.57,-0.96,-11.19
41,42,ETC,4183022734.08,404049801.34,31.66,132117220.0,-0.11,-1.3,-8.54
