,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
35,36,WAVES,252419185.45,40314092.4,2.5242,100000000.0,-0.02,-3.93,11.48
36,37,NANO,242642239.14,23729500.7,1.821,133248289.0,-0.81,-4.83,23.9
37,38,TUSD,240843107.83,378122048.16,0.9981,241307958.0,-0.15,0.16,-1.11
38,39,RVN,205266622.0,43157374.79,0.05776,3553680000.0,-2.12,-9.87,33.46
39,40,ZRX,197132212.41,37874734.02,0.335,588414449.0,-0.49,-8.06,31.27
40,41,HOT,194252169.48,20488299.68,0.001458,133214575156.0,1.14,-3.01,28.11
41,42,BTS,192966630.19,26879890.43,0.071,2717960000.0,-0.11,2.28,39.84
42,43,BCD,190211753.55,5988264.39,1.0199,186492898.0,0.44,-6.82,21.17
43,44,BTT,187696364.4,106204995.95,0.0008849,212116500000.0,0.12,4.38,40.27
44,45,BCN,186989217.95,544925.7,0.001016,184066828814.0,1.93,-7.95,13.57
45,46,ICX,184954669.16,20759914.86,0.3907,473406688.0,-0.22,-3.62,31.28
46,47,PAX,182888362.68,200596439.06,0.9977,183318994.0,-0.22,0.26,-0.76
47,48,XVG,173956098.27,23430891.17,0.01086,16017593927.0,-1.48,3.43,71.01
48,49,ZIL,162671235.4,36068814.82,0.01873,8687360058.0,0.21,-7.98,19.23
49,50,IOST,159577041.01,57981736.27,0.01328,12013965609.0,0.28,-11.39,17.14
50,51,DGB,158535902.46,6475932.05,0.01344,11799767973.0,2.08,-9.71,33.14
51,52,NPXS,152093341.1,11446911.53,0.0007159,212461172978.0,0.33,-1.97,22.77
52,53,SC,147269077.61,7044758.61,0.003617,40715223549.0,-0.08,4.15,49.18
53,54,AE,143661944.35,22397082.06,0.5428,264678889.0,-1.04,-4.57,20.86
54,55,AOA,142152493.43,1452133.94,0.02173,6542330148.0,8.11,5.03,24.13
55,56,KMD,137165727.6,3575281.33,1.2083,113521035.0,-1.11,-5.26,4.69
56,57,HT,132480195.33,142916107.53,2.6496,50000200.0,1.57,-7.97,16.5
57,58,BTM,130270548.01,20162546.76,0.1299,1002499275.0,-0.35,-7.84,40.81
58,59,ABBC,130172813.4,49796480.1,0.2577,505080592.0,0.81,-6.09,-8.17
59,60,STEEM,123101868.74,4337203.93,0.3875,317694051.0,-0.35,-3.51,29.9
60,61,QBIT,122035098.96,95935.17,43.41,2811495.0,-0.04,5.93,52.45
61,62,ENJ,116537912.16,17092157.38,0.1519,767432985.0,-0.28,-3.26,24.73
62,63,INB,115284208.85,5552648.56,0.3295,349902689.0,-0.89,-5.75,24.34
63,64,THR,100236987.8,108802.09,1156.32,86686.0,0.29,1.52,27.63
64,65,THETA,99290146.49,10978056.75,0.1141,870502690.0,1.71,-4.47,43.8
65,66,SNT,95687724.77,19462765.0,0.02757,3470483788.0,-0.41,-5.47,30.21
66,67,WTC,92240398.59,7423367.95,2.2129,41682339.0,-0.37,-8.98,32.08
67,68,KCS,92015828.74,10951592.94,1.0263,89659415.0,-0.07,-0.83,-0.04
68,69,STRAT,90716846.46,4478794.83,0.9133,99330093.0,-0.53,-6.59,23.74
69,70,GNT,89776609.22,12029654.97,0.09317,963622000.0,-1.86,4.52,38.82
70,71,CNX,89338149.64,20197139.88,1.6043,55686329.0,-0.02,-3.97,13.1
71,72,DENT,87262794.31,9782883.12,0.001261,69212917185.0,0.19,6.9,56.69
72,73,FCT,85109070.04,567292.15,8.9902,9466821.0,-1.89,-3.92,2.78
73,74,ZEN,82777014.62,3302388.49,12.81,6462975.0,1.4,-1.8,8.64
74,75,MCO,82463489.39,12953941.99,5.2212,15793831.0,-0.94,3.1,16.19
75,76,ARDR,82162155.69,1997754.62,0.08224,998999495.0,0.11,-6.92,21.37
76,77,SAI,81894960.44,68915879.96,1.0188,80385109.0,1.25,1.3,2.35
77,78,XIN,79036579.56,1045054.15,178.2,443532.0,-0.35,-2.63,4.39
78,79,VEST,78095689.23,186956.21,0.01103,7078400000.0,0.48,-4.99,2.54
79,80,PAI,77856810.07,13399636.06,0.05362,1451961528.0,-0.12,-12.76,34.41
80,81,MAID,77811377.89,417831.9,0.1719,452552412.0,0.33,-4.41,22.96
81,82,ELF,77562488.02,18318953.12,0.2182,355400000.0,0.23,0.58,36.25
82,83,DGD,76528068.74,2449759.53,38.26,2000000.0,-0.21,-1.0,3.17
83,84,TRUE,74656118.75,74089768.21,0.9382,79575543.0,-0.98,2.03,13.77
84,85,SAN,72713405.55,532916.22,1.1604,62660371.0,-0.7,10.6,38.7
85,86,MONA,72570913.32,7737571.86,1.1041,65729675.0,0.14,-0.12,20.98
86,87,WAXP,71101057.11,2096819.47,0.07542,942732361.0,2.31,4.78,23.83
87,88,GXC,70629779.4,30718896.73,1.1772,60000000.0,-0.54,-5.6,24.75
88,89,AION,69532391.57,6343248.12,0.2246,309581662.0,-0.96,-5.01,29.96
89,90,ARK,69145285.48,2341816.51,0.616,112250942.0,-0.28,-1.81,43.14
90,91,XZC,62180558.2,2092480.26,8.2882,7502293.0,1.35,4.37,32.54
91,92,MANA,60113180.66,18648749.38,0.05724,1050141509.0,-1.61,0.29,23.68
92,93,RDD,59049390.53,1447486.07,0.00205,28808713174.0,-3.07,-3.5,23.09
93,94,CLAM,58873514.71,941375.95,16.39,3592967.0,0.44,-3.95,45.82
94,95,HC,58780308.56,7069989.3,1.3503,43529781.0,-1.97,-5.02,29.7
95,96,ELA,58173629.15,7982411.52,3.7935,15334897.0,-0.09,-6.32,20.88
96,97,LA,58117515.09,8311572.44,0.1547,375604462.0,1.18,-2.08,64.13
97,98,LRC,57590816.28,12089711.64,0.06432,895324429.0,-0.66,-8.56,18.15
98,99,LOOM,57330822.92,7399754.68,0.07261,789606704.0,-1.91,1.34,35.44
99,100,PPT,56144593.62,4219583.66,1.0543,53252246.0,0.66,-4.11,13.47
100,101,ETP,55080711.32,42653656.24,0.7723,71319982.0,1.64,-8.39,14.55
101,102,ETN,54794621.79,1241618.94,0.005795,9455769009.0,0.14,20.09,13.26
102,103,NAS,54102070.76,7555240.85,1.1891,45500000.0,-0.63,-6.49,35.47
103,104,CCC,53743037.52,79031.21,0.01423,3775570996.0,13.92,-0.46,308.13
104,105,NULS,53636026.75,13135608.3,0.7498,71532284.0,-0.65,-5.63,25.96
105,106,RLC,53623634.97,4037387.14,0.6697,80070793.0,0.19,-7.68,1.77
106,107,MXM,53614357.58,5855256.58,0.03251,1649000000.0,-2.46,0.06,-15.75
107,108,MOAC,51781854.39,137441.39,0.829,62463334.0,-0.99,14.27,42.23
108,109,ABT,51054323.44,14942414.39,0.518,98554305.0,3.68,-5.38,-23.72
109,110,POWR,50873493.32,5924448.5,0.1249,407252067.0,0.21,1.51,21.76
110,111,SOLVE,50389015.25,10097672.24,0.2233,225640238.0,2.43,-0.99,9.95
111,112,ORBS,50315884.85,6416422.03,0.03077,1635091511.0,1.71,-3.85,-4.0
112,113,R,49627269.95,2044792.1,0.1024,484450000.0,-3.41,-11.53,3.45
113,114,NEW,48193569.54,37391467.31,0.004033,11948333332.0,3.05,14.47,21.77
114,115,JCT,47673777.87,692749.89,0.1626,293150782.0,0.32,28.89,-30.08
115,116,WICC,46943625.74,2759337.87,0.2484,189000000.0,-2.05,-10.59,4.84
116,117,BNT,46658844.73,4456626.1,0.7658,60929839.0,0.07,1.34,36.7
117,118,QASH,45992109.02,1007558.35,0.1314,350000000.0,-0.06,-2.88,6.74
118,119,WAN,44922976.43,2685634.14,0.4232,106152493.0,0.33,-2.66,38.74
119,120,FUN,43811779.62,2729947.1,0.00669,6548879189.0,0.29,1.06,26.73
120,121,VERI,43363307.29,5134127.97,20.17,2149646.0,0.26,13.31,62.26
121,122,BRD,43110793.0,767021.68,0.4858,88733978.0,0.46,-5.15,25.43
122,123,KNC,42995331.25,10368802.31,0.258,166668463.0,-0.26,-6.31,28.72
123,124,PART,41400376.09,685939.58,5.1305,8069480.0,1.6,5.55,22.75
124,125,POLY,40985888.43,13883085.44,0.09693,422858373.0,-0.29,-6.99,25.43
125,126,NEXO,39935381.44,10779935.27,0.07131,560000011.0,0.84,-5.03,-7.11
126,127,CENNZ,39145485.35,18415.78,0.04848,807378102.0,2.52,9.31,51.01
127,128,PIVX,38746744.22,3036795.5,0.6824,56781166.0,1.6,-1.51,19.92
128,129,BCZERO,38230312.28,39757.14,0.01901,2010775988.0,-0.1,-0.15,29.38
129,130,NRG,37926443.29,233841.93,2.3467,16161325.0,0.12,-6.47,27.85
130,131,ODE,37695738.83,5124463.5,0.1637,230296136.0,-0.43,-14.39,-12.28
131,132,IOTX,36964645.3,2791090.69,0.01056,3500040005.0,-0.81,-4.92,26.89
132,133,SXDT,36670090.57,12578.12,0.4468,82073519.0,-0.33,4.94,58.54
133,134,CSC,36543294.23,9803.92,0.0009454,38653486423.0,-3.88,-3.35,13.08
134,135,TOMO,36415881.69,361991.75,0.6085,59848450.0,0.2,-8.58,12.96
135,136,EURS,36366499.57,869070.9,1.1372,31979207.0,0.57,0.31,2.45
136,137,KIN,36319809.03,2297732.65,4.804e-05,756097560976.0,-0.68,0.5,4.44
137,138,UGAS,36260408.41,885502.64,0.2193,165344624.0,0.79,-4.94,2.63
138,139,NXT,36043777.08,2130019.04,0.03608,998999942.0,-1.32,-5.42,18.49
139,140,ENG,35850444.29,2862112.52,0.4791,74836171.0,0.69,-0.62,21.62
140,141,EKT,35461464.65,1974299.35,0.0538,659095301.0,2.86,8.25,18.47
141,142,STORJ,35234000.98,8071631.14,0.2595,135787439.0,-1.29,-4.9,21.85
142,143,XPX,33999646.44,9096663.55,0.005576,6097456550.0,-1.18,-12.35,5.99
143,144,BIX,32929203.92,9429285.32,0.3009,109429464.0,-2.4,-11.78,14.22
144,145,UNO,32857058.42,5923.54,163.96,200393.0,0.29,-3.01,22.8
145,146,SYS,32505417.05,965493.58,0.05877,553141500.0,-0.61,-3.12,-1.08
146,147,RIF,32269994.93,277412.12,0.0738,437251870.0,4.6,0.2,-7.1
147,148,NET,32140665.26,8106178.8,0.6394,50269268.0,0.85,6.35,-37.24
148,149,GRS,32084036.73,9923076.46,0.4422,72554199.0,0.61,-0.84,30.19
149,150,ECOREAL,31474548.34,31622.44,0.1504,209252420.0,0.05,-2.59,11.0
150,151,GBYTE,30864900.18,133926.39,45.46,679008.0,-2.12,-8.26,4.09
151,152,CMT,30853662.1,10133562.56,0.03857,800000000.0,-1.03,-6.46,21.67
152,153,LAMB,29835667.29,26746065.96,0.05967,500000000.0,-0.46,-7.88,4.63
153,154,PAY,29799245.51,2066444.66,0.2606,114347861.0,-1.52,-1.88,14.74
154,155,LKY,29726146.8,544438.54,0.5945,50000000.0,1.22,-3.27,4.23
155,156,MFT,29503468.62,11909242.94,0.003866,7631870923.0,0.15,-9.91,21.75
156,157,UTK,29495541.16,797981.0,0.06555,450000000.0,0.47,1.37,56.6
157,158,FSN,29415558.42,2716008.59,0.9596,30653768.0,1.53,8.27,21.61
158,159,TFUEL,29261356.64,2084267.18,0.007624,3838301572.0,2.19,0.83,18.29
159,160,GAS,28637888.26,3074292.22,2.8275,10128375.0,-1.95,-4.51,23.7
160,161,C20,28228057.11,23138.54,0.6984,40418831.0,-1.68,-1.98,37.88
161,162,CELR,28152628.56,15641697.04,0.01188,2370711007.0,-2.56,-8.72,60.89
162,163,CVC,27610138.38,5753811.05,0.08057,342699977.0,-0.5,-3.13,21.97
163,164,REPO,27072763.93,123789.03,0.2462,109958607.0,0.16,-11.55,-3.33
164,165,QKC,27058103.34,16338191.79,0.02382,1135966685.0,-0.59,-1.2,19.03
165,166,MEDX,26922774.66,33018424.8,0.00816,3299557165.0,5.51,12.69,38.26
166,167,CTXC,26921725.96,8814875.32,0.1797,149792458.0,-0.42,-9.13,28.07
167,168,MHC,26898155.5,2046847.9,0.03165,849890917.0,0.64,-8.93,-12.04
168,169,HYN,26686193.07,1440481.76,0.08425,316765917.0,1.17,6.12,56.83
169,170,GUSD,26206412.1,34165558.38,0.9982,26252516.0,0.01,-0.25,-0.27
170,171,SKY,25775666.95,17471040.54,1.7184,15000000.0,-0.65,-1.16,54.48
171,172,AGI,25594914.47,3088287.61,0.04743,539673260.0,-0.99,0.72,33.35
172,173,ILC,25534218.81,1541505.19,0.08589,297305622.0,0.43,-2.84,3.19
173,174,ANT,25375677.07,56794.38,0.8276,30662161.0,1.43,-4.45,17.25
174,175,CND,25303496.71,839181.86,0.0175,1445976590.0,0.5,-1.45,27.61
175,176,GBC,25021461.65,42319.44,0.2361,105968611.0,0.29,-3.97,15.82
176,177,ROX,24790906.77,141234.86,0.08633,287154390.0,-3.42,-0.15,20.54
177,178,QRL,24660841.64,109739.88,0.3626,68012969.0,-0.03,-8.04,75.46
178,179,GNO,23996585.41,407432.41,21.72,1104590.0,0.95,0.55,36.53
179,180,EMC2,23908895.1,2750842.36,0.1093,218653672.0,1.03,-1.6,19.93
180,181,MITH,23682139.82,11621728.14,0.0416,569316902.0,-0.35,-7.32,17.13
181,182,MATIC,23564353.97,59175167.94,0.01091,2160114068.0,-1.28,16.39,241.46
182,183,DRGN,23552798.37,1135153.48,0.09879,238421940.0,1.28,9.1,9.9
183,184,TPAY,23261933.26,1242836.13,1.4517,16024380.0,-0.47,4.8,24.26
184,185,ICN,23217642.49,1180.18,0.2347,98930340.0,-1.81,-9.1,28.28
185,186,LBTC,23213875.6,3167926.78,6.0127,3860808.0,-2.51,0.45,2.53
186,187,BFT,23093717.16,808435.53,0.03164,729989999.0,1.54,-5.14,22.81
187,188,META,23021118.74,1198266.43,0.01848,1245430304.0,0.58,-7.21,13.52
188,189,LBA,22979411.19,1879281.39,0.04464,514760137.0,-1.5,-9.02,2.12
189,190,VTC,22857267.18,1132019.35,0.4618,49498397.0,0.11,-1.56,11.73
190,191,TEL,22507349.52,432723.19,0.0006109,36844805346.0,0.16,1.26,8.69
191,192,GRIN,22447023.82,21295769.49,2.1509,10436100.0,0.41,-6.0,8.79
192,193,APL,22067671.94,1252553.96,0.001503,14685096531.0,0.59,-0.66,-4.02
193,194,QNT,21889753.77,2086812.78,2.2388,9777236.0,-1.1,0.01,16.79
194,195,DTR,21853363.58,26940.95,0.01717,1272689081.0,3.35,-1.25,27.09
195,196,NXS,20837512.9,600259.91,0.349,59707886.0,-0.83,-4.49,28.78
196,197,INO,20731347.02,19691.72,1.0366,20000000.0,0.24,-9.02,7.22
197,198,DGTX,20584855.66,1476866.82,0.0274,751310251.0,-0.58,-2.14,-7.34
198,199,FTM,20434602.63,4376236.25,0.01127,1813658595.0,0.78,8.47,39.58
199,200,SLT,20408666.65,112561.16,4.001,5100896.0,3.01,5.84,23.7
