,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
32,33,BTT,4210256345.11,1045610389.68,0.00638,659952625000.0,0.15,-4.67,-20.46
33,34,ATOM,3930870124.91,440210763.14,18.65,210762931.0,1.87,1.39,-12.76
34,35,MKR,3807641395.96,321972422.15,3825.86,995239.0,0.86,-4.58,18.31
35,36,DAI,3616203238.57,420846399.77,1.0004,3614861812.0,0.05,0.07,0.12
36,37,XTZ,3411334353.32,226612138.85,4.444,767630973.0,1.48,0.18,-27.92
37,38,ETC,3386029671.52,1960770020.44,29.11,116313299.0,0.54,-1.55,-21.34
38,39,ALGO,3213488834.85,236814425.58,1.094,2937271452.0,-0.59,0.54,-24.76
39,40,HT,3151652421.52,307045581.67,17.24,182827444.0,0.66,-0.6,-1.24
40,41,COMP,2797948224.61,446071167.56,551.25,5075624.0,0.81,-2.93,13.29
41,42,AVAX,2771761989.69,138398300.88,21.54,128661115.0,1.03,-1.08,-26.36
42,43,BTCB,2667986605.54,9065470.54,48865.99,54598.0,0.69,-2.47,-12.88
43,44,KSM,2689705034.6,159654801.81,317.55,8470098.0,0.37,4.79,-21.87
44,45,RUNE,2699738449.98,141448485.51,11.48,235097776.0,1.7,1.14,-30.83
45,46,EGLD,2587260534.77,83936596.07,149.1,17352919.0,1.05,0.36,-21.43
46,47,DASH,2488130036.86,838949842.65,246.46,10095568.0,1.28,-0.05,-22.01
47,48,XEM,2414278021.96,171795834.76,0.2683,8999999999.0,0.91,-0.33,-33.54
48,49,DCR,2393593034.84,66602262.35,186.11,12860910.0,1.77,0.35,-17.1
49,50,ZEC,2362053440.7,564386278.89,203.03,11634194.0,1.03,1.13,-21.46
50,51,LEO,2310830458.05,2917817.7,2.312,999498893.0,-0.2,3.17,7.03
51,52,CHZ,2186147099.5,476344105.71,0.3913,5586355378.0,1.67,0.89,-28.71
52,53,MATIC,1986552562.86,333571613.2,0.3829,5188388130.0,3.88,8.33,5.51
53,54,STX,1958134758.86,19876259.67,1.7534,1116790785.0,1.63,-0.99,-11.31
54,55,HOT,1976362189.65,328361475.11,0.01168,169164199065.0,1.4,-2.88,-31.58
55,56,HBAR,1981488492.94,303433857.76,0.2451,8084618991.0,0.75,0.26,-21.33
56,57,UST,1865331282.14,52640560.18,0.9987,1867775885.0,0.07,0.07,0.24
57,58,NEXO,1860837238.73,10486319.52,3.3229,560000011.0,1.02,0.01,-6.57
58,59,MANA,1722452870.14,194471002.31,1.0915,1578089913.0,0.1,-1.1,-19.14
59,60,ENJ,1692858514.42,221649745.38,2.029,834313757.0,0.5,0.55,-24.71
60,61,NEAR,1660168682.66,82181653.96,4.6223,359163639.0,-0.61,8.66,-10.18
61,62,SNX,1617031795.53,85553649.26,14.08,114841533.0,1.05,2.65,-21.81
62,63,ZIL,1577758700.39,147529436.13,0.1407,11212438380.0,1.08,-1.77,-30.25
63,64,GRT,1564823044.47,115052448.92,1.2562,1245666867.0,0.91,0.14,-26.3
64,65,BAT,1525377237.03,506242541.44,1.0218,1492816441.0,1.34,-0.99,-24.12
65,66,DGB,1505419867.77,137831590.59,0.1056,14251234285.0,1.85,-3.68,-20.69
66,67,YFI,1454749153.5,296522167.25,39709.34,36635.0,0.94,1.36,-25.28
67,68,SC,1453984322.71,282066643.89,0.03056,47579362992.0,0.17,-2.12,-35.81
68,69,UMA,1396287920.67,84867962.04,23.24,60078660.0,-2.29,12.35,-29.25
69,70,CEL,1384760501.89,9610832.34,5.7973,238863520.0,1.34,-6.88,-8.8
70,71,SUSHI,1390057800.2,294685341.25,10.92,127244443.0,1.65,2.2,-22.18
71,72,TFUEL,1395815433.08,50104599.49,0.2648,5270590400.0,1.74,10.67,-16.6
72,73,WAVES,1352814416.9,89318153.23,12.89,104939182.0,0.95,-1.82,-5.08
73,74,BTG,1342604597.36,157886108.28,76.66,17513924.0,-0.33,-2.94,-18.95
74,75,ZEN,1214733389.84,87349841.97,110.29,11013550.0,2.02,7.92,0.51
75,76,QTUM,1167392091.74,917167053.16,11.87,98314537.0,0.69,1.84,-34.77
76,77,CELO,1147787732.53,133022559.77,5.6056,204757368.0,-1.22,-8.64,39.11
77,78,RVN,1115385981.68,118286374.06,0.1292,8635220000.0,-0.45,-1.24,-34.12
78,79,REV,1097661050.93,4984489.88,0.0129,85061485690.0,-0.16,-0.33,-0.53
79,80,ONT,1081791030.25,423809899.34,1.3324,811891324.0,1.54,-0.76,-42.98
80,81,HNT,1078201159.87,11689507.52,13.46,80122804.0,-0.92,4.4,-15.89
81,82,CHSB,1051325261.13,4021188.16,1.0513,1000000000.0,0.49,2.74,8.12
82,83,ZRX,1044787043.28,168380373.14,1.3368,781547659.0,1.02,1.08,-23.74
83,84,BNT,1029059852.32,95372236.47,5.7637,178540879.0,1.31,-1.66,-17.76
84,85,ICX,1024366287.86,105346167.68,1.7105,598878496.0,1.78,3.34,-27.22
85,86,OKB,983938867.25,254749173.72,16.4,60000000.0,0.36,-1.34,-6.36
86,87,NANO,947055274.18,123973321.42,7.1074,133248297.0,1.11,-3.13,-37.85
87,88,AR,917274994.52,26776814.8,27.47,33394701.0,-0.35,12.37,13.34
88,89,FLOW,909529293.39,45514464.0,26.78,33967817.0,1.28,-0.36,-17.79
89,90,PAX,909105400.8,57724874.46,0.9992,909804609.0,0.0,0.05,0.12
90,91,ONE,896676650.11,58640019.33,0.09529,9409622509.0,1.02,-3.85,-25.89
91,92,RSR,885718199.34,113086157.33,0.0673,13159999000.0,1.17,-2.43,-28.92
92,93,ANKR,878781661.05,73080366.47,0.1256,6996232711.0,1.1,1.11,-24.21
93,94,OMG,868860663.9,352687996.43,6.1953,140245398.0,1.95,3.13,-26.46
94,95,KCS,838523399.03,48305085.17,10.47,80118638.0,1.48,-3.07,-25.24
95,96,FTM,778812570.89,52335710.72,0.306,2545006273.0,2.99,10.3,-27.51
96,97,IOST,754807162.7,361058648.94,0.04587,16454275775.0,2.07,0.23,-41.63
97,98,DENT,742024286.46,167434499.47,0.007891,94033927361.0,4.22,4.54,-21.82
98,99,REN,741119447.49,70785283.64,0.7432,997163051.0,1.88,-1.39,-22.63
99,100,VGX,705993108.22,6584300.77,3.1759,222295208.0,1.02,5.74,-23.3
100,101,CFX,711719425.12,7627592.2,0.8621,825595036.0,3.24,1.51,-11.21
101,102,HUSD,700260087.95,210846883.88,0.999,700952574.0,-0.04,0.01,0.09
102,103,WRX,697434225.47,54208830.81,2.3741,293763596.0,-0.33,-2.76,-23.69
103,104,BTMX,651706449.69,4362284.18,0.8697,749317256.0,0.49,-6.56,-23.47
104,105,CRV,649183496.65,131015958.3,2.3741,273444536.0,1.8,0.23,-26.31
105,106,XVG,627676761.57,68931239.08,0.03816,16447691849.0,0.99,-8.96,-32.46
106,107,RENBTC,619990649.07,7335397.16,49140.26,12617.0,0.77,-1.85,-12.41
107,108,1INCH,624107750.55,72845804.82,3.9835,156671623.0,1.37,1.0,-24.57
108,109,XVS,606128278.92,87924356.09,63.03,9616702.0,1.92,3.57,-14.04
109,110,LPT,570345880.26,36660742.0,26.95,21164655.0,1.46,-3.81,-1.6
110,111,LRC,535837871.2,30216872.91,0.4382,1222767707.0,1.04,0.47,-30.39
111,112,MCO,511773480.64,4409917.42,32.4,15793831.0,-2.76,-2.31,-1.61
112,113,CKB,507490194.31,24530020.21,0.02045,24819196133.0,2.55,-1.8,-26.6
113,114,MDX,501876742.99,50157790.01,2.6234,191305710.0,0.53,-0.21,-14.82
114,115,VTHO,502459422.02,61908307.0,0.01448,34698890638.0,0.39,-5.69,-35.77
115,116,KNC,492869138.81,67092284.22,2.4037,205045092.0,0.98,2.18,-20.61
116,117,LSK,489583946.09,64320964.81,3.8284,127880921.0,0.88,3.18,-32.5
117,118,BTCST,486744840.98,23529961.28,57.51,8464090.0,1.87,0.31,-15.79
118,119,STORJ,476564122.3,94836449.95,1.6596,287149025.0,1.35,-3.56,-18.34
119,120,SNT,466552038.9,51173893.25,0.1344,3470483788.0,3.23,0.84,-40.57
120,121,QNT,445692287.76,4525303.91,36.92,12072738.0,-0.45,0.82,-9.32
121,122,OCEAN,444303621.4,39468251.19,1.0429,426026837.0,0.55,-1.61,-27.04
122,123,ZKS,430276657.53,31211117.56,2.1793,197440000.0,0.41,1.2,-20.13
123,124,OGN,425422326.36,95598739.91,1.5039,282875718.0,1.7,3.15,-22.22
124,125,EWT,397663928.63,3712773.34,13.23,30062138.0,0.5,1.8,-27.36
125,126,MAID,388663200.47,2083238.39,0.8588,452552412.0,1.15,-1.57,-19.65
126,127,SRM,369204059.06,590500664.62,7.3841,50000000.0,3.3,28.3,18.01
127,128,BCD,357325413.75,7804385.42,1.916,186492898.0,2.36,-3.24,-29.59
128,129,GLM,354193200.02,10376508.57,0.3542,1000000000.0,4.81,4.37,-26.06
129,130,REEF,351742453.41,58406013.47,0.03121,11268898338.0,1.58,0.18,-16.43
130,131,NKN,358578675.13,75702733.4,0.6144,583666666.0,5.96,11.67,-6.87
131,132,STMX,338439553.34,24033968.48,0.04023,8412333047.0,1.66,-1.55,-28.17
132,133,WIN,332534858.97,311844021.02,0.00106,313607571387.0,-0.98,-3.99,-24.54
133,134,BAL,331643856.57,71470705.77,47.76,6943831.0,1.25,3.2,-17.12
134,135,WOO,326306164.61,41910101.48,0.8673,376235705.0,1.25,11.8,-12.4
135,136,IOTX,324432843.85,31007299.82,0.03364,9644304442.0,1.11,-4.56,-21.28
136,137,REP,320771567.18,30441776.68,29.16,11000000.0,0.84,2.44,-34.33
137,138,TUSD,320734215.33,93543017.04,0.9991,321016057.0,-0.02,0.02,0.11
138,139,ANT,310299130.73,51170503.11,7.834,39609523.0,0.62,4.73,-10.74
139,140,SWAP,305332194.68,6068174.47,3.7339,81773706.0,0.67,-2.55,-7.87
140,141,ALPHA,304114106.01,43320273.34,1.2157,250153035.0,1.33,-1.66,-17.28
141,142,ARDR,304838921.4,8058918.41,0.3051,998999495.0,4.61,1.2,-20.13
142,143,DODO,299193571.6,34690405.64,2.7064,110551965.0,2.07,2.27,-28.51
143,144,FUN,293247873.96,7963796.38,0.02847,10298879189.0,0.66,-0.51,-24.73
144,145,SKL,290835613.05,30709103.77,0.4404,660416667.0,0.92,-1.99,-32.92
145,146,TEL,288369621.85,6076413.82,0.005625,51270110195.0,0.65,-4.65,-24.9
146,147,MED,280351068.29,226225.99,0.1024,2738131491.0,0.99,4.07,-14.33
147,148,SAND,285775125.19,51059955.21,0.4161,686821749.0,1.52,1.52,-25.79
148,149,CVC,285094296.04,90089340.69,0.4255,670000000.0,0.95,2.51,-24.82
149,150,STEEM,283243380.75,14008323.97,0.7562,374554952.0,0.78,-0.49,-27.65
150,151,AGI,281151728.31,3012057.07,0.324,867679581.0,5.69,3.15,-23.62
151,152,INJ,272937556.78,89928150.28,16.0,17055555.0,1.99,6.1,32.12
152,153,BAND,275761141.28,110054698.32,13.46,20494033.0,0.48,-1.82,-21.43
153,154,NMR,271898973.95,19642527.14,55.36,4911507.0,0.58,-3.71,-24.34
154,155,WAXP,269845358.38,4072227.26,0.1727,1562461780.0,2.98,4.93,-17.23
155,156,VLX,270832934.66,3574415.09,0.1275,2124380663.0,0.65,-5.52,-24.21
156,157,KIN,268320472.85,2843688.95,0.0001767,1518114145968.0,1.49,4.48,-22.0
157,158,GNO,267718460.85,1910892.94,177.93,1504587.0,0.98,2.92,6.05
158,159,FET,266768019.4,23591765.53,0.3575,746113681.0,1.01,-2.67,-34.32
159,160,KMD,263156960.81,11146305.12,2.0969,125496891.0,6.02,3.78,-27.8
160,161,BTS,252892016.21,26705153.72,0.08444,2994880000.0,0.95,-0.94,-30.84
161,162,USDN,250813085.0,12319812.41,0.9971,251546497.0,0.06,0.51,0.32
162,163,SXP,250555050.08,358974744.44,2.9224,85736975.0,1.35,-3.02,-28.88
163,164,XHV,249370022.02,1801288.18,17.58,14184093.0,2.05,-8.61,-22.93
164,165,AMPL,245072494.15,6619281.52,1.1547,212230787.0,0.86,5.49,-4.0
165,166,KAVA,243232554.58,50260229.06,4.1561,58524186.0,1.37,0.98,-23.82
166,167,NOIA,238945861.9,2855766.23,0.6491,368119987.0,1.46,-0.38,7.96
167,168,UBT,239520802.79,3352602.53,1.5968,149999999.0,1.0,-2.83,-24.95
168,169,CVT,235969653.55,5309686.08,0.2225,1060404496.0,1.33,10.11,-23.31
169,170,CELR,238522772.29,38778492.59,0.04332,5506609697.0,-0.14,1.58,-28.32
170,171,ORBS,239368002.81,755373.01,0.1073,2229950518.0,2.26,0.68,-30.03
171,172,BTM,233194557.53,83298077.26,0.1636,1425306494.0,1.1,3.2,-26.99
172,173,GT,230396695.54,8060590.69,3.0264,76129567.0,2.02,0.64,-9.38
173,174,UQC,229203429.59,9189607.22,22.92,10000000.0,1.72,2.49,-1.21
174,175,JST,230977718.61,190377252.17,0.1022,2260326706.0,0.86,0.22,-34.99
175,176,ABBC,221154066.02,60202968.33,0.2622,843348870.0,-0.5,20.99,81.95
176,177,RDD,225907037.36,1043566.87,0.007842,28808713174.0,6.86,-6.93,7.75
177,178,BADGER,213784716.74,17209180.23,24.85,8603194.0,1.51,1.16,-36.67
178,179,STRAX,218957256.29,10573976.54,1.6766,130597712.0,5.01,13.78,-27.13
179,180,PPT,211890145.2,9622019.95,3.979,53252246.0,3.11,6.71,-39.83
180,181,VAI,207684204.82,4550425.33,0.9824,211413433.0,-0.67,0.38,9.18
181,182,MTL,210737213.94,56184306.26,3.213,65588845.0,1.62,4.76,-11.01
182,183,WAN,203513526.31,10669315.94,1.204,169028581.0,0.72,-2.08,-37.54
183,184,ZB,200886632.67,14054767.91,0.4336,463288810.0,1.32,1.81,-11.62
184,185,ARK,199794672.49,4880324.19,1.5519,128741433.0,3.43,-1.37,-26.11
185,186,AVA,196207365.97,9478754.29,3.9331,49886253.0,2.71,6.67,-25.92
186,187,POLY,196987135.51,3958592.24,0.3228,610331538.0,1.93,-0.32,-13.95
187,188,OXT,195586318.84,17908645.27,0.5321,367584352.0,1.02,-0.52,-25.86
188,189,RIF,192365617.26,1997470.51,0.2668,721033343.0,0.32,-0.36,-18.9
189,190,META,190371442.11,126552.6,0.1529,1245430304.0,1.6,7.57,-19.32
190,191,ONG,193852009.67,10353171.93,0.7533,257333822.0,3.42,3.48,-40.88
191,192,ROSE,188779800.03,12082015.34,0.1259,1500000000.0,0.85,-2.31,-27.41
192,193,TRAC,184891401.12,1033200.24,0.518,356946526.0,1.26,1.2,-19.71
193,194,ELF,185702596.51,45095105.7,0.3411,544480200.0,4.11,5.02,-27.66
194,195,HNS,180621183.91,590131.27,0.4804,376003778.0,2.01,-8.84,-24.57
195,196,IQ,178905877.32,4502218.31,0.01787,10013273830.0,3.31,0.98,-38.97
196,197,COTI,176103534.1,37641421.55,0.2629,669740238.0,0.29,-1.41,-12.91
197,198,SCRT,176186897.39,2145206.18,2.5277,69703477.0,1.74,-2.14,-31.68
198,199,HIVE,177660615.82,7999282.88,0.444,400167678.0,4.31,2.78,-15.66
199,200,SYS,169950396.3,3461017.01,0.2782,610976633.0,2.43,-4.17,-38.28
