,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
27,28,XAUR,7811443.86,80343.44,0.09459,82578885.0,-0.51,-0.85,-10.16
28,29,TIPS,7580387.7,10455.75,1.74e-05,435695601979.0,-0.4,4.15,64.36
29,30,PPC,7529810.73,118916.99,0.3206,23489394.0,0.25,2.51,-6.53
30,31,USDT,6956427.21,982953.63,1.0007,6951591.0,-0.01,0.07,0.07
31,32,NAUT,6903275.88,51531.47,0.4267,16180000.0,-0.11,-2.04,-5.84
32,33,GAME,6870671.62,37604.25,0.1198,57336975.0,-0.57,-1.74,2.47
33,34,SYS,5607197.97,42895.41,0.01158,484271681.0,-1.39,-0.9,-5.33
34,35,AGRS,5488357.01,1682.17,0.1307,42000000.0,0.03,2.58,-0.18
35,36,IOC,5415771.45,54275.73,0.3327,16278445.0,-4.31,-6.27,39.0
36,37,YBC,5109478.99,122953.77,1.6967,3011488.0,-0.26,-0.37,0.21
37,38,NMC,4662729.91,23621.33,0.3164,14736400.0,0.25,1.49,8.47
38,39,YOC,4034691.84,51927.71,0.1243,32447409.0,0.02,8.51,3.08
39,40,DCR,3778913.86,15434.36,1.4435,2617842.0,0.03,-1.16,-5.05
40,41,STRAT,3412013.85,138431.44,0.03479,98070341.0,-0.15,-8.59,54.3
41,42,HTC,3407876.14,86917.96,0.0003099,10996318099.0,1.63,25.22,99.0
42,43,GCR,3359360.15,8926.91,0.03311,101466698.0,0.03,3.42,-25.06
43,44,RBY,3076516.15,3636.91,0.1311,23462070.0,-1.49,-3.49,24.27
44,45,NAV,3045168.64,285641.03,0.05109,59599414.0,0.75,-6.1,44.62
45,46,BTCD,3005459.17,9061.23,2.3369,1286080.0,0.06,3.05,7.28
46,47,OMNI,2797521.92,46032.64,5.0489,554082.0,0.31,1.36,-2.96
47,48,UNITY,2782834.04,2264.09,3.4101,816061.0,-1.38,-5.39,6.93
48,49,GRC,2770913.14,12029.56,0.007283,380455232.0,1.17,-0.95,30.32
49,50,DGB,2568493.89,175199.22,0.0003585,7165274341.0,1.63,8.7,0.85
50,51,XVC,2512522.7,21639.11,0.1699,14790866.0,-2.76,-3.0,-9.19
51,52,BLK,2510777.82,72425.55,0.03318,75660180.0,-0.2,-3.39,0.54
52,53,VASH,2442046.49,11584.94,0.0061,400339746.0,-0.24,0.28,0.06
53,54,SLR,2275121.9,3102.96,0.06579,34580434.0,0.07,16.93,-6.65
54,55,SCOT,1988310.37,1460.66,0.001988,1000000000.0,0.04,-1.76,34.84
55,56,BLOCK,1962919.9,104628.81,0.502,3910516.0,1.76,-0.29,149.65
56,57,XHI,1926877.77,68229.94,0.02173,88656544.0,-2.97,3.74,13.89
57,58,QWARK,1895854.53,2179.31,0.03046,62246875.0,0.03,-6.65,-29.75
58,59,EXP,1768317.93,265365.41,0.4752,3721300.0,2.13,3.57,14.55
59,60,LBC,1759945.31,108201.46,0.1795,9805840.0,-1.65,6.22,1.19
60,61,NXS,1664470.0,6501.44,0.03975,41875599.0,0.03,16.57,4.33
61,62,MONA,1579782.0,847.83,0.04094,38585300.0,0.67,0.74,2.0
62,63,RADS,1509209.95,30209.19,0.5165,2921797.0,4.19,13.9,33.84
63,64,FTC,1488080.95,4018.25,0.01102,134975080.0,-0.28,0.23,-5.33
64,65,CURE,1413903.67,7995.53,0.05349,26431310.0,1.82,-1.88,73.0
65,66,CLAM,1409971.51,162825.56,0.7416,1901166.0,-2.27,-5.41,20.87
66,67,BBR,1387603.49,267175.97,0.173,8021859.0,2.56,86.82,131.04
67,68,VRC,1383871.93,2794.08,0.04982,27779139.0,-2.5,2.68,-19.61
68,69,NLG,1361848.97,18841.35,0.004267,319193069.0,-1.82,8.14,42.66
69,70,RVR,1348171.19,75011.16,0.0428,31500000.0,-0.09,1.09,-4.36
70,71,EAC,1299209.66,10742.75,0.000139,9346468332.0,-0.05,2.59,4.07
71,72,ADZ,1243128.93,5385.84,0.0263,47263400.0,2.75,6.59,2.09
72,73,VTC,1224446.63,20422.61,0.04242,28868070.0,1.27,4.63,21.88
73,74,BRX,1220005.54,3657.15,0.1946,6268082.0,0.07,14.61,25.1
74,75,XPM,1156276.45,9644.02,0.07209,16039598.0,1.59,-0.25,8.23
75,76,NOTE,1137588.12,4882.48,0.01026,110895736.0,-2.28,-5.07,-3.56
76,77,XDN,1132612.68,9391.68,0.0001649,6866904460.0,4.07,3.83,2.74
77,78,AEON,1129620.84,2702.9,0.09096,12418391.0,1.11,14.64,-37.41
78,79,FAIR,1036270.51,827.42,0.01969,52633209.0,0.04,-0.11,0.02
79,80,RDD,1029541.72,1815.34,3.649e-05,28214863814.0,9.65,3.82,3.12
80,81,AUR,1005630.19,3489.33,0.1176,8551357.0,0.96,-0.1,-7.94
81,82,VTA,868208.09,1953.18,7.349e-05,11813808710.0,-4.5,-38.67,-30.99
82,83,NVC,856391.96,157566.09,0.5753,1488643.0,1.21,7.64,11.25
83,84,WDC,772382.07,2530.08,0.007167,107763603.0,-0.29,2.28,-0.76
84,85,QORA,729759.19,4020.0,7.298e-05,10000000000.0,-3.38,-6.25,4.53
85,86,USNBT,709005.11,4521.21,0.9365,757084.0,0.04,-0.11,9.16
86,87,FLDC,707414.42,176274.94,0.001784,396500000.0,-1.17,-3.31,384.79
87,88,BURST,704477.15,19862.82,0.0004491,1568493002.0,2.25,9.55,38.19
88,89,BRK,694480.54,995.42,0.04014,17299718.0,0.07,2.0,-11.67
89,90,RISE,672152.19,4170.08,0.006545,102703015.0,0.07,1.61,-5.3
90,91,ADCN,562293.5,19773.49,0.121,4648663.0,-0.34,14.59,-14.91
91,92,START,560428.35,1039.1,0.01243,45079785.0,0.02,-1.42,-9.89
92,93,MMNXT,521825.07,1290.68,0.05218,10000000.0,-3.7,-4.92,2.47
93,94,NSR,509559.16,14071.65,0.000377,1351656964.0,1.68,-7.75,23.95
94,95,AMBER,509144.09,3395.39,0.0117,43500590.0,-3.89,19.96,77.81
95,96,RIC,441445.55,4039.23,0.01653,26698825.0,-0.65,-0.64,16.84
96,97,XC,440312.51,2559.39,0.07682,5731443.0,0.04,61.41,57.26
97,98,IFC,419202.45,1985.34,4.63e-06,90596274910.0,0.0,-1.19,2.35
98,99,ZCC,415244.62,1301.03,0.006735,61657044.0,0.01,-2.64,-0.37
99,100,DGC,409670.6,1216.87,0.01191,34389793.0,2.56,0.49,2.22
100,101,XST,408699.23,40874.29,0.01671,24454818.0,8.12,69.95,128.09
101,102,DONU,394042.9,10359.08,0.1382,2850711.0,-1.6,5.63,-15.58
102,103,FLO,387820.2,1753.95,0.003123,124197561.0,4.24,-0.79,9.81
103,104,SFT,378672.97,509.77,0.0001763,2147483647.0,-8.87,0.27,-9.97
104,105,VIA,368139.91,3583.87,0.01692,21758245.0,0.04,-3.55,8.77
105,106,XCN,361313.44,6958.85,0.00176,205328613.0,-0.3,-2.67,-5.14
106,107,XMY,352138.15,4067.43,0.0002552,1380064496.0,3.8,7.13,16.32
107,108,TRUMP,336097.76,1078.43,0.05158,6515423.0,-1.48,4.67,-0.82
108,109,KR,333646.39,11218.8,0.1146,2910710.0,0.03,0.6,-0.17
109,110,ANC,331492.4,1654.61,0.1571,2110317.0,0.01,-2.32,2.0
110,111,POT,323130.72,1138.89,0.001509,214147567.0,-0.02,-2.29,1.95
111,112,CBX,305170.55,1081.87,0.3124,976717.0,0.04,4.25,0.91
112,113,BTM,301334.15,1282.68,0.174,1731760.0,2.39,-9.59,15.28
113,114,BITCNY,292751.31,4581.44,0.1515,1932330.0,-0.01,3.13,0.38
114,115,SYNX,288300.94,2549.46,0.03724,7741320.0,-11.43,6.01,-27.83
115,116,EMC2,288190.24,4939.55,0.001422,202616525.0,0.84,2.12,11.59
116,117,NLC2,286578.61,1085.91,0.001429,200492803.0,0.07,,
117,118,EGC,270171.39,1450.36,0.02064,13092714.0,0.36,2.95,-11.21
118,119,GEO,267104.84,17263.72,0.1088,2455079.0,7.67,51.06,25.26
119,120,DIEM,264235.66,3912.02,1.215e-05,21739971929.0,0.4,0.23,2.19
120,121,WBB,260000.8,3555.6,0.1395,1863535.0,0.03,-1.03,-5.73
121,122,XSI,257436.96,1472.55,0.02783,9251928.0,1.81,-8.38,22.92
122,123,SHIFT,257177.18,31560.95,0.03223,7980226.0,0.03,0.28,0.65
123,124,OK,247085.72,966.64,0.003688,66993548.0,1.71,8.75,35.01
124,125,COVAL,240859.18,1316.03,0.0006021,400000000.0,1.04,-0.84,-19.6
125,126,UBQ,221352.12,1207.13,0.06125,3614025.0,0.03,-14.21,7.56
126,127,HZ,212447.79,9439.67,0.000213,997285886.0,-2.7,-2.09,41.64
127,128,XMG,200915.97,48941.5,0.03507,5728406.0,-7.34,-20.79,76.04
128,129,SXC,194713.28,767.6,0.001658,117427276.0,2.64,10.98,35.97
129,130,DRACO,187151.57,3311.65,0.002105,88888888.0,0.08,-7.0,-18.45
130,131,LTBC,186220.38,8224.23,0.0003891,478531805.0,-4.44,-3.0,68.46
131,132,ORB,178113.38,725.86,0.06471,2752620.0,-6.67,25.05,46.26
132,133,CANN,177886.99,674.73,0.002303,77230477.0,0.04,-6.67,-11.84
133,134,CPC,170783.02,17288.52,0.2382,716913.0,3.16,-6.6,-3.06
134,135,NOBL,166207.06,4541.52,7.297e-05,2277884879.0,9.14,-10.88,39.36
135,136,NET,156146.52,1489.08,0.0002124,735326576.0,-0.27,13.08,16.02
136,137,HUC,152829.57,878.11,0.01105,13825380.0,1.71,3.53,11.27
137,138,BITS,150714.24,2139.12,0.008008,18820916.0,2.86,18.82,31.61
138,139,SIB,139608.84,514.01,0.01196,11668937.0,-0.63,2.32,-8.0
139,140,SYNC,135296.63,2221.11,114.96,1177.0,3.91,-2.54,33.29
140,141,LOG,130645.41,614.23,0.01626,8035193.0,0.04,-0.39,-19.44
141,142,C2,122188.3,1258.48,0.001222,99976323.0,0.03,1.37,20.66
142,143,PINK,113369.19,636.93,0.0003108,364738411.0,-0.39,-0.61,13.3
143,144,BYC,105399.58,662.63,0.08514,1237976.0,0.41,34.56,54.47
144,145,XBC,97027.45,3398.17,1.1175,86826.0,-3.19,-15.73,39.18
145,146,QBK,94320.88,3603.58,0.1795,525407.0,0.03,5.33,64.15
146,147,QTL,92907.44,2769.56,0.01835,5062002.0,-1.95,4.27,-21.24
147,148,TES,63248.49,998.39,0.0009292,68067150.0,52.86,55.5,56.43
148,149,BELA,60325.22,2283.13,0.002627,22965650.0,-4.81,-0.16,36.83
149,150,1CR,56205.04,2145.67,1.1043,50895.0,0.03,1.81,76.97
150,151,CRW,53942.86,606.75,0.005223,10327858.0,-2.02,17.67,107.57
151,152,BTX,50339.8,1009.01,0.0006385,78847106.0,0.03,94.95,-17.05
152,153,WGC,46231.06,1321.2,0.01764,2620950.0,0.42,-4.67,3.95
153,154,SPHR,42477.74,2750.7,0.01378,3082940.0,0.04,-5.38,33.17
154,155,SOON,41429.77,1716.43,0.003324,12462620.0,14.79,-24.02,412.64
155,156,BTA,41043.39,956.46,0.008638,4751344.0,3.52,31.37,5.19
156,157,CREVA,41033.31,5883.16,0.001273,32236350.0,-3.51,16.69,-51.43
157,158,CGA,40817.13,1015.64,0.1932,211282.0,0.86,2.93,-6.46
158,159,ARB,39922.23,506.13,0.008738,4569005.0,0.03,7.03,22.07
159,160,WAY,36496.55,3215.51,0.000365,100005386.0,0.07,5.56,-5.0
160,161,SCN,24180.12,2638.7,0.01574,1536708.0,4.55,16.63,-14.14
161,162,BERN,23158.44,754.18,0.0005236,44226474.0,14.02,12.78,18.36
162,163,SLING,22832.35,630.41,0.02126,1074095.0,0.03,6.29,-19.91
163,164,ZNE,18531.69,1753.25,0.007378,2511754.0,0.5,-6.43,0.39
164,165,CUBE,16936.73,525.44,1.276e-05,1327555752.0,0.03,-29.81,-26.49
165,166,PUT,16297.19,2890.3,0.0001642,99236592.0,-6.83,6.07,10.12
166,167,BITSILVER,16135.12,526.14,20.26,796.0,0.67,2.46,1.27
167,168,BTDX,12709.59,606.72,0.00118,10770916.0,12.22,,
168,169,RHC,9639.68,45085.68,0.04774,201941.0,-0.56,-1.39,19.45
169,170,PXI,9327.34,515.42,0.002061,4524561.0,0.03,21.41,12.96
170,171,GBT,9125.76,839.85,0.0004439,20559375.0,0.03,7.77,4.63
171,172,WARP,6051.99,503.67,0.005526,1095224.0,-18.22,-20.77,-19.87
172,173,JACK,2528890.56,0.7278,6.06e-06,416967395500.0,-0.02,-2.89,
173,174,ION,1815202.44,2.0568,0.2433,7462150.0,0.07,2.28,62.55
174,175,SWARM,1519285.53,0.6567,0.0152,99945431.0,0.04,,432.06
175,176,XSD,1385866.4,3.5674,0.001008,1374840478.0,0.74,7.41,-4.94
176,177,QRK,1041212.54,434.99,0.004163,250101047.0,-0.01,-3.4,3.9
177,178,GLC,1014060.72,342.41,0.0255,39767332.0,-5.02,9.59,-5.44
178,179,MINT,1001819.65,257.95,4.247e-05,23587943980.0,-0.17,-10.57,-30.53
179,180,AC,788459.6,2.2716,0.001459,540296013.0,0.03,13.51,11.09
180,181,BAY,721796.37,237.95,0.0007178,1005525868.0,-0.92,-4.16,12.02
181,182,OBITS,693383.73,25.94,0.09745,7115608.0,0.74,3.94,-5.17
182,183,PLS,636525.24,33.24,0.0003183,1999862905.0,0.0,8.78,4.7
183,184,PDC,593036.93,204.14,0.01186,50000000.0,0.07,0.15,3.82
184,185,STS,580730.74,92.69,0.001028,565134332.0,0.03,14.63,-21.31
185,186,DMD,549033.64,454.75,0.3134,1751698.0,-1.75,-5.52,6.52
186,187,MEC,542574.05,274.6,0.0165,32886450.0,-0.31,-2.38,-4.14
187,188,RBT,540289.64,0.6936,0.004718,114506064.0,0.03,4.89,-22.36
188,189,BOST,529955.12,429.37,0.0447,11855487.0,-3.74,-14.91,-7.26
189,190,BILS,508776.23,99.14,0.0005088,1000000000.0,0.0,0.02,-1.3
190,191,SLS,503362.88,220.21,0.5025,1001808.0,3.49,-44.72,-37.01
191,192,DEX,500739.99,7.0104,0.5007,1000000.0,1.03,0.75,-1.31
192,193,GAM,471214.78,0.5542,0.3192,1476125.0,0.03,,-11.95
193,194,REE,462436.35,202.56,0.03766,12279745.0,-1.85,-9.11,19.54
194,195,HMP,420733.38,212.08,0.0003105,1355149622.0,-30.96,-37.39,-15.4
195,196,ZEIT,399155.99,137.95,1.132e-05,35264673558.0,0.09,-2.39,-1.45
196,197,APC,386846.77,239.67,0.01736,22286048.0,0.0,-2.5,-0.44
197,198,UNC,376581.56,92.13,0.04489,8388608.0,0.0,0.02,-3.3
198,199,ICOO,373412.47,11.09,0.7606,490919.0,0.57,6.85,14.99
199,200,VOOT,358069.51,66.27,0.005168,69280656.0,0.03,-4.24,6.6
