,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
0,1,BTC,212988493747.79,24487233057.77,11495.35,18528231.0,0.05,0.58,5.31
1,2,ETH,42721689926.18,14964182545.5,377.44,113187476.0,-0.1,-0.54,7.6
2,3,USDT,16382493343.03,40681227712.47,1.0008,16369460603.0,-0.01,-0.02,-0.05
3,4,XRP,11132719879.77,1652788746.51,0.2459,45266091298.0,0.06,-1.41,-2.19
4,5,BCH,4850379236.01,2590009259.83,261.38,18556475.0,0.38,0.87,11.88
5,6,BNB,4519328172.9,504135679.8,31.3,144406561.0,0.43,1.24,12.96
6,7,LINK,4182457082.01,1148852513.69,10.74,389509556.0,0.27,-1.93,12.92
7,8,DOT,3493136395.14,450623089.48,4.0968,852647705.0,0.22,-2.44,-0.14
8,9,ADA,3317690624.59,562197282.26,0.1066,31112484646.0,0.03,-0.62,10.9
9,10,LTC,3254353936.61,2340485564.7,49.49,65757315.0,0.03,-0.71,4.81
10,11,BSV,3144103271.99,752059969.81,169.45,18554920.0,0.05,0.45,2.64
11,12,CRO,2924736564.66,68691153.19,0.1395,20960730594.0,0.1,0.48,-7.36
12,13,USDC,2809353539.76,391984913.39,1.0005,2808083421.0,0.01,-0.04,0.01
13,14,EOS,2434367495.55,1667201178.8,2.5973,937270545.0,-0.16,-0.64,-0.47
14,15,XMR,2303335222.08,854391077.23,129.83,17740941.0,-0.53,0.88,17.06
15,16,TRX,1901594818.02,1067720846.97,0.02654,71659657369.0,0.15,-1.08,3.37
16,17,XTZ,1704950578.5,136451969.5,2.279,748126477.0,-0.18,-1.66,8.03
17,18,XLM,1544417480.44,115219952.48,0.07404,20858997273.0,0.57,-0.33,1.29
18,19,FIL,1358422129.5,155585294.64,59.26,22923385.0,-3.12,96.11,192.86
19,20,WBTC,1312617313.1,49672971.13,11491.65,114224.0,0.03,0.53,5.34
20,21,NEO,1217610049.86,392253275.11,17.26,70538831.0,0.46,1.38,1.53
21,22,LEO,1182875009.84,10055290.79,1.1835,999498893.0,0.0,-0.17,-3.06
22,23,ATOM,1180712219.69,260450700.42,5.7601,204980151.0,0.17,0.19,14.16
23,24,XEM,1041752049.74,25686830.3,0.1158,8999999999.0,0.25,-3.02,-2.99
24,25,HT,955876305.57,127917615.58,4.6169,207039130.0,-0.12,-0.98,-0.05
25,26,DAI,955767297.13,101658285.49,1.0113,945058266.0,0.36,0.31,0.1
26,27,MIOTA,767664932.62,9229518.96,0.2762,2779530283.0,1.18,0.53,5.37
27,28,BUSD,729966222.33,432787990.56,1.0,729966222.0,0.0,-0.01,-0.03
28,29,ZEC,719476149.72,768632926.15,69.54,10346919.0,-0.38,-0.87,12.32
29,30,VET,704440840.28,100893716.06,0.01095,64315576989.0,0.2,-1.74,-0.29
30,31,THETA,691389404.11,46384670.54,0.6914,1000000000.0,-0.35,-6.14,-3.99
31,32,DASH,678350938.46,423287274.13,69.36,9780220.0,0.19,-1.01,4.78
32,33,ETC,620062282.7,505312350.37,5.331,116313299.0,0.28,-0.93,2.9
33,34,UNI,613154865.75,439092200.22,2.9069,210927306.0,0.32,-5.68,-11.11
34,35,MKR,553898595.28,28191413.64,552.16,1003154.0,0.12,-0.86,5.51
35,36,ABBC,482736716.65,63431197.36,0.6897,699954150.0,-0.31,42.28,109.73
36,37,OMG,481383389.86,144951299.6,3.4324,140245398.0,0.14,2.21,1.99
37,38,AAVE,470171093.91,5883146.06,44.02,10681050.0,-3.86,-14.22,0.58
38,39,UMA,451456273.61,12781484.31,8.155,55359617.0,0.02,-2.49,24.97
39,40,ONT,443333890.69,129249778.89,0.5716,775584099.0,0.07,-1.94,-2.33
40,41,YFI,434578324.91,2408191329.54,14501.55,29968.0,-0.35,-0.68,-12.15
41,42,COMP,432677588.71,85209927.22,106.92,4046631.0,-0.16,-0.71,-0.91
42,43,SNX,408711870.3,42058686.42,3.9103,104521771.0,-2.76,-8.86,-0.97
43,44,OKB,352458459.96,46699987.67,5.8743,60000000.0,-0.47,-2.7,-4.1
44,45,ALGO,344040390.6,103784752.85,0.3152,1091509900.0,0.77,-3.6,2.54
45,46,FTT,343822614.76,2170988.96,3.6442,94346958.0,0.16,-0.2,5.12
46,47,BTT,339875404.57,86200287.82,0.0003433,989960687486.0,-0.5,3.99,4.0
47,48,DGB,330747226.85,5945376.92,0.02416,13689480987.0,-0.72,1.01,-1.59
48,49,DOGE,328883688.77,83794206.76,0.002593,126852539838.0,-0.37,-1.69,-0.11
49,50,REN,318961022.9,99732002.9,0.3606,884532525.0,1.01,-7.2,31.52
50,51,BAT,316939228.85,194777139.21,0.2132,1486368945.0,0.08,-0.96,-1.81
51,52,HEDG,311521732.1,784079.9,0.9183,339231468.0,1.35,-2.52,-3.98
52,53,CEL,304331110.79,3291130.7,1.2741,238863520.0,-1.1,-2.52,-0.34
53,54,ZRX,295255147.65,40374617.47,0.3969,743937911.0,0.91,2.38,8.25
54,55,WAVES,278518159.83,72323591.23,2.6941,103382356.0,0.13,7.44,17.12
55,56,TUSD,274382657.61,68572522.93,1.0003,274300017.0,-0.01,-0.03,-0.06
56,57,CELO,256814490.08,5128746.58,2.0636,124447717.0,-0.19,-2.66,1.65
57,58,HUSD,254674358.6,37015283.77,1.0002,254636126.0,0.01,-0.03,-0.1
58,59,KSM,249266949.14,20899310.6,29.43,8470098.0,0.02,-5.27,5.93
59,60,PAX,244760954.28,223908865.57,0.9992,244951954.0,0.11,-0.14,0.1
60,61,ICX,217516985.33,15629208.03,0.3805,571614890.0,-0.66,-2.45,-0.38
61,62,QTUM,216943179.16,186013967.05,2.2286,97343568.0,-0.05,-1.44,-0.76
62,63,EWT,211880482.09,1197638.43,7.0481,30062138.0,3.91,4.38,1.24
63,64,LRC,205734350.49,69648691.0,0.1796,1145389078.0,1.45,0.36,-2.81
64,65,NEAR,196833413.32,34933418.81,1.1256,174876443.0,0.5,-5.08,0.0
65,66,ZIL,196694381.41,20152624.15,0.01862,10565984793.0,-0.05,-2.15,-2.78
66,67,HBAR,195989999.18,24308338.74,0.03373,5809887305.0,0.55,-2.43,5.85
67,68,KNC,184667233.62,27068649.17,0.931,198348318.0,0.01,-2.03,0.36
