,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
21,22,XVG,2090074619.08,451026464.0,0.1449,14423730975.0,0.24,-9.77,-21.92
22,23,OMG,2071006535.37,229552640.0,20.3,102042552.0,1.65,3.74,33.55
23,24,BTS,2066080409.17,138314336.0,0.7927,2606520000.0,3.39,1.7,37.36
24,25,ARDR,1837226272.02,35898760.0,1.8391,998999495.0,-9.22,12.84,15.12
25,26,ZEC,1734205849.44,207114448.0,583.51,2972044.0,0.34,-1.95,2.07
26,27,PPT,1653218959.53,3275409.5,44.68,37004027.0,1.62,4.63,14.59
27,28,STEEM,1651690937.25,118530392.0,6.6936,246758354.0,1.78,57.08,102.88
28,29,STRAT,1586852581.2,63791104.0,16.08,98685389.0,2.29,-1.15,11.8
29,30,USDT,1374795567.65,2635855616.0,1.0049,1368089837.0,0.47,-0.2,0.1
30,31,WAVES,1334977340.7,61136316.0,13.35,100000000.0,0.58,4.99,-4.79
31,32,BCN,1170955567.62,9927784.0,0.00639,183253534612.0,2.01,7.4,-1.66
32,33,HC,1113240761.41,222537808.0,26.23,42448926.0,0.93,-7.73,-7.28
33,34,SNT,1101289043.82,126276080.0,0.3173,3470483788.0,1.91,21.32,128.64
34,35,KMD,1083184683.41,16435265.0,10.43,103884654.0,2.56,5.61,3.87
35,36,DOGE,1029797611.99,89424088.0,0.009145,112606585840.0,0.31,2.82,0.69
36,37,SC,964550171.26,40687644.0,0.03072,31396146174.0,0.89,-1.05,9.59
37,38,GNT,907878892.99,80527088.0,1.0882,834262000.0,0.94,16.76,50.41
38,39,BNB,875062910.1,104789000.0,8.8378,99014000.0,-1.06,3.81,-7.0
39,40,REP,874189231.87,20448042.0,79.47,11000000.0,0.75,4.91,-5.89
40,41,ARK,771290467.72,27221710.0,7.8718,97981284.0,2.06,2.32,1.8
41,42,VERI,768913520.83,2011342.63,377.54,2036645.0,0.97,8.72,5.8
42,43,VEN,722636498.36,121597984.0,2.6073,277162633.0,0.24,5.96,80.91
43,44,DCR,701938311.94,6666072.5,108.33,6479832.0,1.39,-0.3,14.01
44,45,KCS,662673532.79,14093026.0,7.2787,91043076.0,20.21,95.69,344.18
45,46,SALT,651186888.66,45439088.0,11.94,54544353.0,0.46,-4.12,-1.5
46,47,PIVX,642162461.69,7467322.5,11.62,55262916.0,-0.49,6.23,-5.97
47,48,DGB,634456409.97,54081520.0,0.06581,9640848145.0,0.21,-6.52,4.41
48,49,NXT,626887763.99,86632304.0,0.6275,998999942.0,2.48,-4.61,-56.82
49,50,DRGN,608561203.72,21727210.0,2.5525,238421940.0,-2.46,20.67,172.01
50,51,MONA,580164837.9,15042644.0,10.28,56448000.0,-0.12,2.71,-12.45
51,52,BAT,563300490.38,61507704.0,0.5633,1000000000.0,-0.34,17.6,41.82
52,53,AION,528980641.14,60766544.0,8.6294,61299856.0,-2.11,56.36,54.55
53,54,FCT,527840284.17,67878560.0,60.36,8745102.0,-2.28,-10.86,36.68
54,55,GBYTE,525083155.91,2618604.25,813.8,645222.0,2.23,6.8,23.74
55,56,REQ,502146032.77,56771548.0,0.7836,640779733.0,-0.36,-5.73,141.32
56,57,MAID,498411509.01,16321822.0,1.1013,452552412.0,0.96,-1.34,28.25
57,58,XZC,478845140.17,23831858.0,126.08,3798007.0,1.03,-2.26,-4.14
58,59,KNC,459066550.81,27472134.0,3.4225,134132697.0,0.59,8.62,39.08
59,60,POWR,455614995.41,91753296.0,1.279,356224783.0,1.23,13.03,38.4
60,61,BTCD,454199981.75,511036.81,352.4,1288862.0,1.52,10.41,22.37
61,62,PAY,444276818.53,34189984.0,4.2449,104661310.0,1.26,3.82,-0.05
62,63,RHOC,442725055.94,5207888.5,2.4197,182963195.0,1.18,67.61,246.45
63,64,WAXP,433325230.02,11388852.0,0.879,492954537.0,-1.78,5.95,-2.78
64,65,ETN,433322620.35,6373435.5,0.08671,4997507466.0,0.71,4.26,0.52
65,66,ZRX,427231221.02,21864238.0,0.8967,476463428.0,1.3,0.25,41.47
66,67,SYS,421122642.89,22796824.0,0.7946,529974783.0,2.19,4.19,4.47
67,68,SAN,383526395.97,16686446.0,6.3369,60522686.0,0.21,16.54,5.39
68,69,ENG,381997867.27,91834336.0,5.1045,74836171.0,3.8,54.06,118.74
69,70,FUN,380292329.32,30096792.0,0.08948,4249873622.0,0.83,2.83,56.53
70,71,RDD,375553032.13,35460228.0,0.01308,28711063217.0,3.88,24.9,-8.89
71,72,BTM,374666306.38,21608226.0,0.3796,987000000.0,-0.61,2.26,-9.32
72,73,CVC,370337687.32,47442280.0,1.0806,342699966.0,2.38,19.29,15.59
73,74,DGD,350440948.49,8584276.0,175.22,2000000.0,0.05,6.76,2.4
74,75,QASH,348530006.41,24755552.0,0.9958,350000000.0,0.53,11.96,13.88
75,76,VGX,344641236.29,19243822.0,4.5707,75401962.0,3.0,16.13,84.77
76,77,AE,322296622.72,2867612.75,1.3831,233020472.0,-0.41,4.79,-3.75
77,78,VTC,314353113.52,28652110.0,7.4289,42314675.0,2.51,5.65,0.43
78,79,GAME,307581648.89,13983397.0,4.7794,64355352.0,3.13,14.79,12.73
79,80,STORJ,307238058.71,26786572.0,2.3215,132342914.0,1.45,0.99,56.25
80,81,GAS,298930378.34,28793064.0,32.71,9137582.0,-0.89,3.47,16.83
81,82,KIN,297894276.87,1568587.75,0.000394,756097560976.0,1.08,8.58,190.28
82,83,GNO,296698409.09,11729843.0,268.61,1104590.0,-0.27,15.11,27.05
83,84,ICN,285859380.56,6093533.0,2.8647,99788314.0,0.23,11.72,21.53
84,85,WTC,285472621.25,31559978.0,11.47,24898178.0,2.93,0.24,2.55
85,86,SKY,274835289.02,1084372.38,40.22,6833836.0,-0.74,2.87,5.88
86,87,RDN,272147851.95,28490256.0,5.4268,50148936.0,2.79,9.44,38.64
87,88,XBY,271425848.6,6817101.0,0.6312,430000000.0,8.1,100.57,160.48
88,89,SUB,271381199.72,21501118.0,1.2003,226091449.0,1.4,12.44,16.18
89,90,QSP,270671706.07,61451076.0,0.4385,617314171.0,-1.74,7.4,160.62
90,91,INK,268955004.37,101312592.0,0.5798,463910527.0,0.44,-0.21,-17.5
91,92,BTX,264114075.26,5714233.5,24.86,10624902.0,-4.52,7.15,49.31
92,93,ELF,262864470.48,94632344.0,1.0515,250000000.0,1.57,-1.0,-7.58
93,94,DENT,259187280.24,19603736.0,0.02442,10614760961.0,-0.93,30.77,-18.17
94,95,EDG,240395316.34,21680220.0,2.93,82046288.0,2.91,22.45,31.87
95,96,STORM,239834065.32,21009220.0,0.09871,2429624141.0,3.33,47.23,260.41
96,97,MANA,239464387.55,38891408.0,0.1053,2273755650.0,-1.17,3.31,22.93
97,98,SMART,236987247.45,872412.19,0.4377,541427112.0,-1.14,5.03,94.44
98,99,GXC,236538768.37,17278356.0,5.839,40510000.0,-0.22,16.38,8.63
99,100,LINK,235799247.03,12671095.0,0.6737,350000000.0,0.28,-7.72,39.97
100,101,UBQ,231507721.8,5015233.0,5.936,39000571.0,0.04,5.57,42.85
101,102,BCO,229764985.08,671627.38,8.5098,27000000.0,7.36,2.06,393.55
102,103,NAV,222828507.56,10178548.0,3.5795,62251237.0,0.13,-5.33,13.99
103,104,BLOCK,221268950.47,874121.38,44.67,4953878.0,-0.82,2.99,31.57
104,105,MCO,218583998.23,56021076.0,16.7,13085542.0,0.62,11.09,-2.21
105,106,XP,217652775.29,13561270.0,0.0011,197951551124.0,-8.04,-27.24,280.41
106,107,PHX,215943433.03,5498740.5,0.3974,543348500.0,2.94,4.08,140.84
107,108,TRIG,215204040.37,15469166.0,6.703,32105578.0,-0.19,-5.32,131.46
108,109,POE,211566868.45,40641052.0,0.09632,2196601583.0,1.21,3.5,219.15
109,110,EMC2,210749414.28,18820918.0,0.9746,216242022.0,1.42,3.51,5.59
110,111,CNX,208590392.64,314199.44,4.6308,45043964.0,1.52,2.24,-6.3
111,112,BAY,204156480.83,17123356.0,0.2024,1008750086.0,-1.31,10.38,-0.84
112,113,R,203636137.1,903735.13,1.104,184450000.0,0.13,21.53,72.83
113,114,UTK,202359960.97,24197866.0,0.6226,325000000.0,0.39,27.89,
114,115,NAS,196606181.14,18219946.0,5.5382,35500000.0,0.39,2.73,-16.19
115,116,LEND,196396564.8,40233552.0,0.1939,1012907733.0,-0.34,13.42,142.1
116,117,CTR,195853723.53,26436488.0,2.8802,68000000.0,8.47,33.93,34.83
117,118,RCN,187765285.21,39854380.0,0.384,489033009.0,0.64,1.93,-1.48
118,119,MTL,185427785.3,24404140.0,9.6072,19300994.0,3.33,-2.11,14.46
119,120,BNT,179970589.33,14395937.0,6.0128,29931066.0,0.4,10.96,22.85
120,121,ADX,177825181.97,36135512.0,2.9515,60248315.0,3.13,-6.59,-0.44
121,122,NXS,176977940.01,2206788.0,3.2311,54772921.0,0.36,2.84,-3.88
122,123,SNGLS,173006021.98,8012194.5,0.2883,600000000.0,3.81,-10.34,26.68
123,124,ZCL,168120039.39,37613860.0,92.89,1809800.0,5.35,-9.39,457.04
124,125,RLC,164881835.9,6434581.5,2.0852,79070793.0,-2.24,12.75,93.12
125,126,PART,164477231.9,1513323.13,21.01,7826904.0,1.31,-2.27,13.93
126,127,DATA,162353877.78,12623038.0,0.2398,677154514.0,-0.83,11.12,11.01
127,128,CLOAK,156440796.78,5305951.5,30.96,5053693.0,-0.29,5.36,42.5
128,129,PPP,154375954.27,214965.72,1.8712,82500000.0,1.15,8.16,-2.81
129,130,DCN,153315018.89,804177.5,0.0004715,325190215376.0,-5.83,-13.44,-28.26
130,131,ZEN,151868349.89,6967559.0,52.12,2913713.0,-1.63,-7.74,23.41
131,132,ANT,148525749.0,3763913.75,4.6051,32252180.0,1.17,9.52,24.91
132,133,ENJ,148026907.12,10417470.0,0.1958,756192535.0,5.75,8.15,35.46
133,134,TNB,146943668.4,14753250.0,0.09179,1600849393.0,0.23,-2.91,3.68
134,135,RISE,145527615.27,9342250.0,1.2863,113139200.0,-0.67,-1.75,12.78
135,136,CND,141780501.62,31378452.0,0.09805,1445976590.0,9.06,17.91,89.79
136,137,EMC,141435632.03,2028680.13,3.4392,41124585.0,0.34,6.87,12.27
137,138,ITC,139775533.09,26954278.0,3.6735,38049933.0,0.18,-0.6,180.76
138,139,LRC,139606470.08,10427445.0,0.4878,286170756.0,-0.3,5.68,51.54
139,140,CMT,138649735.9,30638800.0,0.3256,425796121.0,0.74,24.32,80.29
140,141,XDN,138612692.2,13210163.0,0.02013,6885695758.0,-1.27,-4.39,-10.92
141,142,PAC,134584483.64,5390820.5,3.969e-05,3391301545579.0,1.18,15.58,1001.69
142,143,XSPEC,134495838.25,2704346.0,6.4707,20785264.0,1.43,16.13,252.44
143,144,SNM,134243862.0,7225219.0,0.3733,359600000.0,0.39,-9.26,15.38
144,145,PPC,133352710.53,6897256.5,5.432,24549338.0,0.7,15.28,8.51
145,146,AGRS,130660881.04,1108629.88,3.111,42000000.0,0.21,0.73,-10.72
146,147,DCT,129786703.53,3114492.0,2.5297,51306089.0,1.09,-0.54,84.42
147,148,RVR,128767708.54,22454340.0,0.6132,210000000.0,0.99,-3.42,-8.55
148,149,QRL,126762720.11,2111642.25,2.4377,52000000.0,1.64,-1.76,14.68
149,150,THC,126671832.28,7648269.5,0.5507,230007393.0,1.33,-7.54,76.78
150,151,GRS,124472557.42,5747727.5,1.8004,69135814.0,3.0,5.19,-3.52
151,152,DBC,124470712.24,15687389.0,0.1383,900000000.0,3.29,-13.71,
152,153,MGO,124363862.07,881920.81,1.2686,98028887.0,0.5,0.9,34.12
153,154,MED,124273839.21,4249416.5,0.04189,2966384100.0,1.91,6.96,-25.29
154,155,LBC,122988963.05,17173452.0,0.9626,127762151.0,3.05,18.84,36.92
155,156,WABI,119746259.21,15684687.0,2.6464,45248033.0,4.59,8.69,44.08
156,157,VIA,116805301.07,4527626.5,5.0904,22946220.0,1.34,-2.95,21.36
157,158,TNT,116397914.35,14328922.0,0.2717,428481269.0,10.49,3.43,90.02
158,159,ETP,116089787.33,8664924.0,3.1488,36868421.0,-0.38,8.65,-5.93
159,160,VEE,116023450.18,1568764.63,0.086,1349120359.0,0.83,14.02,95.61
160,161,ACT,115874496.1,6662880.5,0.3862,300000000.0,1.14,-1.38,5.15
161,162,AEON,114401757.41,3071328.5,7.8084,14651140.0,1.72,46.33,101.36
162,163,PLR,111960559.8,678610.19,0.4924,227384800.0,1.11,50.18,47.12
163,164,XAS,110440173.83,4971385.5,1.2058,91591265.0,-1.93,-1.28,-15.79
164,165,MOD,109594343.12,6734325.5,5.9998,18266200.0,-0.99,-2.32,83.64
165,166,WINGS,109011155.37,7574382.5,1.2152,89708333.0,-1.08,-2.04,-10.46
166,167,WGR,108715903.94,516556.25,0.5941,183000000.0,1.7,13.94,1.01
167,168,1ST,106994880.15,20246008.0,1.2505,85558371.0,-0.14,28.33,31.35
168,169,SRN,106285558.93,3032788.25,1.0742,98939459.0,1.1,14.0,
169,170,NEBL,105467521.91,2407608.25,8.3129,12687157.0,-0.02,-9.24,36.34
170,171,NLG,104415919.55,1899674.38,0.268,389614100.0,1.11,9.72,49.0
171,172,XCP,104264330.5,6116374.0,39.83,2617425.0,-2.48,22.03,25.07
172,173,BRD,103181083.98,23157074.0,1.7261,59775881.0,0.4,-2.29,7.6
173,174,FUEL,101493258.6,16117179.0,0.2092,485146253.0,-0.38,4.2,116.01
174,175,PURA,101088201.21,226745.7,0.5867,172298657.0,10.51,7.4,5.19
175,176,DNT,100480020.05,12892502.0,0.1675,600000000.0,-0.74,0.54,48.13
176,177,SHIFT,99998229.64,3686231.75,8.6407,11572976.0,-2.26,-8.32,37.55
177,178,EDO,99676210.04,12304451.0,4.4065,22620193.0,2.2,6.27,16.39
178,179,AMB,99317906.09,4380628.5,0.6869,144590975.0,5.0,-7.17,61.26
179,180,UKG,97405659.92,6901824.5,0.7255,134256304.0,0.37,21.47,102.98
180,181,HEAT,96619604.13,144449.28,3.0869,31299560.0,57.72,216.0,206.69
181,182,SLS,95949923.08,4788917.5,95.02,1009783.0,3.58,10.96,4.23
182,183,PAYX,95524592.96,20553.95,1.397,68380258.0,0.23,7.08,147.19
183,184,BURST,93815160.56,8061997.5,0.05211,1800339818.0,1.28,-5.86,-20.79
184,185,CFI,93436994.4,7732467.5,0.2875,325000000.0,-1.85,3.0,5.12
185,186,NULS,93413581.85,7074851.5,2.3353,40000000.0,-1.07,5.4,37.97
186,187,ATM,92835192.56,104917.04,0.01877,4945153858.0,-9.72,7.3,0.05
187,188,GUP,92044195.53,28461452.0,1.2273,75000000.0,-1.48,1.8,90.55
188,189,MLN,90462809.67,1672717.63,150.92,599400.0,0.1,12.77,23.83
189,190,DPY,88587635.89,180790.95,3.0286,29250004.0,-2.39,-4.61,5.24
190,191,MER,86954486.37,5574179.0,0.8695,100000000.0,4.28,11.18,29.99
191,192,HMQ,84497987.33,8777814.0,0.5188,162862944.0,3.2,5.84,-5.45
192,193,POT,84022608.53,11093755.0,0.3835,219101488.0,2.13,-1.5,18.09
193,194,AST,82878345.25,12621086.0,0.5525,150000000.0,-0.46,-6.77,37.94
194,195,DMD,81358001.92,9996360.0,31.47,2585374.0,4.72,65.46,68.18
195,196,CDT,80952992.96,10515731.0,0.1444,560650080.0,0.09,-12.79,48.67
196,197,FTC,79641011.79,1941952.63,0.4257,187063880.0,6.01,9.43,5.08
197,198,TRST,79527316.2,3442283.75,0.863,92147500.0,2.11,16.39,61.42
198,199,OST,79010933.84,7808765.0,0.4218,187299413.0,-1.72,-2.58,70.37
199,200,SIB,73225613.38,923833.88,4.5464,16106197.0,-2.34,3.02,-5.48
