,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
23,24,NEAR,3243791120.72,268466628.07,4.2279,767238812.0,-0.39,1.76,-24.67
24,25,CRO,3230688122.23,12480593.03,0.1279,25263013692.0,-0.29,2.41,-15.94
25,26,ATOM,3047716140.43,174365147.68,10.64,286370297.0,-0.4,3.87,-8.21
26,27,XLM,2806588608.49,90010171.71,0.1111,25262399070.0,-0.25,1.7,-11.55
27,28,XMR,2806512304.71,102188381.71,154.51,18164035.0,-0.23,3.69,-6.65
28,29,BCH,2285000770.77,231205419.09,119.31,19151738.0,-0.54,4.04,-14.53
29,30,FLOW,2243784897.39,74777297.27,2.1654,1036200000.0,-0.18,1.87,-23.58
30,31,ALGO,2114561140.01,61131130.53,0.3068,6892663960.0,-0.1,2.1,-15.79
31,32,VET,1926623564.75,74219340.19,0.02657,72511146418.0,-0.2,3.03,-17.74
32,33,FIL,1699561918.37,227340315.88,6.4152,264927325.0,-0.2,2.66,-22.13
33,34,ICP,1648997941.42,50974434.23,6.4579,255346965.0,-0.92,2.19,-19.46
34,35,APE,1595592273.95,327164745.49,5.1995,306875000.0,-0.67,3.21,-18.39
35,36,MANA,1580665303.85,121869534.94,0.8533,1852419897.0,-0.16,2.38,-20.4
36,37,EOS,1565285568.94,705918726.65,1.5689,997724807.0,2.37,11.36,20.0
37,38,SAND,1530427817.12,229386083.52,1.0721,1427520110.0,-0.23,3.08,-20.05
38,39,HBAR,1460047118.55,16800828.99,0.06925,21084776584.0,-0.14,2.29,-12.3
39,40,XTZ,1477696968.68,37225184.56,1.6309,906064397.0,0.04,4.45,-10.45
40,41,QNT,1340430202.39,46930450.2,111.03,12072738.0,0.26,5.81,-6.25
41,42,EGLD,1259915128.47,27970054.63,54.71,23030184.0,-0.32,3.85,-13.01
42,43,THETA,1229731135.89,25099879.42,1.2297,1000000000.0,-0.34,2.86,-19.44
43,44,AXS,1206042835.44,83386914.71,14.48,83314637.0,0.04,2.46,-22.07
44,45,AAVE,1203387106.37,130193659.45,86.01,13991018.0,-0.35,3.81,-19.98
45,46,CHZ,1122431335.98,346843462.72,0.1871,6000387493.0,-0.94,2.21,3.2
46,47,TUSD,1112576352.55,189934343.18,1.0,1112560105.0,0.01,-0.07,0.02
47,48,OKB,1069733180.47,17369357.42,17.83,60000000.0,-0.26,3.11,-17.52
48,49,BSV,1051738154.37,66055021.53,54.93,19148208.0,0.04,3.66,-12.08
49,50,ZEC,978901992.51,63528062.89,64.86,15093013.0,-0.65,2.86,-12.15
50,51,USDP,946803982.17,3188907.72,1.0012,945642940.0,-0.05,0.13,0.1
51,52,KCS,945321325.93,1978237.65,9.6089,98379861.0,0.04,2.4,-9.74
52,53,HNT,856527695.85,4905147.17,6.8866,124375921.0,0.12,1.46,-17.11
53,54,BTT,838519557.35,38546405.7,8.9e-07,937418500000000.0,0.26,2.17,-11.42
54,55,MKR,820887392.16,141856278.73,839.67,977631.0,-0.26,1.77,-18.08
55,56,MIOTA,820845752.67,7887018.38,0.2953,2779530283.0,-0.18,3.69,-14.9
56,57,FTM,780796487.96,167031662.39,0.3068,2545006273.0,0.01,2.9,-20.9
57,58,XEC,761688574.31,4901354.64,3.978e-05,19148442173303.0,0.09,1.56,-14.24
58,59,USDD,747102131.74,10577276.33,1.0002,746973170.0,-0.02,0.01,0.24
59,60,GRT,747601132.13,122709268.47,0.1083,6900000000.0,-0.26,5.3,-22.38
60,61,KLAY,738741198.97,78689751.73,0.2473,2987102899.0,0.06,2.1,-18.44
61,62,RUNE,717868087.23,81184349.51,2.1708,330688061.0,-0.15,3.76,-22.58
62,63,NEO,696881550.58,35147335.36,9.8794,70538831.0,-0.13,3.29,-14.36
63,64,HT,680136876.47,8472972.56,4.435,153357694.0,-0.03,0.3,-17.62
64,65,USDN,675294968.63,3623467.69,0.9793,689589098.0,-0.13,0.31,-1.12
65,66,LDO,674641339.26,214264886.5,2.1557,312951154.0,-0.92,15.96,-19.46
66,67,PAXG,590991780.7,13004823.63,1739.81,339687.0,-0.06,0.01,-2.97
67,68,CAKE,565577553.48,41034296.41,3.9372,143649178.0,-0.06,5.26,-7.59
68,69,BAT,553559024.03,30557366.29,0.3695,1498178933.0,-0.06,3.19,-16.81
69,70,CRV,542907518.57,106976939.69,1.0271,528585600.0,-0.43,2.67,-26.08
70,71,WAVES,539051083.3,121275124.37,4.9399,109121788.0,0.05,1.95,-18.67
71,72,CEL,540276132.76,12369597.02,2.2619,238863520.0,-0.81,-11.63,-40.72
72,73,STX,527074747.59,11084500.39,0.3963,1330102470.0,-0.26,1.69,-19.51
73,74,NEXO,516139425.92,12366859.86,0.9217,560000011.0,-0.16,6.18,-8.5
74,75,ENJ,511796420.18,34370917.05,0.5709,896399956.0,-0.61,2.31,-18.37
75,76,LRC,510320436.13,35394816.93,0.3837,1330119710.0,-0.31,2.84,-20.59
76,77,DASH,509773262.2,69130698.41,46.88,10874246.0,-0.52,2.63,-14.9
77,78,ZIL,497556089.38,98649911.21,0.0377,13196145385.0,-0.09,1.08,-19.12
78,79,GMT,482243032.93,156285320.55,0.8037,600000000.0,-0.46,0.52,-17.99
79,80,MINA,467790140.84,14305184.94,0.7276,642939750.0,-0.35,2.63,-18.28
80,81,KAVA,462628097.5,16792634.77,1.8441,250874925.0,-0.73,1.79,-17.59
81,82,TWT,449452161.39,13310806.21,1.0787,416649900.0,-0.02,1.21,-3.98
82,83,BTG,435604972.15,9713230.02,24.87,17513924.0,-0.08,1.79,-18.44
83,84,GNO,430838720.64,5279164.92,167.02,2579588.0,0.08,2.01,-9.69
84,85,KSM,429409582.85,20846596.44,50.7,8470098.0,0.07,4.46,-13.78
85,86,CELO,425293687.93,15158963.65,0.9314,456611349.0,-0.48,3.47,-15.14
86,87,AR,423197011.38,19049308.34,12.67,33394701.0,-0.21,3.53,-8.68
87,88,DCR,422186675.26,4247958.34,29.55,14284944.0,0.07,3.45,-12.92
88,89,FEI,418613760.4,27321817.74,0.985,424996178.0,-0.43,-0.17,-0.3
89,90,XEM,416867913.58,5919718.34,0.04632,8999999999.0,0.05,2.45,-14.19
90,91,1INCH,407237666.77,42495837.34,0.7008,581139862.0,-0.48,3.77,-16.64
91,92,XDC,386090917.04,6932019.05,0.03138,12305012699.0,0.99,-3.41,-12.49
92,93,HOT,384178731.58,15136977.45,0.002216,173342974127.0,-0.28,2.87,-15.64
93,94,GALA,376553846.03,201940562.61,0.05397,6977205436.0,-0.18,3.37,-23.55
94,95,ANKR,369857569.42,30786623.74,0.03828,9662899378.0,-0.09,1.65,-20.23
95,96,COMP,368310189.88,77504263.28,51.04,7216186.0,-0.45,3.06,-18.95
96,97,QTUM,362256434.23,33088185.86,3.4733,104297183.0,-0.4,3.67,-16.85
97,98,CVX,359005580.89,9428677.17,5.3667,66894994.0,0.54,6.81,-22.97
98,99,GT,356075801.05,2469630.26,4.5368,78485726.0,0.64,2.66,-9.79
99,100,SNX,353757022.81,64703993.42,3.0804,114841533.0,3.66,12.05,-19.37
100,101,ROSE,344838226.89,36340773.6,0.06859,5027383223.0,-0.65,0.24,-26.3
101,102,RVN,334526048.31,19931801.76,0.03194,10473290000.0,0.34,9.17,-13.49
102,103,KDA,331845823.94,10569399.57,1.6785,197707264.0,-1.24,0.37,-18.42
103,104,GUSD,324103704.36,1127128.19,0.9956,325532045.0,0.18,0.07,-0.22
104,105,YFI,320928525.33,40080044.5,8759.51,36638.0,-0.33,2.64,-21.95
105,106,KNC,319305345.75,56023549.81,1.7958,177809350.0,0.21,0.52,8.88
106,107,TFUEL,308880393.99,5890351.53,0.05827,5301214400.0,-0.17,2.14,-20.49
107,108,AMP,303426139.87,3034103.42,0.007185,42227702186.0,-0.42,1.03,-12.92
108,109,IOTX,298085274.93,14034482.29,0.03124,9540779324.0,-0.45,3.0,-15.06
109,110,BORA,287149221.52,3462349.28,0.3096,927500000.0,-0.24,0.68,-18.17
110,111,XYM,282620257.77,12645588.66,0.05063,5582460005.0,0.01,3.33,-10.51
111,112,ONE,283386851.94,24333911.52,0.02279,12434062760.0,-0.56,3.05,-25.24
112,113,OP,276142100.49,167617589.07,1.1763,234748364.0,-0.44,3.91,-18.43
113,114,OMG,272564464.46,24681848.3,1.9435,140245398.0,-0.15,3.57,-16.66
114,115,ENS,267211351.45,159051033.91,13.2,20244862.0,-0.96,4.12,-9.14
115,116,BAL,263824374.81,34368825.87,6.1433,42944912.0,-0.21,8.48,-8.98
116,117,ICX,263455441.58,6154658.95,0.2865,919483096.0,-0.8,1.22,-19.31
117,118,ZRX,262333547.77,15855007.4,0.3095,847496055.0,-0.04,2.68,-17.32
118,119,GLM,262872300.09,12729477.89,0.2629,1000000000.0,0.04,3.15,-8.57
119,120,JST,260989294.3,27958313.01,0.02932,8902080000.0,-0.47,2.45,-14.34
120,121,RSR,258853585.07,19494931.16,0.006119,42302323974.0,-0.19,2.91,-17.49
121,122,LPT,253769396.0,5720820.05,10.38,24457851.0,-0.38,3.84,-12.3
122,123,IOST,253173050.47,10913230.61,0.01362,18588745668.0,-0.32,2.31,-13.81
123,124,AUDIO,252862999.34,6886156.72,0.309,818441374.0,-0.26,2.63,-18.15
124,125,BTCST,248606696.5,40802777.07,20.38,12201404.0,0.31,-7.3,-11.34
125,126,HIVE,244186119.66,23899945.91,0.5607,435478781.0,0.41,2.91,-10.14
126,127,ABBC,238840830.66,29896620.66,0.2373,1006542533.0,0.96,0.8,57.59
127,128,FLUX,229292269.69,14956848.21,0.8896,257741866.0,-0.82,-2.72,-15.39
128,129,GLMR,229418733.12,10596387.19,0.6395,358771015.0,0.36,4.01,-8.81
129,130,ONT,223454140.5,17598872.16,0.2553,875249524.0,-0.29,1.91,-12.57
130,131,SRM,222485237.27,29445120.66,0.8452,263244669.0,-0.24,1.42,-18.84
131,132,USTC,222015484.12,8586562.68,0.02262,9815491932.0,0.14,1.0,-20.79
132,133,STORJ,220458597.72,17200639.44,0.5843,377301300.0,-0.21,2.64,-17.6
133,134,WAXP,218391874.47,7185780.67,0.1025,2130682950.0,-0.65,1.78,-17.26
134,135,SC,219439581.06,3292162.69,0.004239,51768232992.0,-0.74,1.59,-15.41
135,136,ZEN,213297658.42,12423089.91,16.75,12736450.0,-0.97,5.81,-16.85
136,137,IMX,206104993.47,29638340.46,0.876,235284001.0,-1.07,1.69,-20.02
137,138,UMA,200112993.17,16381435.14,2.9122,68715405.0,0.67,2.7,-15.82
138,139,SXP,197175246.13,16977142.11,0.3984,494939727.0,-0.39,2.47,-18.91
139,140,XCH,196303553.84,5412920.39,40.35,4865162.0,-0.44,3.42,-5.36
140,141,WOO,196567242.01,23057908.52,0.1716,1145163156.0,-0.04,6.05,-22.16
141,142,SCRT,193097325.02,3258031.28,1.1825,163295557.0,0.46,5.28,-14.92
142,143,SKL,189126969.81,7701090.73,0.05145,3676102671.0,-0.36,2.35,-23.09
143,144,POLY,187056308.27,7749435.49,0.2022,924998413.0,0.72,3.36,-14.98
144,145,MXC,185301261.0,3220346.28,0.07013,2642132373.0,0.11,0.83,1.39
145,146,SLP,182519315.75,15630536.79,0.004213,43318079823.0,-0.25,2.15,-20.1
146,147,CHSB,181301516.78,349183.22,0.1813,1000000000.0,-0.06,1.82,-6.62
147,148,BTRST,176139534.15,3473276.61,1.9187,91803328.0,-0.41,0.08,-5.51
148,149,ELON,173471784.24,2846148.12,3.2e-07,549024345854125.0,-0.58,4.47,-16.38
149,150,CSPR,168667721.47,8708064.69,0.02946,5724494396.0,-0.46,3.0,-17.24
150,151,DGB,168753102.01,6471746.05,0.01083,15587032221.0,-0.18,2.33,-18.73
151,152,CEEK,166683223.12,24566888.15,0.2074,803717779.0,-0.57,10.84,-9.78
152,153,NFT,162759339.87,16167442.13,5.9e-07,277080562500000.0,-0.05,1.34,-6.69
153,154,PLA,159201463.0,18281815.51,0.376,423447002.0,0.4,2.93,-16.05
154,155,DAO,158402936.44,2447289.58,1.7478,90628278.0,-0.6,1.02,-10.14
155,156,RNDR,154986561.55,44765819.69,0.6107,253798860.0,-0.01,12.12,-15.56
156,157,SUSHI,152815989.38,36901846.61,1.201,127244443.0,-0.39,2.79,-19.01
157,158,EWT,154559567.21,7131122.17,5.1413,30062138.0,4.64,31.85,29.09
158,159,CVC,150006778.57,10529600.85,0.15,1000000000.0,-0.16,2.05,-12.67
159,160,PUNDIX,145589953.28,69763384.68,0.5632,258491637.0,-1.77,8.67,-10.84
160,161,SPELL,148835252.61,27462275.51,0.00152,97938248939.0,-0.25,0.38,6.23
161,162,KEEP,147162519.76,351291.74,0.172,855788667.0,-0.15,4.43,-14.7
162,163,CELR,142864358.32,10152137.2,0.02016,7085488367.0,-0.49,3.5,-25.83
163,164,LSK,141196484.18,3931613.68,1.0954,128900445.0,0.1,2.38,-13.48
164,165,CKB,139038967.17,1304888.85,0.00417,33340068750.0,-0.32,0.28,-15.53
165,166,REN,135927742.75,15754117.93,0.1361,999037500.0,-0.16,5.22,-19.02
166,167,EPS,134555618.72,1894126.71,0.1859,723701572.0,-0.5,0.45,-0.2
167,168,WIN,126331524.47,27971590.75,0.0001314,961737300000.0,-0.39,3.43,-9.97
168,169,XNO,123100188.07,1581970.47,0.9238,133248297.0,-0.36,2.89,-13.63
169,170,NU,122913766.4,3601074.93,0.1748,703000000.0,-0.03,2.23,-14.51
170,171,REQ,122329549.38,4947127.22,0.1224,999830316.0,0.08,0.74,-9.61
171,172,XYO,123059702.85,11045484.61,0.00958,12844821266.0,-2.92,32.22,10.56
172,173,ONG,120754816.55,3238316.04,0.3811,316887697.0,0.22,2.38,-16.69
173,174,RLY,120114271.79,2800422.1,0.03754,3199830893.0,0.4,7.35,-12.95
174,175,INJ,120151687.46,38066316.19,1.8483,65005555.0,1.61,15.43,0.99
175,176,ORBS,115809397.33,775531.82,0.04026,2876767039.0,0.48,1.79,-18.11
176,177,MX,115788428.14,4209937.46,1.1579,100000000.0,0.2,3.48,-11.89
177,178,COTI,111753728.26,4835316.59,0.1008,1108643952.0,1.55,5.54,-13.86
178,179,ACA,114469265.26,8894902.31,0.2349,487394605.0,-0.48,7.26,-15.67
179,180,PEOPLE,114581954.04,46028710.21,0.02264,5060137335.0,0.03,5.25,-22.64
180,181,FX,113237701.85,608851.47,0.2772,408520357.0,0.58,4.72,-9.73
181,182,DYDX,112284831.8,55810457.0,1.7125,65569295.0,-0.52,7.08,-21.93
182,183,NMR,111768271.55,43890999.19,18.98,5888504.0,0.36,2.29,-10.51
183,184,ARDR,110365681.38,2672244.46,0.1105,998999495.0,-0.08,0.85,-11.57
184,185,CFX,110860103.02,3348200.85,0.05302,2090735404.0,-0.13,1.35,-11.67
185,186,FXS,109517414.01,13824691.83,6.7564,16209405.0,0.83,5.54,5.16
186,187,POWR,108868709.65,5890540.08,0.2243,485339140.0,-0.09,1.39,-16.56
187,188,API3,108312376.36,8657940.77,1.9154,56547601.0,-0.77,2.77,-19.93
188,189,VLX,104760363.51,3329150.68,0.04474,2341539582.0,-0.38,4.91,6.12
189,190,OCEAN,107451990.32,11789913.98,0.1753,613099141.0,0.25,6.03,-17.84
190,191,RLC,105606039.25,11099101.35,1.3038,80999785.0,-0.6,-4.72,-9.87
191,192,PROM,104017285.99,10103285.5,6.3232,16450000.0,-0.22,2.81,-11.22
192,193,SYS,103983391.03,1896824.6,0.1579,658365776.0,0.42,5.99,-14.42
193,194,SNT,102345445.42,3613586.11,0.02949,3470483788.0,0.11,1.93,-15.56
194,195,DAG,101423240.74,618657.64,0.08006,1266911931.0,-0.52,5.15,-22.27
195,196,BNT,101012120.35,11068297.26,0.4901,206121074.0,-0.88,4.2,-18.32
196,197,DENT,101158884.91,13109511.59,0.001022,99007791203.0,-0.14,2.44,-19.37
197,198,SUSD,100609959.95,18522253.48,1.0052,100090765.0,-0.17,-0.06,0.1
198,199,CHR,98674176.45,14585537.86,0.1739,567369439.0,-0.36,3.28,-17.25
199,200,TEL,98290508.21,943965.94,0.001592,61728700558.0,-0.06,3.72,-12.64
