,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
52,53,GRT,2327814287.55,211149755.62,0.2438,9548531509.0,-1.75,-5.68,11.56
53,54,BGB,2234425669.95,120277397.76,1.596,1400000000.0,0.13,0.03,16.67
54,55,FDUSD,2144433992.21,10899433611.63,0.9976,2149578790.0,0.07,-0.05,-0.03
55,56,ALGO,2151815981.13,353136237.54,0.2599,8280041318.0,-0.75,-8.52,20.37
56,57,FLOKI,2127489642.22,485860907.18,0.0002215,9604764060263.0,-0.91,-6.67,-11.01
57,58,THETA,1866594718.7,82098324.7,1.8666,1000000000.0,-1.78,-4.75,8.29
58,59,RUNE,1844934151.98,578989721.5,5.4368,339339677.0,-0.95,-5.41,0.71
59,60,ENA,1794337714.85,435702914.11,0.6313,2842187500.0,-0.2,-7.3,9.01
60,61,WLD,1685295145.53,1056927906.58,2.4371,691509367.0,-0.81,-4.31,1.71
61,62,SAND,1710157408.38,4160868032.37,0.7037,2430232126.0,0.17,-8.47,95.45
62,63,BRETT,1650716063.75,106706734.93,0.1666,9910236395.0,0.28,2.24,0.76
63,64,RAY,1634933345.85,123052413.84,5.6199,290918874.0,-0.13,-8.27,-0.51
64,65,MKR,1618641352.63,277863794.08,1828.44,885256.0,-1.02,5.25,17.59
65,66,PYTH,1619749070.43,324350822.8,0.4468,3624988786.0,-0.48,1.98,6.64
66,67,LDO,1477980523.17,545005041.76,1.65,895767868.0,-3.53,13.03,31.09
67,68,JUP,1441470008.04,222221037.15,1.0678,1350000000.0,-0.78,-5.21,-9.01
68,69,ONDO,1405919173.57,222773630.25,1.0116,1389759838.0,-1.11,-4.81,-1.59
69,70,KCS,1370032345.29,1880360.24,11.39,120257114.0,-0.13,-1.57,5.69
70,71,FLOW,1371520782.87,172491617.99,0.887,1546208579.0,-1.1,-7.19,22.8
71,72,AR,1330849359.42,295026047.42,20.27,65652466.0,-2.14,-7.87,5.2
72,73,BSV,1326026808.0,92384988.25,67.01,19788859.0,-0.4,-3.57,-2.26
73,74,GALA,1316998177.61,523352473.49,0.03665,35937835422.0,-1.88,-6.88,16.66
74,75,POPCAT,1287781172.56,148622018.23,1.3141,979973185.0,-0.15,-8.95,-24.96
75,76,MATIC,1274127726.32,21710881.55,0.5465,2331602694.0,-1.84,-4.59,20.28
76,77,BTT,1274181424.27,58477007.87,1.32e-06,968246428571000.0,-0.17,-4.58,14.64
77,78,XTZ,1262470215.64,205549482.7,1.2441,1014744990.0,-1.33,-12.25,6.27
78,79,STRK,1232607764.63,344499053.16,0.5871,2099455075.0,-1.73,-3.77,15.79
79,80,EOS,1226063111.78,366516766.59,0.8015,1529699444.0,-0.69,-5.69,17.78
80,81,MANA,1221960709.45,1014173600.5,0.6291,1942255184.0,-1.42,-13.25,51.47
81,82,JASMY,1198288581.2,221279151.69,0.02426,49394999677.0,-0.94,-7.53,10.69
82,83,FLR,1187974797.37,23046210.48,0.02252,52742299959.0,-0.82,-5.34,9.99
83,84,QNT,1158157589.53,51253442.64,95.93,12072738.0,-0.99,-1.81,9.81
84,85,AXS,1157078205.57,872851404.23,7.5214,153837627.0,-1.33,-9.61,26.41
85,86,PNUT,1130132581.4,1550280525.35,1.1303,999854872.0,0.57,-3.39,-29.3
86,87,BEAM,1106115081.79,51430515.43,0.02236,49466004168.0,-1.48,-7.43,-7.65
87,88,KAIA,1080608520.69,59668053.88,0.1838,5878513622.0,0.36,-11.51,34.51
88,89,HNT,1035460012.99,22676626.78,6.0741,170472132.0,0.36,-3.52,4.72
89,90,EGLD,1010217532.99,90057606.36,36.61,27594882.0,-0.51,-6.13,16.74
90,91,NEO,1008814770.15,75600379.02,14.3,70538831.0,-1.01,-6.92,10.17
91,92,DYDX,1003132911.38,92109592.05,1.5578,643931707.0,-1.35,0.59,18.05
92,93,APE,991409096.9,211523395.94,1.3172,752651515.0,-1.41,-4.27,14.45
93,94,GT,969639075.26,6662935.82,10.92,88772604.0,-0.4,-4.34,12.91
94,95,MOG,966116987.21,48413361.26,2.47e-06,390567526433217.0,-1.11,-5.27,3.85
95,96,CORE,973417182.84,73162860.14,1.0549,922762347.0,-0.88,-2.52,3.41
96,97,AKT,946174579.86,26880447.38,3.8108,248285795.0,-0.44,-0.24,-0.58
97,98,AERO,906846350.17,44088449.42,1.3028,696088137.0,-0.13,-4.22,-1.82
98,99,XEC,901696328.5,64412732.09,4.556e-05,19789389047584.0,-1.22,-1.68,-1.33
99,100,NOT,898060890.75,390463873.18,0.008765,102456957534.0,0.91,-6.99,12.65
100,101,MINA,875556757.01,136349405.76,0.7381,1186258958.0,-0.5,-5.16,5.27
101,102,NEXO,872939657.36,13372729.53,1.351,646145840.0,-0.49,0.04,7.36
102,103,PENDLE,860889240.53,133299916.14,5.2411,164258324.0,-1.21,-3.18,-3.57
103,104,AIOZ,856274753.78,18918183.11,0.7518,1138945903.0,-1.05,-6.97,-9.61
104,105,CHZ,836681406.77,245588448.98,0.09088,9206791217.0,-0.69,-6.55,14.47
105,106,ORDI,829469351.66,374072559.76,39.5,21000000.0,0.07,-0.97,2.09
106,107,CFX,822137617.31,110163366.83,0.1775,4631063706.0,-0.67,-4.0,11.26
107,108,XDC,818649365.39,41588213.77,0.05482,14932919360.0,-0.81,-0.66,24.85
108,109,ENS,814044701.85,1006296271.99,23.85,34138314.0,-3.69,17.64,25.43
109,110,MEW,807342516.17,144999433.02,0.009083,88888888888.0,-0.34,-4.8,-21.25
110,111,IOTA,792597623.78,69331153.21,0.2254,3516571099.0,-0.99,-3.73,19.91
111,112,ZEC,781981787.39,104566898.69,47.89,16328269.0,-1.45,-8.79,6.67
112,113,NEIRO,778993639.27,564554111.71,0.001852,420678096193.0,2.47,3.3,-11.95
113,114,CAKE,773681057.16,400892721.26,2.7162,284836727.0,-0.28,4.42,36.75
114,115,USDD,754477928.51,2657076.32,0.9994,754930476.0,-0.13,-0.07,-0.13
115,116,FTT,751253159.28,42939942.85,2.2842,328895104.0,-3.23,-7.05,14.41
116,117,W,754975635.65,156760379.57,0.2751,2744417704.0,-0.49,-3.9,7.4
117,118,GOAT,738785868.51,341138328.47,0.7388,999996637.0,0.04,-12.35,-28.92
118,119,SNX,731538812.81,131614835.01,2.2319,327769196.0,-1.43,4.79,23.27
119,120,GNO,693878580.25,6842902.28,267.95,2589588.0,-0.63,-0.87,0.24
120,121,AXL,688184864.45,37333861.34,0.8058,854031785.0,-1.75,-4.59,0.81
121,122,CKB,670921580.91,244281226.6,0.01477,45419969884.0,-0.74,4.29,8.14
122,123,BLUR,665761380.04,318759141.4,0.3279,2030171832.0,0.22,-2.13,25.38
123,124,XAUt,646075086.57,5851107.24,2620.74,246524.0,-0.46,-3.76,0.2
124,125,LUNC,648172437.01,86612559.38,0.0001177,5506311968685.0,-0.94,-6.12,4.64
125,126,CRV,641289107.66,447644055.61,0.5175,1239091590.0,-1.07,2.11,38.29
126,127,ROSE,640711590.06,96010569.58,0.0907,7064132681.0,-0.64,-6.6,5.9
127,128,ZK,635024528.34,131427236.27,0.1728,3675000000.0,-1.66,-0.59,11.95
128,129,KSM,633178484.77,167206814.16,40.16,15765555.0,-0.57,-1.6,82.58
129,130,RON,620968016.1,46720950.07,1.7157,361928022.0,-0.98,-3.45,15.87
130,131,SUPER,616222478.09,31355827.5,1.2628,487976093.0,-0.9,-6.17,-4.58
131,132,GMT,612174562.93,91450185.54,0.2052,2983764526.0,-1.31,-5.43,22.94
132,133,BOME,612873819.2,424153143.59,0.008888,68957539292.0,-0.22,-5.21,-15.43
133,134,COMP,595081119.55,84874508.15,67.31,8841316.0,-0.8,0.37,19.89
134,135,EIGEN,589288099.29,324348715.08,3.1583,186582000.0,-0.67,8.35,17.6
135,136,PYUSD,566079526.86,25262316.52,0.9989,566721439.0,0.01,-0.05,-0.02
136,137,ASTR,566289539.18,66112301.43,0.07639,7413366905.0,-1.23,-1.44,12.12
137,138,KAVA,555880823.54,39606248.02,0.5133,1082853889.0,-0.85,-3.0,8.11
138,139,BTG,556540216.12,23579220.41,31.78,17513924.0,-1.02,-3.09,-3.4
139,140,GLM,466311330.67,374578473.66,0.4663,1000000000.0,-0.51,13.08,25.57
140,141,ELF,584800567.08,1005549508.34,0.7967,733986254.0,1.92,77.95,96.42
141,142,1000SATS,533937634.66,95284929.6,0.0002543,2100000000000.0,0.86,0.41,-1.4
142,143,WEMIX,528795323.38,4856422.05,1.2784,413645027.0,0.78,-6.56,28.92
143,144,PAXG,519781661.9,27367670.25,2630.95,197564.0,-0.31,-3.7,0.38
144,145,TFUEL,502047170.88,31600992.06,0.0743,6756953692.0,-0.32,-4.19,1.66
145,146,HOT,520329086.13,136080110.04,0.002985,174337454215.0,-0.22,6.51,37.62
146,147,DYM,511267487.63,559261238.87,2.3687,215844510.0,-1.06,-2.52,39.18
147,148,SAFE,505271129.53,46162990.69,1.0895,463757969.0,-0.27,2.06,0.19
148,149,TUSD,494983347.35,57025315.38,0.9988,495601553.0,0.0,-0.08,-0.01
149,150,NFT,496030136.37,49373940.82,5e-07,999990000000000.0,-0.28,-3.18,-0.27
150,151,1INCH,489681997.17,89713356.39,0.3829,1278966033.0,-1.3,-3.13,15.02
151,152,ENJ,487998348.53,101441671.25,0.2749,1775438732.0,-1.55,-8.28,31.04
152,153,ZRO,479448256.91,282726432.22,4.3586,110000000.0,-0.6,-2.96,14.24
153,154,DEXE,472059744.32,2828297.19,8.2668,57103248.0,-0.14,-3.32,-12.8
154,155,ARKM,472969766.48,168759859.26,2.1012,225100000.0,-0.39,-3.56,-2.28
155,156,WOO,471276635.06,47677792.56,0.2555,1844581058.0,-0.91,-4.03,2.62
156,157,LPT,468451874.53,80411985.35,12.97,36105404.0,-0.71,0.18,17.88
157,158,ETHFI,465110452.6,436289964.48,2.241,207550055.0,-1.78,1.49,32.69
158,159,TURBO,462919825.17,199283582.39,0.007089,65300000000.0,-0.34,-4.17,-18.41
159,160,JTO,461829095.69,168140898.0,3.5198,131208466.0,1.43,-6.95,19.57
160,161,MEME,459009310.8,176747167.59,0.01479,31035009442.0,0.51,1.69,3.14
161,162,ZIL,450101879.5,67502520.47,0.02344,19202493375.0,-0.78,-4.95,12.56
162,163,CELO,449024571.31,110806076.51,0.8108,553833395.0,-1.02,-2.44,13.93
163,164,TWT,439801113.5,34407681.85,1.0556,416649900.0,-0.68,-1.14,9.45
164,165,RSR,435479032.56,28969909.82,0.0082,53109794708.0,-1.18,-8.14,-0.37
165,166,IOTX,429314028.63,64064743.07,0.04547,9441369057.0,-1.12,-2.09,3.3
166,167,AMP,422181632.09,30843527.84,0.00523,80722574661.0,-1.03,-3.59,8.29
167,168,OSMO,410581989.86,25879497.35,0.5901,695790668.0,-0.72,-8.2,6.91
168,169,ACT,408238042.59,312298286.19,0.4305,948246504.0,0.22,-4.93,-28.47
169,170,SC,384588489.11,59798900.81,0.006661,57740391700.0,-0.49,2.23,14.6
170,171,MANTA,407650583.94,106817134.2,1.0602,384500457.0,-1.48,-6.3,26.65
171,172,ZRX,404252607.82,83333650.54,0.4765,848396563.0,-0.61,-5.87,0.65
172,173,DASH,401384919.91,101119389.05,33.32,12045165.0,-0.92,-2.39,12.6
173,174,AEVO,401690290.53,230012084.21,0.4484,895769008.0,-2.4,-0.15,14.72
174,175,BAT,400654612.05,147676174.84,0.2679,1495658357.0,-1.18,-7.05,18.14
175,176,ETHW,395507909.02,35433468.62,3.6683,107818999.0,-0.95,-2.75,3.71
176,177,ID,389698060.16,78965339.87,0.4895,796057181.0,-0.95,-4.3,4.24
177,178,GAS,371653895.75,57273069.91,5.7184,64992331.0,-0.11,-5.63,12.34
178,179,TRAC,383166134.59,6405297.09,0.9233,414995032.0,-0.71,0.63,5.09
179,180,ZETA,385052802.48,141450435.0,0.7436,517854167.0,-0.49,3.67,1.42
180,181,ANKR,381294411.13,36516985.22,0.03813,10000000000.0,-0.83,-3.85,10.19
181,182,BabyDoge,380564920.83,67017875.29,,1.5972351911949805e+17,-0.55,-2.4,2.6
182,183,QTUM,376470132.81,61062357.24,3.5714,105413729.0,-0.87,-4.99,10.6
183,184,DOGS,372083790.01,375808820.57,0.00072,516750000000.0,0.3,1.46,1.07
184,185,JST,354120455.43,47564804.99,0.03577,9900000000.0,0.37,-0.74,2.23
185,186,RVN,353840629.86,22774783.84,0.02434,14537972722.0,-0.86,-5.93,4.93
186,187,METIS,349599102.09,44814941.13,57.3,6101334.0,-1.4,-1.43,21.97
187,188,SFP,349613903.44,13661360.05,0.7172,487500000.0,-0.67,-2.36,4.86
188,189,ONE,349394640.61,65213347.81,0.02447,14278438576.0,-1.1,0.28,51.64
189,190,LUNA,350073556.56,98380981.66,0.4931,709984439.0,-0.42,-2.95,10.77
190,191,CTC,343374174.1,24423206.18,0.8435,407084779.0,-0.55,-2.34,26.55
191,192,ETHDYDX,342348343.72,75086635.45,1.5589,219605554.0,-1.02,0.83,18.36
192,193,XCH,327108669.54,24793875.3,23.48,13934105.0,-1.37,4.2,44.05
193,194,PRIME,326213510.9,23484972.06,9.1188,35773841.0,-0.39,2.27,0.51
194,195,IO,324606584.87,197675039.56,2.6986,120286834.0,-0.44,-2.09,13.19
195,196,SKL,323586624.48,57122984.15,0.05842,5538894337.0,-1.42,-5.51,21.4
196,197,PEOPLE,319137224.05,229585161.57,0.06307,5060137335.0,1.27,-1.17,-2.24
197,198,MASK,315655258.66,146544411.6,3.1566,100000000.0,-0.54,-4.54,6.49
198,199,GMX,313489948.88,32854497.82,31.86,9839566.0,-0.4,-0.3,8.73
199,200,PONKE,303225352.88,39472905.21,0.5458,555544226.0,-0.38,-7.96,-23.52
