,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
126,127,UNY,12638503.02,51025.27,0.06257,202000000.0,-0.61,-0.28,-11.01
127,128,MOON,12421904.4,7275.29,5.591e-05,222188252769.0,-3.46,8.95,-3.54
128,129,DTB,12410040.91,25278.66,0.5455,22747809.0,0.52,-0.94,-15.33
129,130,TRST,11845885.91,116785.45,0.1286,92147500.0,0.69,0.39,-26.21
130,131,RVR,11685116.78,110003.76,0.05564,210000000.0,0.25,0.17,-12.26
131,132,GRC,11614938.1,107859.64,0.02976,390312753.0,0.3,5.35,-22.91
132,133,EB3,11611005.0,442041.41,0.3231,35931708.0,3.97,4.98,11.08
133,134,AGRS,11606123.86,19591.08,0.2763,42000000.0,0.73,-10.53,-17.47
134,135,CRW,11478829.36,17700.91,0.7841,14640365.0,1.8,-1.98,-17.64
135,136,RADS,11073372.11,121204.3,3.3469,3308547.0,-1.16,-1.39,-37.78
136,137,MUE,10993246.52,16907.01,0.08736,125831348.0,0.36,1.32,-9.1
137,138,TIME,10695811.45,428035.09,15.06,710113.0,0.82,4.27,-9.62
138,139,BCAP,10596703.29,80434.34,1.0597,10000000.0,-0.04,-0.04,-14.05
139,140,DBIX,10462039.61,54541.06,10.36,1010322.0,-5.74,-6.83,-4.5
140,141,BNB,10425046.09,240308.7,0.1043,100000000.0,0.38,-2.03,-9.63
141,142,SAN,10337703.34,429098.5,0.176,58721917.0,-0.2,-0.3,-23.77
142,143,CFI,10326969.44,151022.69,0.08262,125000000.0,1.15,4.17,-32.25
143,144,SLS,10295654.73,5434.12,10.25,1003978.0,0.49,-0.82,-18.38
144,145,NXC,10263535.58,50056.46,0.1543,66521586.0,-0.11,9.47,-20.1
145,146,PLU,10230827.66,140972.56,12.04,850000.0,-0.06,-7.37,-1.41
146,147,WCT,10047713.69,7330.81,1.2564,7997270.0,-0.75,9.46,-17.62
147,148,BASH,9839612.16,50370.83,0.01404,700988020.0,-1.05,1.38,-11.28
148,149,ENRG,9770187.16,8246.36,0.08068,121101085.0,0.02,12.11,-23.86
149,150,BITCNY,9543234.65,2207.97,0.1445,66047300.0,0.57,-1.32,2.33
150,151,DONU,9465400.64,58897.99,2.7616,3427477.0,-0.71,-5.82,-33.61
151,152,IFC,9463743.51,266871.84,0.0001045,90596274910.0,-0.89,1.13,-13.49
152,153,ECN,9279204.21,117795.97,2.6969,3440642.0,-2.95,-13.22,-25.89
153,154,GRS,9202622.67,270475.5,0.1352,68065906.0,-6.04,1.67,-18.96
154,155,OBITS,9071270.15,21380.83,0.5672,15992500.0,-3.24,-31.47,-55.65
155,156,CHC,9024552.16,93685.27,0.5953,15160648.0,0.97,-7.71,-46.04
156,157,XSD,8960345.05,11155.85,0.006517,1374840478.0,0.84,2.06,-19.46
157,158,HEAT,8753149.11,3457.38,0.3157,27723296.0,0.55,5.44,-15.99
158,159,MCO,8741660.47,129760.13,0.8908,9813786.0,0.55,-1.79,-22.07
159,160,XBC,8713045.52,395753.56,87.97,99041.0,-3.61,-2.73,-0.71
160,161,PTOY,8563089.22,225370.94,0.1223,70000000.0,-0.77,-3.68,-36.63
161,162,RBY,8515817.59,6109.42,0.3461,24604726.0,0.53,0.65,-14.95
162,163,EMC2,8507116.35,466039.47,0.04007,212286335.0,-0.83,-3.85,26.7
163,164,NLC2,8230395.93,5066.24,0.04052,203100220.0,-3.68,4.47,-15.59
164,165,GUP,8195052.11,153070.48,0.1093,75000000.0,0.39,1.39,-29.25
165,166,LMC,8165322.99,67230.25,0.03848,212185602.0,-1.65,-0.11,-7.99
166,167,SHIFT,8156645.08,77309.17,0.7395,11030168.0,1.39,2.55,-24.85
167,168,ETT,7998447.02,67808.8,0.1287,62131190.0,0.54,12.68,4.41
168,169,WDC,7838272.22,218545.31,0.06818,114967290.0,-0.25,,-21.31
169,170,UNO,7753455.09,27558.28,39.2,197780.0,-2.16,1.06,-16.09
170,171,SWT,7702195.08,33938.87,1.0171,7572564.0,0.99,2.2,-9.91
171,172,FTC,7697010.4,1060708.25,0.04529,169932600.0,-0.87,-11.88,-24.2
172,173,NOTE,7511903.97,37846.73,0.05976,125700294.0,5.63,5.56,-18.72
173,174,SPR,7461074.73,38552.93,0.8788,8490229.0,0.53,-0.19,-34.83
174,175,MSP,7431202.08,52548.61,0.05308,140000000.0,-14.41,-6.0,
175,176,PEPECASH,7428950.53,12029.44,0.01058,701884009.0,0.06,-3.9,-22.31
176,177,BCY,7314442.48,77416.16,0.3145,23256478.0,0.95,0.81,-26.37
177,178,SPRTS,7312382.72,15016.25,2.391e-05,305793938886.0,0.92,120.16,864.09
178,179,VRC,7184307.85,134387.44,0.2369,30322759.0,0.13,5.38,-19.0
179,180,XBY,7139910.43,19864.57,0.01098,650000000.0,2.47,5.87,-14.72
180,181,QRK,7012920.74,52107.95,0.02789,251482979.0,-1.56,-3.26,-28.53
181,182,MGC,7002553.53,92601.17,0.07371,95000000.0,0.71,-1.0,-15.96
182,183,NVST,6975733.64,72033.97,0.465,15000000.0,33.71,-4.53,-30.99
183,184,NET,6958853.16,147386.44,0.6627,10500000.0,2.04,7.51,-20.16
184,185,FLDC,6938424.04,78505.08,0.01348,514662238.0,0.08,4.08,-22.82
185,186,SPHR,6862277.6,20263.11,2.2259,3082940.0,0.09,4.01,11.68
186,187,XPM,6703528.14,177271.16,0.3339,20076657.0,-1.58,0.49,-21.14
187,188,CLAM,6643141.64,458767.53,2.6094,2545877.0,-4.25,-10.56,-39.2
188,189,GAM,6558051.05,21803.56,5.5143,1189285.0,-4.48,-4.63,-15.26
189,190,DMD,6536931.17,106362.67,2.9568,2210778.0,0.56,-17.77,-2.82
190,191,FLO,6505709.87,34869.08,0.04796,135645897.0,1.9,-0.6,-16.67
191,192,RISE,6192607.14,41835.11,0.05767,107387215.0,-4.73,-14.09,-41.09
192,193,AEON,6093116.6,23954.02,0.4186,14554560.0,-2.92,-2.51,-11.96
193,194,VASH,5948428.02,215198.42,0.01486,400339746.0,-0.33,5.24,-16.67
194,195,NVC,5858049.55,14983.3,3.2738,1789382.0,10.45,-20.89,-57.35
195,196,MEC,5848784.83,676420.25,0.1778,32886450.0,-0.37,-3.72,-37.08
196,197,LUN,5845926.49,107968.58,2.5441,2297853.0,0.62,1.53,-20.79
197,198,BELA,5530993.15,147939.63,0.1505,36740625.0,3.12,-4.91,-19.68
198,199,DAXX,5485588.47,4918.63,0.01142,480181870.0,-0.09,3.28,-28.67
199,200,COVAL,5464357.32,49222.69,0.005464,1000000000.0,-2.02,8.76,3.03
