,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
22,23,ICP,5012661984.18,95347733.65,10.73,467047647.0,-0.12,3.89,24.46
23,24,UNI,4876941621.88,138132251.56,8.1278,600034295.0,0.03,1.39,-3.39
24,25,KAS,4355307405.64,56900004.58,0.1796,24249255858.0,0.08,-0.85,5.0
25,26,FET,3753218011.18,125579750.41,1.4894,2520000000.0,1.81,1.98,19.2
26,27,ETC,3577071090.35,153498540.4,24.17,148013494.0,-0.09,0.97,7.03
27,28,APT,3497758095.2,98431583.05,7.4782,467724440.0,0.06,1.44,12.74
28,29,XLM,3086796111.77,72589625.38,0.1053,29311831630.0,-0.14,-0.02,0.63
29,30,XMR,3037949523.79,92040301.02,164.69,18446744.0,0.37,0.78,3.12
30,31,STX,2881682665.8,81473205.25,1.9532,1475339383.0,-0.51,2.16,13.03
31,32,MNT,2893822217.38,129717969.94,0.8858,3266841708.0,0.3,-1.43,21.09
32,33,WIF,2822582955.64,416676761.9,2.8258,998845707.0,1.03,6.9,63.43
33,34,RNDR,2813525432.72,96426419.48,7.169,392459381.0,-0.19,2.32,15.96
34,35,FIL,2731945828.96,127699068.95,4.7755,572074369.0,-0.08,1.3,11.9
35,36,MKR,2687609735.86,80333890.38,2888.65,930402.0,-0.07,2.7,3.83
36,37,HBAR,2673966320.45,41615297.62,0.07471,35793580893.0,0.6,0.04,3.61
37,38,ARB,2681280166.96,220102426.89,0.803,3339278542.0,0.1,2.99,11.3
38,39,IMX,2578131273.61,51574790.82,1.6737,1540350203.0,-0.41,1.87,16.2
39,40,INJ,2566365895.02,113066466.19,27.48,93400000.0,-0.75,-0.5,27.32
40,41,ATOM,2557046781.56,106209846.56,6.5409,390930671.0,0.4,0.2,5.05
41,42,OKB,2555190633.37,3162139.96,42.59,60000000.0,0.07,-0.9,6.35
42,43,CRO,2528581701.42,6500655.99,0.09516,26571560696.0,-0.18,1.13,3.21
43,44,VET,2490038728.54,30073597.45,0.03075,80985041177.0,0.2,0.55,-1.41
44,45,TAO,2489143905.99,35788972.56,350.31,7105584.0,-1.06,3.74,26.57
45,46,AR,2245042672.71,77690743.65,34.2,65652466.0,1.34,1.92,35.48
46,47,BONK,2239402875.76,360942095.02,3.251e-05,68890718174802.0,-0.46,5.0,35.46
47,48,OP,2213071648.94,190640866.97,1.9729,1121728540.0,0.72,2.33,9.62
48,49,SUI,2158254259.17,112266348.74,0.8591,2512208504.0,0.72,1.01,6.6
49,50,GRT,2090097927.85,60402031.76,0.2189,9548531509.0,-0.26,2.46,10.45
50,51,FDUSD,1990286118.65,3079458595.08,1.0007,1988956599.0,0.01,0.05,-0.03
51,52,FLOKI,1971512312.94,321454478.21,0.000206,9568711476721.0,-0.06,2.85,35.84
52,53,LDO,1732012562.93,95507621.02,1.9398,892899769.0,-0.27,0.53,10.87
53,54,THETA,1644707705.67,25717158.15,1.6447,1000000000.0,-0.23,0.54,12.96
54,55,RUNE,1651221276.81,183443147.55,4.9006,336942940.0,0.56,0.34,28.12
55,56,NOT,1643944307.18,221537527.01,0.01604,102491025358.0,0.32,-1.22,5.99
56,57,BGB,1619105257.92,25607299.49,1.1565,1400000000.0,0.68,1.06,10.78
57,58,FTM,1523871715.74,113208454.82,0.5435,2803634836.0,1.14,4.17,10.91
58,59,ONDO,1512941624.1,113083556.55,1.0886,1389759838.0,0.03,-0.34,7.65
59,60,JASMY,1496053023.32,93769712.12,0.03035,49299999677.0,-0.11,1.24,16.03
60,61,JUP,1466137166.1,126407255.4,1.086,1350000000.0,0.57,4.73,32.24
61,62,AAVE,1466689466.46,82278365.68,98.6,14875768.0,-1.1,-0.36,-5.5
62,63,TIA,1451648795.25,110669316.29,7.2981,198906541.0,9.02,11.57,15.62
63,64,CORE,1459297104.6,149586825.3,1.6226,899377334.0,-0.33,13.88,35.44
64,65,BRETT,1440684746.73,54139847.58,0.1454,9910236395.0,0.31,-2.03,22.98
65,66,PYTH,1334877506.99,57260213.34,0.3682,3624988902.0,0.88,-0.13,17.94
66,67,ALGO,1311285590.29,33450490.18,0.1593,8229221761.0,0.0,0.7,4.84
67,68,SEI,1253225512.39,68875358.46,0.3947,3175000000.0,0.91,-0.87,20.51
68,69,OM,1155471503.96,20747614.73,1.391,830661813.0,-0.77,4.08,29.19
69,70,EGLD,1003012288.16,22417070.44,36.86,27212695.0,0.02,1.66,3.86
70,71,FLOW,986628162.55,27199093.69,0.6526,1511780104.0,-0.19,0.8,12.06
71,72,BEAM,964651822.63,12174007.05,0.0195,49466004168.0,-0.03,1.36,24.27
72,73,KCS,949283440.35,947886.91,9.9359,95540492.0,-0.74,0.78,7.47
73,74,AXS,947155111.37,32148476.45,6.3983,148033042.0,-0.06,-0.08,12.84
74,75,BSV,940414484.68,32512770.89,47.66,19731956.0,-0.11,0.54,14.16
75,76,QNT,918027937.68,14517256.7,76.04,12072738.0,-0.14,0.49,2.53
76,77,EOS,914381850.95,83906176.07,0.6083,1503210416.0,-0.24,-0.18,5.49
77,78,STRK,895385476.28,52677774.43,0.6132,1460140491.0,0.72,0.84,3.77
78,79,ENS,897006039.04,97516897.92,27.32,32835570.0,0.35,3.09,3.62
79,80,DYDX,877152982.6,14550848.42,1.4475,605962307.0,-0.18,0.42,4.4
80,81,BTT,878234304.93,18591941.38,9.1e-07,968246428571000.0,0.1,0.47,10.09
81,82,AKT,877497054.25,16847737.64,3.5785,245216300.0,0.27,-1.6,2.0
82,83,ORDI,870963500.59,131170469.1,41.47,21000000.0,0.05,-0.04,24.79
83,84,GALA,869241436.18,80635154.91,0.0264,32927852996.0,-0.08,1.51,18.62
84,85,FLR,870870094.78,6610677.17,0.02032,42854959669.0,0.33,0.81,-0.32
85,86,NEO,847973696.02,38118691.5,12.02,70538831.0,0.07,1.75,11.67
86,87,MOG,849444523.69,54736001.28,2.36e-06,360447686344656.0,-0.47,6.37,22.81
87,88,ENA,840353201.16,65936022.59,0.4912,1710937500.0,0.48,-2.12,23.02
88,89,XTZ,798114696.31,20874615.13,0.8057,990617382.0,-0.1,0.05,1.91
89,90,RON,795434954.2,8118852.88,2.36,337047002.0,0.03,-0.09,9.47
90,91,SAND,795036188.73,58868026.83,0.3481,2284231926.0,0.1,0.63,7.8
91,92,HNT,787378664.7,11561065.48,4.8943,160875442.0,0.99,8.48,49.87
92,93,USDD,739005346.65,6181927.33,0.9988,739895012.0,-0.03,-0.04,0.12
93,94,GT,733027770.6,6839033.19,7.862,93236584.0,0.17,0.38,8.1
94,95,CFX,730107528.02,33964854.82,0.1724,4236086037.0,-0.34,0.04,9.7
95,96,WLD,727670099.33,230102989.2,2.5711,283016576.0,1.33,-2.64,38.57
96,97,ZK,727199503.69,177162077.67,0.1979,3675000000.0,0.2,4.24,19.35
97,98,XEC,723442886.99,7823661.67,3.666e-05,19732139048091.0,-0.08,0.54,16.45
98,99,NEXO,712104926.72,3345830.44,1.2716,560000011.0,0.03,1.23,7.38
99,100,RAY,705520238.25,58459876.39,2.6769,263561398.0,-1.06,10.05,45.12
100,101,PENDLE,700401866.68,49097625.76,4.4825,156252883.0,0.43,-1.94,6.34
101,102,MANA,693073512.55,41669450.59,0.3632,1908319865.0,0.22,1.77,6.2
102,103,GNO,685344408.16,2797338.8,264.65,2589588.0,0.06,0.05,-1.69
103,104,CHZ,672872262.8,65358851.15,0.07544,8919064798.0,-0.03,2.19,9.35
104,105,BOME,659600131.15,139923470.44,0.009565,68961772261.0,0.09,2.88,20.38
105,106,MINA,656066488.7,23448229.2,0.5781,1134936376.0,-0.11,0.42,11.84
106,107,MEW,659973145.96,311568772.63,0.007425,88888888888.0,0.41,38.88,121.79
107,108,ROSE,651603443.72,17045700.65,0.09706,6713599876.0,-0.2,2.13,14.67
108,109,W,637163931.31,47947369.27,0.354,1800000000.0,2.71,1.47,22.61
109,110,SNX,627530696.68,26838562.19,1.9146,327769196.0,0.43,1.78,4.12
110,111,1000SATS,617812648.95,114399176.49,0.0002942,2100000000000.0,-1.0,2.72,45.17
111,112,IOTA,601966681.04,27852259.07,0.18,3344331631.0,-0.09,2.63,10.05
112,113,DEXE,599338765.83,12972888.86,10.5,57103225.0,0.16,-1.62,2.15
113,114,XAUt,594669180.35,2741720.4,2412.22,246524.0,0.01,0.46,0.18
114,115,KLAY,582426846.56,11731508.12,0.1572,3705279635.0,-0.21,-0.54,5.16
115,116,BNX,583835457.64,16994944.34,1.5669,372611254.0,0.18,1.92,30.38
116,117,LPT,573284471.19,31531554.97,17.14,33446393.0,-0.56,0.2,19.1
117,118,ZRO,574858314.57,550037666.3,5.226,110000000.0,1.43,-1.14,34.58
118,119,ASTR,570225430.94,30100568.57,0.08123,7020101991.0,-0.02,0.04,8.65
119,120,SAFE,566868832.5,10848534.46,1.3281,426815046.0,-0.02,-0.1,-4.72
120,121,CKB,564946244.52,23938343.12,0.01267,44597737200.0,0.75,1.46,12.98
121,122,AXL,557055562.03,25685519.81,0.7658,727441838.0,0.93,-0.57,5.55
122,123,AIOZ,548481377.28,4765336.02,0.4945,1109079296.0,1.33,5.98,10.98
123,124,1INCH,542145071.65,28479967.23,0.4322,1254374187.0,0.57,1.97,2.03
124,125,ZEC,522199737.06,99951345.72,31.98,16328269.0,-0.66,7.87,9.18
125,126,APE,521330561.0,48453148.4,0.8619,604895833.0,0.06,2.48,14.11
126,127,LUNC,494540860.19,16695842.82,9.091e-05,5440033848530.0,0.02,0.1,21.47
127,128,TUSD,495650601.97,47967082.61,1.0009,495201533.0,0.0,0.05,0.21
128,129,TFUEL,494108062.32,6473682.57,0.07462,6621444760.0,-0.42,-0.05,7.39
129,130,WEMIX,494112395.01,3172206.48,1.2106,408169404.0,-0.13,-1.58,-8.54
130,131,CAKE,491485779.86,23679759.39,2.0873,235468427.0,0.07,1.26,7.94
131,132,IOTX,489116885.7,31982158.33,0.05181,9441378929.0,1.27,0.37,25.35
132,133,DOG,482516814.67,17553672.4,0.004825,100000000000.0,1.44,5.45,4.87
133,134,GAL,467933511.13,17122660.86,3.9473,118544998.0,0.99,9.71,55.35
134,135,FTT,470628754.84,10494136.78,1.4309,328895104.0,-0.21,0.87,5.92
135,136,KAVA,467767651.9,10702192.42,0.432,1082855129.0,0.08,1.47,7.74
136,137,BTG,466661112.34,13641855.07,26.65,17513924.0,0.07,-1.14,5.97
137,138,AEVO,460700282.22,44594237.39,0.5435,847648477.0,0.1,-2.39,10.7
138,139,XDC,448210078.94,6974416.62,0.03006,14911843618.0,-0.34,-0.37,-3.26
139,140,PAXG,445771669.35,4320179.05,2408.83,185057.0,-0.02,0.28,0.76
140,141,PEOPLE,443157270.71,152047148.47,0.08758,5060137335.0,1.37,2.11,30.96
141,142,TWT,444374219.01,12920615.26,1.0665,416649900.0,0.43,-0.82,3.48
142,143,COMP,438292611.09,25284389.92,52.43,8360080.0,-0.22,1.61,4.12
143,144,NFT,432711386.29,19240585.39,4.3e-07,999990000000000.0,0.22,0.52,-2.36
144,145,WOO,419329883.43,12588288.88,0.2188,1916522309.0,0.42,1.2,12.81
145,146,ANT,395717501.64,11427469.24,9.1619,43191430.0,0.2,-1.69,11.72
146,147,MX,394692296.68,16760328.2,4.0399,97699334.0,0.56,1.19,5.66
147,148,MANTA,390304196.24,22581538.57,1.0526,370786186.0,1.46,3.3,20.47
148,149,MEME,384846361.66,43422643.31,0.01714,22455457558.0,0.82,1.04,13.99
149,150,RPL,386082188.17,3373024.18,18.81,20522127.0,0.3,-1.4,12.17
150,151,BLUR,379764095.01,36650681.0,0.2165,1754122476.0,1.1,-0.07,24.14
151,152,SFP,381012369.08,4131273.79,0.8238,462500000.0,-0.16,-0.1,5.95
152,153,DYM,375752377.18,22398210.84,1.9605,191663552.0,1.33,-3.63,46.26
153,154,GMT,365520382.32,16576839.13,0.1606,2276271298.0,0.33,1.01,7.77
154,155,GLM,360165380.89,21154283.7,0.3602,1000000000.0,0.27,1.71,12.8
155,156,OSMO,365397692.76,11359993.1,0.5437,672049578.0,0.86,-3.11,11.26
156,157,PYUSD,364216304.1,6900218.84,0.9978,365017599.0,-0.09,0.09,-0.19
157,158,LUNA,360837092.99,22300069.57,0.4507,800572431.0,-0.13,0.7,16.01
158,159,JTO,359160325.4,59819041.16,2.9026,123736520.0,-0.16,4.44,36.03
159,160,KSM,358008810.72,17948992.37,23.5,15234976.0,-0.5,1.51,3.34
160,161,SSV,349948580.19,26814717.97,34.99,10000000.0,0.98,0.3,3.89
161,162,CRV,345866047.49,63051647.1,0.2905,1190659879.0,0.15,-1.0,1.57
162,163,ARKM,341097998.24,48001166.85,1.6671,204600000.0,1.55,4.16,17.35
163,164,SUPER,341451559.06,14155424.53,0.7,487776093.0,-0.65,-2.95,8.89
164,165,ZIL,338513337.86,15880789.08,0.0181,18704789775.0,0.13,1.03,10.4
165,166,ILV,337276582.85,13208631.41,75.3,4478917.0,-0.19,-0.62,13.6
166,167,ENJ,338777321.46,17646716.67,0.2048,1653873186.0,0.74,1.33,16.09
167,168,DASH,336740333.47,45517763.25,28.33,11884908.0,-0.9,1.08,4.93
168,169,ZRX,332467262.93,25039412.96,0.3923,847496055.0,0.29,2.45,19.24
169,170,ETHDYDX,331346215.09,18998853.95,1.4464,229089698.0,-0.2,0.38,4.43
170,171,HOT,331628177.42,10951673.35,0.00191,173613062937.0,-0.08,1.33,7.27
171,172,BLAST,332306256.31,104562424.58,0.01839,18069417651.0,0.24,-1.34,9.58
172,173,CELO,330362476.52,14056915.6,0.6091,542396781.0,0.28,0.69,11.56
173,174,ANKR,324643822.24,26992261.83,0.03246,10000000000.0,0.39,0.79,13.74
174,175,GMX,320684361.75,35324282.24,33.45,9585857.0,-0.25,4.59,29.67
175,176,TRAC,323099619.31,6463144.11,0.794,406924832.0,6.7,19.88,17.1
176,177,ID,313411010.16,13730403.17,0.4869,643733694.0,-0.09,-1.44,17.31
177,178,SC,308322922.68,34487034.15,0.00534,57740361723.0,0.22,2.94,10.23
178,179,BAT,307140370.77,23883215.11,0.2054,1495080934.0,-0.06,3.24,8.79
179,180,ELF,302192906.19,17554740.3,0.413,731757731.0,0.19,0.98,6.01
180,181,XRD,301623865.13,1745784.49,0.02872,10502260388.0,-0.25,-0.15,0.73
181,182,PRIME,301574762.32,2161153.23,8.43,35773841.0,0.19,-0.71,-1.96
182,183,ETHW,301305204.77,8742509.46,2.7945,107818999.0,0.66,1.2,18.16
183,184,RSR,297754403.87,14507797.59,0.005884,50600000000.0,-0.71,5.07,19.32
184,185,JST,296370370.6,22547744.78,0.02994,9900000000.0,0.08,-0.68,0.39
185,186,QTUM,294211140.75,37574157.56,2.7956,105242280.0,0.06,2.25,14.36
186,187,IO,293577941.0,88176439.95,3.0903,95000000.0,-0.22,-2.09,23.41
187,188,SKL,289225258.53,23465293.48,0.05264,5493977671.0,0.16,0.12,15.69
188,189,RVN,286050780.26,9301151.49,0.02031,14083754883.0,-0.15,0.11,10.11
189,190,ETHFI,286175457.66,91295102.09,2.4842,115200000.0,0.73,1.83,16.61
190,191,METIS,284124817.96,11741518.58,49.97,5686334.0,0.45,0.16,21.49
191,192,BICO,280947917.17,14873626.84,0.3558,789580695.0,0.17,2.22,13.66
192,193,CSPR,274514811.08,3640473.58,0.02255,12174682088.0,-0.35,-0.46,3.26
193,194,GAS,260716639.59,32805418.69,4.0115,64992331.0,0.37,2.49,6.4
194,195,CFG,256171759.11,7193074.04,0.5161,496314604.0,-0.01,-1.34,2.2
195,196,FLUX,250485049.31,10969777.62,0.7153,350197646.0,-0.47,3.92,12.3
196,197,MASK,249693457.04,28200203.89,2.4969,100000000.0,-0.28,0.75,9.21
197,198,POLYX,250419807.41,50695363.04,0.2907,861526286.0,-0.13,3.56,14.1
198,199,EDU,246541250.71,4713855.06,0.7474,329843750.0,0.54,1.34,16.73
199,200,T,240498203.77,7849961.14,0.02468,9746068929.0,0.2,-0.38,14.37
