,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
50,51,MONA,1744668.54,1937.38,0.04763,36630250.0,-1.16,2.84,-0.36
51,52,EXP,1584807.22,210406.28,0.767,2066139.0,0.95,16.22,33.6
52,53,XVC,1571386.5,4968.72,0.1071,14678448.0,-1.29,-1.99,-3.28
53,54,RVR,1561167.32,76513.61,0.04956,31500000.0,-1.46,-1.32,-23.66
54,55,MINT,1442412.61,2907.28,6.25e-05,23077840377.0,-17.47,-13.4,-13.58
55,56,SDC,1417240.23,852.25,0.216,6561116.0,-0.23,-1.17,-3.18
56,57,LBC,1344212.35,57360.79,0.3937,3414051.0,-0.96,-4.34,-18.1
57,58,EAC,1311493.31,15926.2,0.0001403,9346468332.0,0.6,-4.44,-9.71
58,59,BRK,1210321.25,4630.63,0.0702,17240638.0,8.3,20.59,-1.83
59,60,NOTE,1201428.3,1290.41,0.01083,110895736.0,-0.85,-6.92,-0.73
60,61,RDD,1172954.4,1187.29,4.164e-05,28166699426.0,2.59,-1.22,-9.51
61,62,HTC,1167449.59,6330.27,0.0001062,10996318099.0,-6.54,-7.5,-34.4
62,63,XPM,1158768.84,9292.58,0.07481,15489650.0,-0.05,-6.35,-15.65
63,64,GCR,1075329.51,1890.19,0.01062,101260090.0,-1.03,-4.45,9.25
64,65,QRK,1054782.85,7405.68,0.004217,250101047.0,0.01,-5.03,-15.8
65,66,CLAM,1045802.65,8765.5,0.5689,1838355.0,-0.54,-8.02,-16.39
66,67,NVC,1018794.64,4800.75,0.7031,1449089.0,0.05,-1.63,0.09
67,68,NAV,976277.75,306813.94,0.01638,59599414.0,-2.82,29.37,63.35
68,69,RADS,923989.63,4092.35,0.3228,2862485.0,-9.16,-14.38,-11.82
69,70,CURE,855704.81,2819.89,0.03237,26431310.0,-6.83,-5.12,23.26
70,71,WDC,810073.42,2316.07,0.007639,106046544.0,0.05,-5.05,-13.37
71,72,VTC,808654.78,5089.91,0.03504,23076650.0,-1.26,-6.12,-12.27
72,73,XPB,749499.18,19489.69,0.03479,21543728.0,-1.1,-26.97,58.71
73,74,NLG,740307.25,1438.46,0.002337,316711069.0,-0.98,-1.36,-4.52
74,75,XDN,724737.98,2983.31,0.0001056,6864503705.0,3.56,-2.07,-6.4
75,76,START,704408.33,3181.67,0.01563,45079785.0,-1.05,-3.84,-21.21
76,77,BLOCK,685420.11,896.37,0.1753,3910516.0,-0.38,-2.29,-12.46
77,78,ADCN,646390.72,1266.66,0.06254,10335299.0,-0.66,-5.7,-64.79
78,79,QORA,624521.27,1467.69,6.245e-05,10000000000.0,-0.75,-4.67,-13.73
79,80,MEC,624041.92,5828.76,0.01898,32886450.0,-0.03,-2.6,-6.79
80,81,MMNXT,616100.95,26198.09,0.06161,10000000.0,1.43,-23.03,32.85
81,82,BOST,607271.0,1208.72,0.05122,11855487.0,0.0,-8.08,-13.39
82,83,USNBT,598734.81,3294.14,0.7908,757084.0,-1.05,-1.99,-2.48
83,84,XC,540915.57,1349.0,0.09496,5696320.0,13.85,2.32,-16.16
84,85,BILS,527303.61,1283.85,0.0005273,1000000000.0,0.0,-2.75,-10.66
85,86,RISE,521157.63,7218.6,0.005137,101452360.0,-0.77,-11.57,-33.11
86,87,NSR,515324.04,7783.04,0.0004125,1249192486.0,2.06,-3.11,-6.09
87,88,TRUMP,500596.69,5266.96,0.07686,6513101.0,3.49,-6.48,49.09
88,89,EGC,489360.15,34655.73,0.03747,13060743.0,-3.77,28.34,75.78
89,90,ZCC,483162.69,2535.82,0.007836,61657044.0,0.01,-5.37,-12.9
90,91,WBB,463239.63,2008.25,0.2643,1752800.0,-0.98,15.3,-4.41
91,92,DGC,456941.9,4326.26,0.01329,34389793.0,-0.04,-7.31,-8.31
92,93,VTA,443123.33,1752.38,3.758e-05,11790959917.0,-67.42,-68.82,-62.09
93,94,IFC,436875.13,2759.76,4.82e-06,90596274910.0,-0.05,0.93,-6.83
94,95,SWARM,428209.98,7638.72,0.004284,99945431.0,1.16,-14.05,-20.65
95,96,SFT,421460.34,1648.06,0.0001963,2147483647.0,-1.03,-11.88,-14.73
96,97,LIR,416401.05,11421.35,0.01239,33597878.0,-0.77,-2.27,-10.96
97,98,APC,402909.04,3145.46,0.01808,22286048.0,0.0,-6.22,-10.32
98,99,ANC,399627.82,1131.09,0.1894,2110317.0,-0.04,-1.69,-2.13
99,100,UNC,391781.84,1018.28,0.0467,8388608.0,0.0,-6.5,-15.22
100,101,FLO,383609.11,1505.27,0.003089,124197561.0,-0.63,-1.26,-18.08
101,102,CREVA,377644.57,18180.28,0.01289,29295300.0,-6.22,-5.4,-28.42
102,103,BURST,371143.96,1654.49,0.0002435,1523959794.0,0.45,-3.4,-0.39
103,104,RIC,345239.61,1083.11,0.01354,25490625.0,-1.12,-2.01,-8.2
104,105,FIMK,313919.91,736.3,0.0005348,586957580.0,-0.97,,
105,106,VIA,307675.0,35698.07,0.01427,21565063.0,0.53,-17.11,0.66
106,107,EL,305142.53,1228.33,0.02722,11208967.0,-1.04,-4.99,-27.47
107,108,COVAL,300275.63,27218.08,0.0007507,400000000.0,-2.29,-6.39,-20.87
108,109,DIEM,272828.48,3289.24,1.255e-05,21739971929.0,-1.04,-27.18,-30.13
109,110,CLOAK,271039.14,659.43,0.05657,4790990.0,-0.9,-15.33,-11.41
110,111,XMY,269501.78,11199.21,0.0001987,1356168996.0,-2.89,-10.91,6.26
111,112,XHI,268062.18,9858.43,0.007521,35641074.0,-7.21,-9.65,-20.21
112,113,TAG,239603.24,2567.0,0.04972,4819323.0,0.0,-2.91,-12.77
113,114,BITCNY,236272.11,7728.12,0.1514,1560670.0,0.54,0.49,0.52
114,115,XVG,231427.8,1805.44,1.877e-05,12326528125.0,-25.51,-29.01,-30.63
115,116,BTM,230719.27,1190.53,0.1498,1540600.0,-0.03,-10.77,-19.33
116,117,XST,220658.44,2134.19,0.009123,24187435.0,-1.64,-2.77,16.98
117,118,XCN,218234.71,8179.92,0.001063,205328613.0,-1.03,-10.01,-19.96
118,119,DBIC,213308.27,2774.08,0.03601,5923385.0,-0.99,-12.96,-38.25
119,120,GRS,209579.0,562.25,0.003243,64616823.0,2.29,8.2,-5.24
120,121,SYNX,196963.59,1718.82,0.02686,7332620.0,-1.06,-23.08,0.3
121,122,CPC,194927.15,5590.02,0.301,647606.0,-1.03,-7.69,-33.46
122,123,SHIFT,194664.72,1016.39,0.02472,7874943.0,-1.05,-5.78,-19.03
123,124,POT,190218.13,1663.33,0.0008896,213814471.0,-4.45,-7.82,-13.93
124,125,KR,188936.94,3042.03,0.0658,2871485.0,-5.4,-7.63,0.42
125,126,ABY,179774.06,982.83,0.0002623,685423250.0,-1.05,3.63,-42.71
126,127,BBR,170764.58,889.32,0.02212,7720354.0,-1.03,-4.08,-23.99
127,128,STS,168424.36,1939.31,0.000298,565134332.0,12.01,1.54,
128,129,SPR,159561.58,767.5,0.03162,5045652.0,-1.03,-4.28,-5.22
129,130,DONU,159307.56,1009.88,0.01873,8505375.0,-1.79,-7.63,-15.63
130,131,EMC2,148290.84,2268.17,0.000737,201209417.0,-1.4,-10.07,-21.97
131,132,HZ,143368.79,1000.46,0.0001438,997285886.0,-1.05,-0.27,-7.44
132,133,NOBL,142174.49,945.0,6.25e-05,2274649869.0,-1.06,-2.2,-19.34
133,134,CORE,132821.92,521.1,0.1586,837560.0,17.24,11.23,15.76
134,135,PIGGY,132325.36,937.97,0.0002751,480993544.0,-1.05,-0.01,-3.31
135,136,PIVX,130908.73,1700.57,0.003218,40675536.0,0.13,-0.32,-23.6
136,137,NRS,123881.76,891.4,0.05,2477481.0,1.49,,-15.94
137,138,SYNC,117418.56,3069.72,99.77,1177.0,-1.8,11.18,-40.84
138,139,MED,113721.8,835.71,0.002813,40431897.0,-1.03,-10.55,-9.46
139,140,GEO,112653.37,877.29,0.04589,2455079.0,-2.57,-2.76,-5.03
140,141,BITS,107360.3,3314.58,0.005704,18820916.0,-1.04,0.88,-0.95
141,142,HUC,103849.54,18960.63,0.007875,13186420.0,3.47,-25.93,-42.32
142,143,HYP,103680.5,1500.57,0.0002687,385796097.0,-3.29,-2.01,1.15
143,144,XMG,92120.42,503.15,0.01694,5436615.0,-1.03,-12.77,-2.78
144,145,PINK,82127.42,1327.68,0.0002252,364720330.0,0.78,-7.09,-13.92
145,146,MI,78341.2,2103.9,0.0001938,404316480.0,5.77,,-2.28
146,147,INFX,71892.18,1622.03,0.04296,1673383.0,-1.06,2.73,-31.0
147,148,TES,68908.91,1766.54,0.001012,68067150.0,-1.34,-13.69,9.39
148,149,CJ,67472.33,2802.07,0.0001721,391977585.0,-22.93,-28.0,-78.4
149,150,ZAIF,66694.93,1732.08,0.01848,3608843.0,-0.8,4.34,139.85
150,151,FIBRE,62894.17,2052.81,0.09833,639635.0,-2.97,-0.43,-21.49
151,152,BELA,61149.86,4614.76,0.002663,22965650.0,-2.42,10.14,44.53
152,153,ADN,59293.28,2215.18,0.00405,14639403.0,-0.74,-10.97,10.12
153,154,ADZ,58630.43,3768.48,0.01389,4222080.0,-1.17,-4.35,-5.37
154,155,TX,56288.09,626.97,0.01014,5553210.0,-6.23,-0.8,-1.32
155,156,CGA,52344.3,1322.77,0.2477,211282.0,-1.03,-4.24,7.67
156,157,DRACO,39034.13,1606.65,0.002556,15268935.0,-1.69,-13.72,-67.48
157,158,QBK,35944.11,2756.35,0.06848,524890.0,-1.06,-21.14,-31.24
158,159,MCN,35626.56,4900.72,0.001931,18446258.0,-3.67,-19.49,9.17
159,160,BITBTC,30910.14,1480.35,652.09,47.0,-0.17,-5.28,-4.48
160,161,GB,30628.56,3459.48,0.003397,9015245.0,-15.9,-5.05,2.88
161,162,PUT,25955.75,8006.04,0.0002623,98973159.0,4.18,5.23,5.38
162,163,WGC,15481.32,7618.57,0.02321,667100.0,1.65,9.95,
163,164,PXI,10854.48,1260.26,0.002399,4524561.0,-1.05,-3.36,4.45
164,165,ARB,8103.6,1612.72,0.001894,4278860.0,4.11,5.25,-51.18
165,166,RHC,5068.64,3269.5,0.0251,201941.0,0.97,0.82,-0.56
166,167,XCE,4537.45,1328.66,0.001938,2341766.0,-1.05,,
167,168,CLV,4030.38,534.18,0.001738,2319498.0,-1.03,,
168,169,BNT,2671.54,755.9,0.0005125,5212435.0,-3.39,43.79,20.62
169,170,XAUR,3631005.28,135.03,485.0,7487.0,-1.05,6.65,0.48
170,171,XSD,2291651.97,163.24,0.00167,1372036631.0,-0.85,69.5,
171,172,SCOT,1875116.96,340.18,0.001875,1000000000.0,-1.05,-9.77,-23.07
172,173,OMNI,1373733.91,257.36,2.481,553697.0,-1.13,2.43,-2.11
173,174,RBT,1278553.72,86.5,0.01118,114356059.0,-1.03,-17.94,-2.24
174,175,ION,1269944.72,180.74,0.1936,6558112.0,-1.06,,4.48
175,176,AUR,996269.81,455.69,0.1189,8380274.0,-1.63,-5.27,-21.39
176,177,FAIR,950848.07,301.13,0.01809,52547911.0,-1.03,-1.78,57.23
177,178,KLC,842928.49,14.39,0.0001875,4495338096.0,-16.55,,
178,179,JINN,769558.35,393.28,13.11,58703.0,-0.65,13.51,-28.92
179,180,AC,709108.86,0.3755,0.001406,504223735.0,-1.05,7.35,-17.21
180,181,OBITS,671429.04,271.2,0.09943,6752727.0,1.37,-8.64,-0.89
181,182,GLC,663181.22,397.7,0.01776,37345078.0,2.98,32.59,-27.67
182,183,REE,540306.95,469.38,0.07362,7339230.0,-1.02,-0.41,12.11
183,184,IXC,538135.22,33.09,0.02563,20999088.0,-5.96,-10.17,-40.33
184,185,DEX,510714.59,70.48,0.5107,1000000.0,-0.65,-5.74,
185,186,I0C,510527.67,0.9368,0.02438,20940370.0,-1.06,-4.57,-14.15
186,187,BAY,501026.49,281.98,0.0004985,1005092107.0,-1.16,-9.88,-18.98
187,188,SKYNET,480944.08,2.0676,0.5378,894223.0,-0.59,-5.74,-44.04
188,189,HMP,467925.54,38.09,0.0003454,1354855250.0,-1.05,-8.48,-31.9
189,190,DMD,451448.86,309.26,0.2647,1705808.0,-1.05,-3.66,-12.11
190,191,ZEIT,434931.68,267.86,1.247e-05,34883109020.0,-1.05,-4.77,-1.16
191,192,XCR,434402.1,104.62,0.004344,100000000.0,-1.06,-2.91,-19.5
192,193,PTS,431276.65,261.15,0.0004313,999999386.0,-1.05,-4.58,-14.99
193,194,SLS,424234.05,87.97,0.4236,1001412.0,-1.1,8.34,75.02
194,195,ZET,415265.1,156.97,0.002523,164571967.0,0.01,10.1,5.58
195,196,VOOT,402718.96,33.23,0.005813,69280656.0,-1.03,-5.6,-3.23
196,197,BITS,402493.22,63.88,0.09938,4049994.0,-1.05,1.28,-3.22
197,198,SILK,392905.46,194.22,0.008932,43989469.0,-3.19,-3.83,-12.99
198,199,LQD,376848.99,126.74,1.1028,341714.0,0.08,-8.89,-7.3
199,200,CNMT,375393.04,152.07,0.1435,2616401.0,-1.0,-2.36,1.09
