,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
39,40,VTC,302699217.61,45938016.0,7.2268,41885750.0,-6.35,-10.58,35.55
40,41,TRX,281044265.96,44215308.0,0.004275,65748192475.0,-2.89,30.95,96.35
41,42,BNB,275253888.92,28297884.0,2.7799,99014000.0,-0.61,8.76,44.0
42,43,QASH,271969550.85,12158640.0,0.7771,350000000.0,-2.11,-14.39,-35.21
43,44,BTX,267757346.96,3168518.75,25.2,10624902.0,6.62,39.51,-8.62
44,45,SC,255417364.44,16668338.0,0.008135,31396146174.0,-1.7,-5.11,51.07
45,46,GNT,243877988.73,10959381.0,0.2928,833032000.0,-2.22,-14.17,-1.37
46,47,CNX,230835412.86,210681.13,5.1297,44999816.0,1.51,21.12,127.64
47,48,PIVX,226645271.66,4355435.5,4.1152,55075025.0,-4.23,-11.45,12.03
48,49,MAID,225355130.6,8205188.0,0.498,452552412.0,0.2,-7.0,7.34
49,50,BTCD,224043879.48,477347.59,173.83,1288862.0,1.78,29.13,57.22
50,51,PAY,202894163.93,11229231.0,1.9386,104661310.0,-3.79,-12.53,-6.95
51,52,WTC,193733581.25,17201458.0,7.781,24898178.0,-1.07,-5.49,20.19
52,53,SNT,193621211.22,18380612.0,0.05579,3470483788.0,-2.55,-13.33,12.11
53,54,DGD,190940475.46,2054349.75,95.47,2000000.0,1.34,-5.14,-1.8
54,55,SYS,180800358.1,13954588.0,0.3415,529389638.0,-1.42,-8.29,31.01
55,56,POWR,177501511.6,51676416.0,0.5056,351090870.0,-0.49,-15.49,-22.33
56,57,XUC,176529781.32,1038977.88,7.1186,24798538.0,2.01,-1.87,-11.95
57,58,KNC,174406206.25,17081818.0,1.3003,134132697.0,-5.0,-13.27,23.25
58,59,BAT,173906162.38,8749999.0,0.1739,1000000000.0,0.65,-14.12,11.18
59,60,SAN,173031284.17,26877928.0,2.859,60522560.0,3.91,18.2,132.23
60,61,FCT,170364540.89,13384527.0,19.48,8745102.0,-2.96,-13.08,-12.05
61,62,BTM,161769449.87,4717307.5,0.1639,987000000.0,-6.52,-14.64,53.42
62,63,GBYTE,156798233.14,2499979.25,243.01,645222.0,-0.34,-15.6,3.3
63,64,GAS,150049610.03,2739829.25,17.45,8597035.0,-1.4,-4.19,-5.28
64,65,PURA,148238989.72,665720.25,0.8619,171982547.0,3.84,1.81,63.24
65,66,XZC,146860247.2,13734462.0,40.75,3604371.0,5.01,-12.09,13.83
66,67,AE,143003268.45,1528105.5,0.6137,233020472.0,1.19,-0.93,15.19
67,68,ICN,141620176.59,1742394.5,1.4192,99788314.0,1.54,-11.11,5.75
68,69,MANA,137754892.27,107251152.0,0.06058,2273755650.0,9.52,0.26,308.34
69,70,DGB,134043037.33,15873281.0,0.01408,9517124422.0,0.55,-13.59,26.36
70,71,ZRX,131565198.3,10651720.0,0.2631,500000000.0,-3.39,1.92,40.6
71,72,VEN,129447259.47,11494883.0,0.467,277162633.0,-5.95,-20.29,90.91
72,73,XVG,126740671.2,7877414.0,0.008828,14356039899.0,4.36,11.31,61.74
73,74,FUN,126147975.33,5212121.5,0.02968,4249873622.0,-6.77,-18.77,18.3
74,75,GNO,124450655.93,1703205.13,112.67,1104590.0,-2.45,-14.02,14.04
75,76,RDN,124064807.85,11082216.0,2.4739,50148936.0,-3.04,-8.75,-41.47
76,77,GAME,119716299.15,4698865.0,1.8602,64355352.0,0.33,-5.38,-3.01
77,78,INK,118919597.34,35807712.0,0.2563,463910527.0,-1.87,7.23,45.47
78,79,BLOCK,111636385.14,563314.69,22.7,4917259.0,-1.93,-7.9,8.37
79,80,MCO,110390437.73,43312500.0,10.29,10722877.0,-3.0,-3.47,80.33
80,81,NAV,109376190.69,4478940.5,1.7603,62134831.0,-1.69,-8.27,82.5
81,82,RHOC,108077640.83,502319.09,0.5907,182963195.0,0.23,-16.7,145.77
82,83,GXC,104908012.3,8684209.0,2.5897,40510000.0,-1.57,-0.52,-6.64
83,84,CVC,101945135.36,5701890.0,0.2975,342700000.0,-0.59,-14.77,1.81
84,85,MTL,101012368.8,10188413.0,5.2335,19300994.0,-2.74,-13.89,12.26
85,86,STORJ,96318403.32,13495511.0,0.9137,105413683.0,-6.15,0.99,42.06
86,87,NXS,95558006.09,1599790.0,1.7617,54241289.0,-2.94,-2.85,32.17
87,88,DATA,93673839.72,10112140.0,0.1383,677154514.0,-0.34,-22.64,26.38
88,89,VGX,93376376.48,2641448.25,1.2423,75166627.0,-0.04,-10.84,-16.21
89,90,LINK,91022433.34,6697779.0,0.2601,350000000.0,0.86,-6.68,60.02
90,91,SKY,90292728.42,141812.67,15.05,6000000.0,1.75,0.4,96.78
91,92,ACT,90254625.68,1028707.13,0.3008,300000000.0,-4.92,-3.2,28.5
92,93,PART,87759220.95,5297807.5,11.25,7797672.0,-2.09,-12.29,36.32
93,94,AION,87101906.76,463551.0,2.1211,41064476.0,0.69,-6.82,26.28
94,95,EDG,85441044.56,8783326.0,1.0414,82046288.0,-4.47,-2.84,46.0
95,96,NANO,85231171.11,2527979.0,0.6396,133248290.0,-3.61,-4.89,222.23
96,97,R,83862833.78,952561.44,0.4547,184450000.0,1.4,25.25,124.41
97,98,ETP,81892192.68,6655505.0,2.2381,36590136.0,4.95,-14.49,-16.53
98,99,DRGN,80702009.37,431774.34,0.3385,238421940.0,9.32,46.05,
99,100,JINN,80116101.62,5459.08,1364.77,58703.0,-9.21,66.58,226.7
100,101,SUB,79938469.52,6169283.0,0.3536,226091449.0,-1.55,-5.99,17.82
101,102,REQ,78607684.01,13564507.0,0.1227,640739733.0,0.02,21.48,98.89
102,103,LKK,77288764.61,258884.06,0.2934,263414504.0,0.7,-1.98,-7.55
103,104,TIPS,76718910.19,3020.74,0.0001731,443168182458.0,2.62,27.1,80.53
104,105,MNX,74740762.71,244377.39,24.91,3000000.0,2.78,-3.98,-3.09
105,106,BNT,74720422.85,5255873.0,2.4964,29931066.0,0.82,-0.32,4.99
106,107,POT,72866566.49,7809572.0,0.3329,218898112.0,4.45,-1.87,13.73
107,108,PPC,72757249.22,3620635.5,2.9702,24495648.0,-1.89,-2.7,-3.01
108,109,SNGLS,72144453.23,3163198.25,0.1202,600000000.0,-2.62,-13.27,-0.46
109,110,UBQ,71303069.64,1865712.25,1.8201,39174631.0,3.55,-16.65,17.82
110,111,BAY,69655161.67,5657436.5,0.0691,1008079286.0,5.27,-3.31,43.75
111,112,XCP,69314293.5,2410399.0,26.48,2617464.0,-7.24,-2.53,30.83
112,113,ZEN,69038686.01,4200292.5,28.11,2455648.0,-0.74,-21.07,-2.73
113,114,FAIR,68899585.98,173760.92,1.2953,53193831.0,1.77,2.43,14.85
114,115,PEPECASH,68753505.44,1225709.25,0.09796,701884009.0,3.44,84.37,293.79
115,116,GRS,67541835.77,7614858.0,0.9795,68958494.0,-1.71,-7.78,68.77
116,117,ATM,67369612.86,126665.57,0.01799,3745253092.0,1.0,10.32,3.72
117,118,ADX,64749553.49,12563229.0,1.0747,60248315.0,1.26,-23.04,-3.88
118,119,LRC,62135251.31,6744119.5,0.2171,286170756.0,0.31,-14.83,7.58
119,120,ANT,61958784.06,984717.44,1.9048,32527201.0,0.6,-10.37,8.83
120,121,RCN,60148343.56,10662022.0,0.124,485142647.0,-1.75,-3.84,3.67
121,122,FTC,58263558.79,1901466.25,0.3163,184218520.0,-3.42,-6.51,22.15
122,123,QRL,57539867.4,1073368.88,1.1065,52000000.0,-6.84,-12.7,13.79
123,124,SFT,56581847.97,8320533.5,0.02635,2147483647.0,-6.68,-28.42,153.13
124,125,QSP,56168137.46,16736845.0,0.09099,617314171.0,-2.94,-12.03,-20.64
125,126,MCAP,55004313.85,2528798.5,1.4363,38295641.0,-2.92,1.91,167.33
126,127,YOYOW,54862475.41,26834416.0,0.2595,211436247.0,-4.5,-9.84,172.85
127,128,COB,53937926.56,217984.08,0.2065,261225880.0,-9.46,-11.78,60.87
128,129,AEON,52845012.85,427293.69,3.6069,14651140.0,-0.74,-6.52,2.15
129,130,MER,52570867.54,4804841.5,0.5257,100000000.0,-1.49,-15.54,71.03
130,131,VIA,52433751.32,2365103.75,2.288,22917025.0,-2.05,-6.33,48.84
131,132,PPP,52040233.61,133478.27,0.6308,82500000.0,-6.38,4.6,-0.46
132,133,NEBL,51590185.73,616726.94,4.0902,12613000.0,-1.7,-1.18,46.63
133,134,MGO,51296464.91,422757.19,0.5233,98028887.0,-0.19,-19.59,21.14
134,135,MLN,49823922.29,897591.38,83.12,599400.0,1.31,8.13,32.42
135,136,RVR,49752104.58,22161892.0,0.2369,210000000.0,1.82,3.46,248.98
136,137,WINGS,49627072.81,1357475.13,0.5532,89708333.0,-0.93,-12.15,11.61
137,138,RDD,49596609.71,2024324.0,0.001729,28683781717.0,3.46,13.46,64.17
138,139,KIN,49311106.54,29661.67,6.522e-05,756097560976.0,2.07,-0.35,0.29
139,140,EDO,48745623.99,4076519.0,2.3227,20986407.0,-0.43,-7.81,11.36
140,141,SNM,48095591.42,2668422.0,0.1337,359600000.0,-0.32,-16.71,20.13
141,142,EMC,46878578.62,297770.84,1.1425,41032309.0,0.44,4.83,24.19
142,143,SLS,46112861.32,3561074.25,45.88,1005098.0,18.56,84.15,150.85
143,144,RMC,44458813.48,141894.84,29501.54,1507.0,1.85,37.58,139.85
144,145,KCS,43325144.61,814877.38,0.4759,91043076.0,-0.46,-13.58,6.2
145,146,RLC,42425842.99,1315579.88,0.5366,79070793.0,-1.81,-17.16,1.51
146,147,BQ,41842109.62,49214.7,0.01675,2497834675.0,-1.3,16.75,127.48
147,148,DMD,41677843.58,256493.75,16.36,2547026.0,-1.32,2.54,53.96
148,149,NMC,41526185.56,1042256.63,2.8179,14736400.0,0.95,11.77,23.45
149,150,XAS,41026501.82,453761.22,0.4512,90928604.0,-1.7,-3.28,-10.31
150,151,RISE,40750728.87,7422267.5,0.3602,113139200.0,-8.27,-11.69,28.14
151,152,ENG,39785379.6,5874309.5,0.5316,74836171.0,3.18,-17.01,-18.82
152,153,ENJ,39368809.25,25382692.0,0.05206,756192535.0,-2.37,47.64,137.16
153,154,CDT,39352984.33,4427059.5,0.07019,560650080.0,0.5,-11.87,75.52
154,155,PRE,38646304.61,244094.36,0.2493,155000000.0,-1.53,11.28,
155,156,AST,38598632.81,4888478.0,0.2573,150000000.0,1.39,-17.22,10.98
156,157,OTN,38098149.49,348937.03,8.8258,4316655.0,-4.29,-7.74,-46.13
157,158,IOC,37476251.84,697179.25,2.2855,16397152.0,1.53,-16.36,-34.79
158,159,ION,37202344.47,540506.06,2.0501,18146998.0,-0.36,9.73,58.94
159,160,AGRS,36528031.47,599966.0,0.8697,42000000.0,1.61,-8.83,30.34
160,161,PLR,36035306.89,143129.84,0.1585,227384800.0,0.34,6.54,4.21
161,162,SIB,35953429.76,973105.31,2.2527,15960291.0,-5.6,-8.3,37.47
162,163,DCN,35295549.7,65754.59,0.0001085,325190215376.0,6.14,49.41,69.15
163,164,ZSC,35222922.25,1814404.25,0.03054,1153170765.0,0.23,-5.26,19.29
164,165,TNT,34713799.94,7993880.5,0.08216,422513667.0,3.1,-3.67,11.02
165,166,TRST,33247465.93,1325518.75,0.3608,92147500.0,0.7,-24.9,-0.15
166,167,MOD,33201832.07,1720367.88,1.8177,18266200.0,-3.15,-7.69,-11.19
167,168,TIX,33122501.37,7286244.5,0.8281,40000000.0,-0.25,15.25,127.37
168,169,TAAS,33105554.09,607281.5,4.064,8146001.0,-0.9,-3.07,8.53
169,170,OK,33077331.93,18227170.0,0.4507,73388565.0,-11.17,0.57,37.16
170,171,CLOAK,32967954.57,1240721.75,6.4339,5124071.0,-7.73,-10.6,3.3
171,172,ATB,32857808.63,3914527.75,0.8321,39485763.0,2.28,7.16,3.76
172,173,CFI,32746766.88,2091510.13,0.1008,325000000.0,-7.02,-24.04,-4.18
173,174,NLG,32551365.0,526330.19,0.09103,357572645.0,-0.11,-8.2,5.74
174,175,GRC,32354130.7,2598275.25,0.08289,390312753.0,3.57,10.95,64.42
175,176,TNB,32154800.53,1928372.38,0.02839,1132673199.0,-3.53,-16.8,14.97
176,177,VEE,31626361.11,233069.36,0.02344,1349120359.0,-4.29,-0.01,37.69
177,178,DCT,31041560.96,1211129.25,0.605,51306089.0,-0.82,-26.11,-13.74
178,179,DNT,30850841.85,4194443.0,0.05142,600000000.0,3.72,0.18,23.49
179,180,LBC,30508047.17,2555017.75,0.2695,113195885.0,-9.3,-15.61,16.84
180,181,CRW,30464145.53,194837.98,1.8673,16314330.0,1.88,10.11,45.42
181,182,CTR,30182951.81,1473988.38,0.4439,68000000.0,-7.06,-0.53,-1.59
182,183,SMART,30096164.01,196220.75,0.07156,420587928.0,-8.7,10.42,22.55
183,184,AMB,30012328.75,1307583.5,0.2076,144590975.0,-7.13,-6.8,10.08
184,185,LEO,29889008.62,1710160.5,0.3166,94410574.0,1.88,0.67,27.66
185,186,1ST,29841607.41,1423889.13,0.3488,85558371.0,-2.77,-17.7,-3.48
186,187,GRID,28971588.15,45330.86,0.7384,39236491.0,0.23,-4.45,-13.15
187,188,XWC,28841023.14,1463396.0,0.116,248540903.0,-4.0,-27.9,61.61
188,189,OMNI,27982020.17,1149511.5,49.95,560240.0,-3.9,7.1,71.63
189,190,MUE,27592681.95,4299995.5,0.2308,119547816.0,-0.39,-21.61,57.04
190,191,NMR,27308741.85,2525914.25,21.06,1296779.0,3.44,-2.4,-29.96
191,192,PLBT,27186054.88,1022099.69,7.115,3820954.0,2.53,24.6,82.5
192,193,CND,27099319.95,363450.81,0.01874,1445976590.0,2.13,-6.63,-9.46
193,194,CSNO,26970007.72,235160.22,0.3853,70000000.0,-2.24,1.05,60.91
194,195,PAYX,26832292.88,23488.62,0.3924,68380258.0,0.23,4.51,55.12
195,196,MDA,26669153.11,2830187.75,1.3587,19628888.0,-8.76,-6.27,0.09
196,197,NLC2,26598591.96,213169.67,0.13,204595579.0,-3.23,-17.62,-29.61
197,198,HMQ,25641857.93,1613184.0,0.1574,162862753.0,-2.08,0.4,52.59
198,199,BURST,25577707.65,1853830.25,0.01421,1800339818.0,-7.55,26.01,88.52
199,200,WGR,25414093.67,171329.83,0.1389,183000000.0,-1.09,10.56,63.4
