,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
36,37,GLC,415993.58,2662.41,0.01367,30424820.0,-0.3,-13.67,43.07
37,38,HBN,415060.64,8886.08,0.1109,3744157.0,6.01,11.78,32.57
38,39,POT,410220.5,14188.15,0.006121,67022848.0,1.27,17.18,7.43
39,40,HVC,378697.38,4211.97,0.01755,21573950.0,1.15,3.08,-26.67
40,41,ZEIT,374331.13,1289.66,1.386e-05,27016808448.0,5.1,11.78,52.19
41,42,DGC,346897.83,2151.89,0.0242,14333753.0,0.75,0.53,-20.52
42,43,RDD,335031.67,3356.88,1.874e-05,17881849856.0,2.27,4.86,-26.14
43,44,XMY,326555.4,21247.89,0.002726,119779000.0,5.08,4.57,69.33
44,45,PRT,326494.92,591.62,0.0004686,696810560.0,1.49,-4.97,-33.72
45,46,ECC,318853.8,17757.8,2.739e-05,11642757120.0,16.12,72.06,-6.25
46,47,NET,314313.3,10455.7,0.001267,247978736.0,-6.15,61.0,39.17
47,48,UNC,267723.16,1201.9,0.03192,8388608.0,0.0,10.66,-12.83
48,49,MEOW,250269.59,11080.49,2.777e-05,9011561472.0,16.47,6.05,-31.05
49,50,MONA,248927.12,1710.85,0.05081,4898750.0,1.5,-21.35,-31.98
50,51,SXC,247741.17,3066.87,0.003691,67112304.0,5.71,10.45,37.7
51,52,APC,245872.51,2398.27,0.01531,16056695.0,9.2,4.57,-38.88
52,53,BTB,234155.12,1037.61,22.39,10459.0,9.38,11.64,6.09
53,54,TIPS,225715.56,3442.35,1.07e-06,211639517184.0,0.4,5.7,-25.38
54,55,MAZA,203979.76,8402.95,0.0009761,208980048.0,-0.57,-5.55,-36.94
55,56,EXE,198517.81,8022.81,0.04591,4324350.0,2.53,-20.44,-10.63
56,57,BTCS,192128.24,555.65,0.0407,4721000.0,4.02,-14.25,-29.79
57,58,BIL,176533.42,3034.6,2.741e-05,6441601536.0,0.02,0.21,-42.9
58,59,CACH,172558.0,825.99,0.6492,265785.0,1.49,0.42,-24.24
59,60,EDU,164773.9,763.25,4.54e-06,36327297024.0,0.01,,
60,61,RED,148481.66,13338.59,0.003621,41003936.0,6.82,99.33,30.5
61,62,BQC,148115.04,1161.88,0.004441,33350798.0,-0.66,4.7,-2.63
62,63,YAC,146533.11,5385.11,0.007446,19679954.0,12.43,36.49,7.15
63,64,LOT,146306.99,1912.71,1.386e-05,10557159424.0,1.42,55.31,37.54
64,65,TAG,140634.59,3614.54,0.1213,1159229.0,0.92,2.13,-34.3
65,66,GRCX,138603.32,1539.39,0.008495,16316248.0,-19.64,-10.89,-22.14
66,67,SRC,137213.0,924.33,0.08884,1544536.0,0.35,-1.84,-37.28
67,68,FAIR,134331.03,2514.08,0.002687,50002236.0,4.97,18.19,46.22
68,69,DGB,126922.16,2278.86,0.0001369,927202048.0,-8.47,-1.89,11.07
69,70,EAC,117037.43,6000.37,5.297e-05,2209436160.0,2.42,4.6,-2.87
70,71,MMC,115275.57,1897.32,0.01761,6547156.0,1.43,-4.83,-41.85
71,72,MOON,115083.92,1397.19,1.68e-06,68533026816.0,1.07,-6.14,-12.84
72,73,HIRO,110770.66,1149.74,0.006366,17400400.0,1.31,-9.71,-51.82
73,74,SLR,104782.44,1285.41,0.008166,12831744.0,15.1,-3.68,-2.77
74,75,NC2,103702.27,3054.13,0.002074,50000000.0,6.73,10.61,-6.51
75,76,RIC,100870.27,607.68,0.06364,1585000.0,4.51,23.49,-31.02
76,77,PHS,95269.03,1297.26,0.05093,1870422.0,6.77,4.5,6.91
77,78,42,89368.93,2183.79,37183.65,2.0,1.1,4.42,7.48
78,79,NOBL,74444.61,548.17,8.017e-05,928569984.0,0.49,-7.74,3.62
79,80,FLT,74054.75,6728.1,0.0007516,98526808.0,1.88,-1.07,-49.49
80,81,DEM,70182.55,604.73,0.01115,6294150.0,1.46,-4.43,39.03
81,82,CAT,69921.65,727.98,0.0511,1368300.0,-2.94,-10.46,-15.84
82,83,USDE,69241.82,2111.65,0.0001218,568378816.0,-16.73,11.47,2.85
83,84,NOTE,66277.57,2157.52,0.0009968,66487752.0,-2.43,-26.86,118.19
84,85,ZED,65307.56,7900.19,0.006604,9888944.0,11.01,93.8,324.95
85,86,GPUC,63543.34,1558.28,5.46e-05,1163782400.0,27.65,52.67,-25.5
86,87,ASC,61567.04,685.41,0.0001327,464094528.0,28.76,46.09,13.03
87,88,SAT,59216.3,2251.46,9.77e-06,6063526912.0,-11.63,-12.71,-40.3
88,89,KDC,52959.6,969.41,0.007311,7243941.0,0.21,-8.25,-24.08
89,90,DTC,47940.56,1203.37,0.02798,1713492.0,-4.02,13.42,-24.69
90,91,DMD,39310.13,626.22,0.1169,336153.0,-10.23,-7.63,18.22
91,92,GRUMP,32477.57,807.02,2.02e-06,16117125120.0,-4.19,,89.7
92,93,NEC,29410.86,1203.94,0.005838,5037907.0,-2.58,190.86,157.89
93,94,RBY,28174.02,866.0,0.002359,11944450.0,7.25,-17.49,50.04
94,95,NYAN,21341.36,962.38,0.0004807,44398400.0,-2.14,-0.64,-16.22
95,96,APH,18294.01,662.36,0.0008105,22571230.0,-2.83,55.12,-98.73
96,97,TAK,17967.1,616.75,0.0001057,169950240.0,1.43,14.48,-0.57
97,98,OMNI,23140531.88,278.14,37.35,619478.0,1.42,4.28,16.3
98,99,BTL,9935916.8,461.6,0.003967,2504910848.0,1.4,700.84,1.3
99,100,MTC,3351155.48,219.27,0.462,7252864.0,1.5,-2.27,-35.15
100,101,CESC,614771.71,444.44,0.001351,454913696.0,17.15,-12.22,
101,102,CLR,600182.45,178.44,0.08315,7218249.0,1.42,0.21,-25.7
102,103,IXC,497661.29,153.76,0.02625,18961490.0,1.42,-2.37,-3.87
103,104,FRC,398469.89,321.29,0.009631,41373260.0,1.5,-10.54,-23.05
104,105,MNC,286559.76,358.16,0.168,1705710.0,0.43,1.31,-16.51
105,106,GER,270164.28,201.06,0.0127,21268676.0,-12.24,-52.68,
106,107,COL,210315.74,277.71,6.7e-07,312878858240.0,1.05,3.38,-6.07
107,108,EMO,204444.77,89.38,4.62e-06,44260999168.0,10.62,83.34,471.27
108,109,AIR,194400.21,307.03,0.07391,2630401.0,-3.91,31.31,-32.75
109,110,I0C,187791.25,17.55,0.009234,20337978.0,1.42,3.53,10.76
110,111,GRCE,181996.99,109.92,0.01129,16124702.0,-22.24,0.59,-81.27
111,112,EXC,144900.15,123.99,0.04174,3471665.0,1.47,-6.43,-54.39
112,113,LTB,143903.77,49.84,1.8155,79264.0,0.22,,893.3
113,114,MRY,129370.74,178.99,0.006933,18659524.0,1.5,-2.06,59.76
114,115,TOP,101332.02,93.54,8.8e-06,11519057920.0,-10.82,-10.2,-6.01
115,116,HUC,85308.9,402.8,0.06468,1318920.0,1.47,-5.17,-68.43
116,117,FLO,81031.39,44.75,0.001927,42050700.0,1.05,-16.41,-27.48
117,118,Q2C,78563.7,300.34,0.0003405,230743776.0,1.74,34.51,2.07
118,119,LEAF,73446.8,310.45,5e-06,14687053824.0,1.48,-43.82,-14.89
119,120,FST,73268.48,177.4,0.001058,69269360.0,-0.35,4.29,-10.01
120,121,BLTZ,69876.64,7.4999,0.0006918,101000504.0,-37.91,-52.22,-60.74
121,122,DEL,69407.71,0.4034,0.0001384,501613504.0,1.4,3.36,-77.57
122,123,BTE,66460.09,233.5,0.03221,2063119.0,1.42,-3.88,2.08
123,124,MRC,61485.56,178.34,2.76e-06,22259980288.0,1.3,-25.09,-43.32
124,125,DUCK,58098.69,73.12,1528.91,38.0,1.47,-11.25,6.72
125,126,MARS,54045.17,236.96,0.01132,4773750.0,38.86,-38.97,-14.79
126,127,BEN,51405.32,295.09,0.02119,2426100.0,-28.91,-49.99,315.26
127,128,PANDA,49687.27,1.5243,4.62e-06,10756978688.0,1.47,3.37,-5.9
128,129,GLB,45213.67,33.51,0.03459,1307047.0,1.5,30.4,-43.18
129,130,KARMA,43903.18,462.61,1.01e-06,43574255616.0,1.1,-8.64,-68.85
130,131,ELC,43481.02,40.09,0.134,324599.0,1.42,3.54,-6.66
131,132,LKY,42867.99,123.26,0.00303,14147332.0,0.96,-1.21,-21.34
132,133,FRK,37642.25,245.45,0.2675,140728.0,1.23,2.76,-3.35
133,134,888,36885.52,252.9,0.003238,11391615.0,1.47,9.83,19.46
134,135,BTG,36825.93,187.16,1.4412,25553.0,1.42,3.55,-4.4
135,136,GLC,34881.94,144.71,0.0008822,39537800.0,7.02,10.9,2.14
136,137,ARG,34706.76,338.43,0.02945,1178450.0,1.3,-12.59,29.87
137,138,MTS,34198.57,36.17,0.01293,2645150.0,1.5,14.9,8.85
138,139,PND,32179.59,76.09,1.12e-06,28744648704.0,1.1,18.72,50.08
139,140,FZ,30176.49,1.0578,0.004622,6529101.0,1.42,-4.83,-53.37
140,141,BAT,29936.26,244.54,4.62e-06,6481010176.0,1.5,-13.29,-55.62
141,142,BET,28678.76,377.02,0.003035,9450182.0,1.57,3.59,-5.7
142,143,CTM,28045.62,113.24,4.5e-07,62629871616.0,1.13,-3.07,-33.62
143,144,GHC,27130.25,363.99,0.0001432,189468592.0,1.47,9.01,10.61
144,145,ICN,27088.02,16.87,0.002751,9848050.0,2.29,-7.09,-17.6
145,146,BCX,25083.58,402.87,0.002665,9411501.0,4.22,27.6,-1.12
146,147,DOPE,24595.48,478.49,0.0007317,33615588.0,11.0,6.42,-13.82
147,148,FLAP,24544.33,133.76,6.7e-07,36540661760.0,1.1,-14.69,-31.24
148,149,THOR,23739.24,415.94,2.69e-06,8835520512.0,1.13,306.06,563.62
149,150,CORG,22799.03,176.16,4.9e-07,46284996608.0,1.13,48.89,-12.89
150,151,RPC,21996.03,271.08,0.5565,39525.0,1.15,0.41,18.42
151,152,JKC,21050.07,13.38,0.002054,10248050.0,2.51,3.48,-24.36
152,153,CGA,19036.08,272.86,0.6282,30303.0,-3.13,17.71,-59.38
153,154,LGBT,18401.22,78.11,1.848e-05,995936704.0,1.5,-16.72,84.04
154,155,CASH,18303.5,350.41,0.008395,2180182.0,1.48,6.17,-8.45
155,156,RT2,18289.83,35.96,1.2427,14718.0,1.38,19.69,-75.4
156,157,BLC,18231.39,6.3768,0.008536,2135812.0,1.42,11.56,-11.96
157,158,CSC,17489.94,231.5,0.001016,17211184.0,1.73,7.78,7.27
158,159,ANI,16493.19,175.99,1.376e-05,1198718976.0,1.39,34.67,-6.57
159,160,SBC,16078.92,44.77,0.001349,11921780.0,1.33,-6.87,-6.33
160,161,PMC,15932.7,129.46,0.03193,499000.0,1.5,9.97,-11.04
161,162,PXC,15413.76,157.83,0.001266,12179750.0,1.45,3.04,-6.5
162,163,TEA,14898.51,44.07,0.0003692,40351056.0,1.47,-29.7,-28.97
163,164,STL,13921.69,0.1848,0.006952,2002630.0,1.5,-89.58,33.53
164,165,H2O,13682.39,177.97,0.0001928,70958048.0,2.53,-48.2,
165,166,VEL,13672.26,3.5814,0.0002862,47769928.0,1.47,3.57,
166,167,NDL,13284.18,159.52,7.84e-06,1695170048.0,1.13,51.19,1060.66
167,168,PENG,13238.86,126.33,1.67e-06,7920082944.0,-13.49,-12.82,
168,169,HKC,12841.47,157.33,6.457e-05,198870048.0,1.4,60.79,150.61
169,170,QQC,12336.52,3.1389,0.0006009,20530716.0,1.42,-14.39,-47.19
170,171,GOX,11651.59,65.96,0.007511,1551350.0,1.47,-0.39,7.91
171,172,XJO,11325.2,288.58,0.001898,5965536.0,1.17,5.0,-6.31
172,173,DOUG,11152.39,10.37,9.22e-06,1208984576.0,1.41,106.72,
173,174,EBT,10829.73,79.17,7.852e-05,137915760.0,1.47,-11.02,-20.3
174,175,ZTC,10567.74,22.47,0.003184,3318888.0,0.15,-39.13,-35.63
175,176,SKC,10525.55,85.38,0.002339,4500288.0,1.5,77.44,189.2
176,177,TES,9808.27,148.78,0.0002386,41107252.0,-6.92,-30.63,27.65
177,178,NRB,9708.6,185.08,0.004365,2224180.0,1.42,-19.41,-25.18
178,179,CRC,9342.66,122.09,0.01958,477260.0,-0.31,-8.44,-0.49
179,180,OSC,9221.62,19.14,0.002176,4238687.0,1.5,3.39,-24.9
180,181,CON,8991.6,29.5,0.0007846,11459633.0,1.47,50.31,42.15
181,182,SMC,8741.38,162.24,0.001072,8157126.0,1.47,-2.43,-45.71
182,183,PAWN,8661.25,37.16,0.001549,5590787.0,-0.8,5.56,-36.65
183,184,SOC,7408.69,97.38,1.386e-05,534644992.0,1.47,-29.24,-40.72
184,185,SUN,6094.7,123.79,0.003095,1969348.0,1.5,-5.96,-0.99
185,186,FRQ,6094.62,105.44,3.233e-05,188492288.0,1.5,-4.45,-16.38
186,187,XIV,5954.77,39.97,9.05e-06,657955008.0,2.28,13.17,-35.74
187,188,CR,5714.89,100.72,5.081e-05,112476144.0,1.47,-11.02,-45.69
188,189,PIG,5307.86,72.0,4.654e-05,114056000.0,1.49,-10.35,-46.85
189,190,BNS,4862.12,120.76,7.251e-05,67058364.0,-20.3,-46.42,-49.94
190,191,BONES,4627.55,4.566,0.001937,2388828.0,1.53,-17.55,-86.94
191,192,STC,4381.21,23.61,0.003838,1141400.0,0.39,-13.97,-17.73
192,193,ETOK,4353.41,11.5,0.01574,276620.0,1.47,-27.28,-2.45
193,194,GAC,4010.09,22.84,0.0005358,7484125.0,1.5,-69.9,-90.12
194,195,ASR,3509.5,17.64,0.2002,17533.0,1.47,-0.24,-50.29
195,196,ARI,3407.58,34.42,6.922e-05,49226276.0,1.5,-3.6,-40.45
196,197,ZEU,3375.2,6.051,1.386e-05,243569568.0,1.47,55.09,41.44
197,198,PXL,3374.14,26.73,0.004938,683250.0,1.11,10.68,-41.66
198,199,CNO,3194.84,53.72,4.619e-05,69166216.0,1.5,127.07,-60.31
199,200,GRA,3033.49,1.659,3.13e-06,970635776.0,1.47,-38.24,-57.51
