,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
45,46,USDD,724845022.17,17243089.4,0.9978,726477041.0,-0.05,-0.01,-0.11
46,47,IMX,709987312.55,40948059.64,0.6069,1169899199.0,-0.31,2.69,13.96
47,48,XDC,688555980.5,2771281.27,0.04966,13865754091.0,0.21,-1.22,-5.01
48,49,STX,653590182.8,10931355.51,0.4643,1407644782.0,0.2,0.17,-3.7
49,50,AXS,649272120.6,52325218.82,4.5946,141310643.0,0.45,2.23,1.43
50,51,EGLD,643033018.99,11400050.11,24.73,26004514.0,0.2,2.05,-3.84
51,52,THETA,634776293.95,12623624.68,0.6348,1000000000.0,0.69,1.92,5.51
52,53,EOS,628202406.4,64273181.37,0.5692,1103691091.0,0.02,-0.38,-0.56
53,54,XTZ,627568134.99,15708828.86,0.6579,953883361.0,0.19,0.99,-1.9
54,55,BGB,625005967.69,18567143.77,0.4464,1400000000.0,-0.22,-0.46,-1.06
55,56,SAND,619866776.73,31818073.21,0.3002,2064931926.0,-0.04,1.16,-0.39
56,57,INJ,594497651.91,19590319.91,7.098,83755556.0,0.1,2.79,-3.36
57,58,BSV,593066248.12,12231370.87,30.78,19266077.0,0.19,0.07,-2.39
58,59,RUNE,573923397.95,27504653.88,1.7079,336040502.0,0.15,2.17,-8.71
59,60,MANA,565537228.56,29008848.33,0.2987,1893095371.0,0.26,1.84,2.14
60,61,RNDR,553477014.36,21454747.9,1.4882,371908453.0,-0.3,-4.07,-5.21
61,62,SNX,537306129.16,19730727.17,1.9874,270360012.0,0.11,1.75,-8.33
62,63,FTM,530902504.03,21173628.99,0.1894,2803634836.0,0.23,1.72,-0.7
63,64,NEO,512834719.18,20680988.53,7.2702,70538831.0,-0.12,0.26,-1.07
64,65,KAVA,497551049.59,12106959.23,0.6267,793947626.0,-0.09,1.72,-0.46
65,66,USDP,482878603.67,4308945.66,0.9934,486062949.0,0.17,0.02,0.04
66,67,PAXG,473028578.87,3735113.9,1908.0,247918.0,-0.04,-0.25,-0.61
67,68,XAUt,473036017.21,1526950.41,1918.82,246524.0,0.02,-0.03,-0.73
68,69,XEC,471564850.31,7936835.59,2.417e-05,19508410923093.0,0.31,1.01,-4.91
69,70,FLOW,462024312.03,36871193.05,0.4459,1036200000.0,0.12,1.0,-0.18
70,71,CRV,459371090.97,51091547.16,0.5209,881946667.0,0.58,1.25,22.36
71,72,KCS,431211512.14,675998.99,4.4578,96732986.0,0.16,-0.7,3.01
72,73,CHZ,428637040.03,20291570.1,0.05741,7466079839.0,-0.26,0.92,-1.93
73,74,RPL,428208321.64,3468157.81,21.74,19694370.0,0.01,1.95,-3.86
74,75,ZEC,426706279.76,32748737.14,26.13,16328269.0,0.12,1.03,2.75
75,76,MIOTA,418756545.13,4368833.41,0.1507,2779530283.0,0.04,1.02,1.77
76,77,FXS,417613185.94,18861414.41,5.636,74097051.0,0.52,5.3,5.72
77,78,CFX,413798649.03,13201395.96,0.1267,3265566592.0,-0.02,0.04,4.7
78,79,APE,412646974.47,32456403.79,1.1195,368593750.0,0.07,1.29,-1.44
79,80,HT,396087647.83,14029834.99,2.4415,162233844.0,-0.08,-1.16,0.33
80,81,GT,371765113.39,759105.11,3.8708,96043217.0,0.39,0.13,0.65
81,82,MINA,367932106.16,5190916.16,0.3777,974143395.0,0.02,-0.38,-0.68
82,83,KLAY,366263079.06,11439901.0,0.115,3183652444.0,0.55,3.45,-1.48
83,84,CSPR,365772327.12,2848567.17,0.03225,11343209784.0,0.08,-0.26,-7.19
84,85,BTT,365297848.91,15676742.19,3.8e-07,951421714286000.0,0.02,0.08,-2.88
85,86,DYDX,351607990.36,16816793.86,1.9134,183765523.0,-0.03,2.24,-1.42
86,87,LUNC,350643173.56,14578112.88,6.029e-05,5815957783965.0,0.21,-1.29,5.45
87,88,SUI,350426873.49,51818677.14,0.4426,791777575.0,0.13,0.81,-1.38
88,89,GALA,330162195.47,27412563.64,0.01352,24424354245.0,0.18,1.92,-5.52
89,90,TWT,319036789.57,6594159.43,0.7657,416649900.0,-0.06,0.36,-4.55
90,91,GMX,313680720.88,8085333.88,34.72,9033882.0,-0.03,3.71,1.05
91,92,NFT,312502393.07,11846255.92,3.2e-07,990105683025577.0,0.03,0.47,1.63
92,93,COMP,311438931.77,40598166.94,39.78,7829249.0,0.1,-1.14,0.95
93,94,DASH,309069506.28,33119582.14,26.95,11466404.0,0.23,2.08,3.62
94,95,NEXO,307940632.46,2205531.45,0.5499,560000011.0,-0.04,-0.77,-2.27
95,96,GUSD,303272509.63,733015.44,0.9992,303517923.0,0.01,0.01,0.16
96,97,WOO,293286819.79,5052254.41,0.1673,1753271480.0,0.36,1.81,-0.19
97,98,PEPE,279505219.42,73023426.05,7.1e-07,391790000000000.0,0.11,5.7,13.7
98,99,1INCH,273774760.97,19157319.98,0.2645,1034880286.0,0.51,3.64,6.08
99,100,FLR,272478860.32,4614311.59,0.01099,24793965118.0,-0.38,-0.4,-1.14
100,101,ASTR,270725962.97,5664850.6,0.05128,5279807008.0,0.09,2.59,2.93
101,102,AR,269113230.42,2862144.24,4.1115,65454185.0,0.08,0.8,-4.19
102,103,ROSE,268464970.02,5749525.36,0.04104,6542267493.0,-0.09,-0.61,-1.59
103,104,ZIL,267600611.55,9886110.54,0.01686,15867699447.0,0.05,-0.65,4.3
104,105,BAT,255242124.52,19106473.75,0.1713,1489973010.0,-0.03,-0.71,-0.14
105,106,GNO,254061754.51,10936311.42,98.11,2589588.0,-0.01,-0.15,-3.56
106,107,CAKE,248278219.38,11603760.82,1.1464,216566618.0,-0.01,0.82,-2.83
107,108,CVX,245870053.89,5383653.22,3.0476,80675719.0,0.81,4.96,16.16
108,109,SFP,237988769.28,2648704.57,0.5655,420833333.0,0.02,2.88,1.0
109,110,ELF,237980028.3,9106393.85,0.3697,643715639.0,-0.09,0.64,-0.71
110,111,CELO,237417301.74,34970083.21,0.4639,511790944.0,0.35,4.54,4.77
111,112,XCH,233554951.44,2277932.41,27.27,8565229.0,0.25,0.87,-0.76
112,113,TOMI,230597185.9,23398497.64,3.5276,65369656.0,-0.41,9.35,-8.84
113,114,XEM,229210736.95,8630157.39,0.02547,8999999999.0,0.41,-2.46,-0.9
114,115,LRC,228972072.93,6400319.16,0.1719,1331648783.0,-0.11,0.83,-2.46
115,116,ENJ,227746380.37,58430412.6,0.2277,1000000000.0,0.01,1.42,-1.57
116,117,QTUM,226560313.41,23207504.32,2.1627,104755842.0,0.09,-0.35,-1.46
117,118,WLD,225295372.2,140677606.76,1.7185,131098670.0,0.09,5.87,27.19
118,119,BTG,220790014.1,3342770.47,12.61,17513924.0,0.13,-0.53,-1.54
119,120,AGIX,219847350.69,12646563.23,0.1779,1235747261.0,-0.08,0.96,-0.63
120,121,ENS,219105148.6,4593856.04,7.3778,29698075.0,0.31,1.09,-2.4
121,122,MASK,215217726.48,41769485.19,2.621,82112500.0,0.23,1.05,2.11
122,123,MX,214479129.13,1285628.56,2.1297,100709834.0,0.37,0.1,2.17
123,124,SEI,213345192.07,22500111.58,0.1185,1800000000.0,0.01,0.22,-4.25
124,125,HNT,210559939.75,1056542.84,1.4629,143934821.0,0.1,0.31,3.21
125,126,DCR,209232384.38,1957150.73,13.48,15517146.0,0.43,0.05,0.81
126,127,TFUEL,208823046.76,2464680.72,0.0332,6290738349.0,-0.19,0.04,-3.18
127,128,JST,199151650.44,12454480.19,0.02237,8902080000.0,0.25,-0.4,1.39
128,129,ANT,195471656.34,19128159.8,4.8831,40029852.0,0.03,1.37,13.28
129,130,OCEAN,194975968.26,11892884.37,0.318,613099141.0,0.17,-1.18,1.13
130,131,ANKR,195172740.48,12019700.31,0.01952,10000000000.0,0.31,0.34,5.4
131,132,RVN,190794091.36,4914357.54,0.01466,13010383385.0,0.1,0.23,-2.44
132,133,BONE,189470206.6,5015019.87,0.8241,229923351.0,0.13,5.07,2.06
133,134,GLMR,181971808.55,120116993.44,0.2434,747701513.0,-0.57,45.52,45.4
134,135,GMT,182060311.83,12369709.42,0.1528,1191265080.0,-0.23,2.31,-1.61
135,136,AKT,177817677.28,1115719.09,0.8123,218915867.0,0.41,-5.08,-9.67
136,137,HOT,176460255.43,6071009.65,0.001025,172112440394.0,-0.01,0.42,-0.98
137,138,JASMY,176545477.44,14614539.55,0.00361,48899999999.0,-0.93,-1.73,4.0
138,139,FET,175721112.28,11670223.94,0.2162,812909125.0,-0.11,0.32,-4.98
139,140,GLM,175207902.43,4630744.41,0.1752,1000000000.0,0.13,0.26,0.74
140,141,YFI,173454688.0,15784850.86,5227.13,33184.0,0.22,2.18,-4.15
141,142,WAVES,172778103.36,16095891.79,1.5347,112584040.0,0.16,0.04,-1.01
142,143,ICX,169098468.7,3086941.25,0.1747,967867586.0,0.65,0.25,3.18
143,144,T,166481660.46,4971488.19,0.01814,9176749390.0,-0.02,0.98,4.38
144,145,BAL,165639311.23,3954368.23,3.1689,52269885.0,0.17,2.67,-4.32
145,146,BLUR,165461637.89,11006121.37,0.1741,950641771.0,0.6,0.48,0.35
146,147,AUDIO,164058554.89,2972542.38,0.1474,1113298607.0,0.07,0.69,-2.97
147,148,SXP,163584889.77,21248725.17,0.2826,578848452.0,0.01,-1.41,4.73
148,149,SC,162137432.41,2826313.3,0.002938,55180895377.0,0.09,0.22,3.61
149,150,LPT,161114945.85,19433776.76,5.5299,29135429.0,0.02,1.75,-4.24
150,151,KSM,160347759.33,6249079.59,18.93,8470098.0,0.52,3.71,-0.66
151,152,LUNA,158168772.14,31337085.8,0.4115,384377895.0,0.05,1.54,5.45
152,153,SSV,157234029.92,5678786.61,15.72,10000000.0,0.32,-0.12,-8.3
153,154,OSMO,156348824.88,2823855.28,0.3174,492590761.0,0.07,-0.49,-5.88
154,155,ZRX,154938390.14,15673166.23,0.1828,847496055.0,0.07,-0.75,1.1
155,156,MC,148820974.16,6020914.46,0.3445,432052675.0,0.2,8.14,4.74
156,157,FLOKI,148895306.74,5399685.92,1.578e-05,9437243422281.0,0.04,1.67,0.14
157,158,HIVE,148276186.66,2774393.4,0.2961,500749243.0,0.21,-0.22,2.61
158,159,STORJ,147450170.16,80879730.64,0.3738,394415206.0,0.99,13.22,2.15
159,160,ONT,145227306.39,6565246.67,0.1659,875249524.0,0.25,0.1,0.8
160,161,BAND,141466748.56,2954440.06,1.0532,134319509.0,0.23,2.0,0.94
161,162,ETHW,141165412.92,6746815.51,1.3093,107818999.0,-0.03,2.01,0.65
162,163,IOTX,141052577.96,1614149.31,0.01494,9444002392.0,0.16,0.25,-0.11
163,164,ILV,139623360.18,6080684.08,38.83,3595461.0,0.52,-0.53,-4.49
164,165,BICO,139912184.08,4617456.73,0.2128,657617262.0,1.44,5.04,2.85
165,166,WAXP,137628233.43,2189919.84,0.04096,3360453438.0,-0.21,-1.32,1.04
166,167,SUSHI,136692643.53,10351181.25,0.5913,231186630.0,0.23,1.72,-4.57
167,168,AXL,136567718.06,19001281.87,0.3324,410840294.0,-0.12,-0.33,-2.31
168,169,IOST,134379528.35,2803205.82,0.007183,18708894189.0,0.04,1.45,1.63
169,170,LOOM,131117819.0,197442530.82,0.1075,1219425698.0,-0.62,17.86,135.4
170,171,ONE,129518231.38,6155356.42,0.00957,13533812140.0,0.05,2.09,-1.3
171,172,USTC,123034065.31,4190465.13,0.01257,9787715763.0,0.29,-0.15,0.68
172,173,TOMO,122760492.21,11826902.04,1.2678,96830754.0,0.26,0.79,4.96
173,174,KDA,117936590.75,1507738.86,0.4774,247052014.0,0.01,2.52,-2.69
174,175,STPT,113129750.44,103439269.63,0.05824,1942420283.0,0.01,5.03,19.8
175,176,GAL,117229625.34,10322097.88,1.3487,86918666.0,0.29,3.98,11.95
176,177,CKB,114436296.97,1110499.88,0.002703,42332200478.0,-0.11,1.03,-0.39
177,178,KNC,113197065.75,51469642.87,0.6626,170834148.0,0.01,-0.63,13.01
178,179,MAGIC,111155866.95,11618302.55,0.4689,237063452.0,0.87,2.95,-2.33
179,180,BORA,111070857.64,1387654.02,0.1118,993750000.0,0.26,0.02,-0.1
180,181,ZEN,106975223.75,8164354.83,7.5537,14161994.0,0.28,4.6,3.49
181,182,CFG,106121982.99,291409.72,0.2946,360263043.0,-0.01,-0.23,8.71
182,183,DAO,105935395.54,649308.07,0.736,143942531.0,0.06,0.3,-2.23
183,184,DGB,105867102.9,1455423.14,0.006406,16525150037.0,-0.22,0.69,-2.25
184,185,ACH,104403504.2,7158070.05,0.0154,6779005898.0,0.46,2.19,2.1
185,186,FLUX,103202397.62,4644897.02,0.3241,318465844.0,0.34,0.8,2.44
186,187,MOB,102284945.8,442675.45,0.5238,195286109.0,-0.24,0.54,-2.21
187,188,SKL,102438748.57,4111944.52,0.0218,4699519337.0,-0.1,1.86,-2.74
188,189,UMA,101004555.72,3434383.65,1.3658,73953806.0,0.04,1.49,-0.49
189,190,EVER,99741175.66,1760956.06,0.05169,1929616709.0,-0.01,-0.86,-1.55
190,191,CELR,96630868.35,5476262.72,0.01248,7743424107.0,0.4,4.3,10.17
191,192,API3,95439125.31,4250924.14,1.1043,86421978.0,0.58,2.36,4.21
192,193,STG,94394063.8,8875154.7,0.4619,204338417.0,0.1,2.22,1.35
193,194,LSK,94034554.18,1276777.81,0.7295,128900445.0,0.3,-1.95,0.05
194,195,CTSI,93153128.26,2275889.18,0.1254,742552410.0,-0.11,1.59,-0.58
195,196,RSR,92926752.98,2748965.24,0.001837,50600000000.0,0.37,0.66,-1.42
196,197,PUNDIX,92340226.46,2897622.38,0.3572,258491637.0,0.77,1.91,5.06
197,198,MTL,90177792.31,14846248.36,1.3542,66588888.0,-0.08,-0.29,9.4
198,199,SNT,87097989.2,1782235.19,0.02256,3861275097.0,0.42,0.44,2.24
199,200,POLYX,85138642.97,2457026.92,0.1172,726514818.0,0.93,-0.94,6.93
