,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
0,1,BTC,148480192914.16,7364148224.0,8716.79,17033825.0,0.28,-0.05,-7.36
1,2,ETH,72645194961.51,3005108224.0,730.55,99439164.0,0.73,-0.4,-3.75
2,3,XRP,29035753250.98,613461632.0,0.7409,39189968239.0,0.52,-0.74,-11.65
3,4,BCH,24522066433.72,1158709888.0,1431.69,17128063.0,0.97,-3.61,-14.04
4,5,EOS,12010324604.22,1702957824.0,14.02,856518366.0,0.01,-6.45,-23.01
5,6,LTC,8350920278.79,584221952.0,147.71,56534513.0,0.7,2.03,-11.02
6,7,ADA,7089346809.3,161643184.0,0.2734,25927070538.0,0.25,-4.24,-19.52
7,8,XLM,6867328488.84,58938388.0,0.3697,18576406498.0,0.6,-1.34,-7.94
8,9,MIOTA,5412664688.56,83450288.0,1.9473,2779530283.0,0.84,-3.03,-14.44
9,10,TRX,4787262668.49,463711712.0,0.07281,65748111645.0,0.09,-3.59,-13.34
10,11,NEO,4320094833.37,130219984.0,66.46,65000000.0,0.23,-1.72,-16.95
11,12,DASH,3492418480.03,157681360.0,432.71,8071044.0,-0.03,3.95,-6.37
12,13,XMR,3447441676.7,56526008.0,215.04,16031420.0,1.37,2.42,-7.94
13,14,XEM,3320960461.72,55798796.0,0.369,8999999999.0,0.96,3.59,-6.38
14,15,VEN,2675879414.19,74509984.0,5.087,526019148.0,0.5,5.32,0.3
15,16,BCN,2328487334.85,98415672.0,0.01266,183889828107.0,0.6,2.88,73.36
16,17,USDT,2209935848.99,3820283648.0,1.0013,2207140814.0,-0.06,-0.03,0.16
17,18,ETC,1910203756.08,221005680.0,18.79,101685033.0,1.17,-0.12,-20.46
18,19,QTUM,1599725666.84,189400592.0,18.06,88595400.0,0.2,2.7,-16.65
19,20,ICX,1551737926.21,52261920.0,4.0073,387231348.0,0.96,-1.91,-7.16
20,21,BNB,1467794590.72,49317684.0,12.87,114041290.0,0.39,-1.64,-6.24
21,22,OMG,1453738899.82,46665604.0,14.25,102042552.0,0.76,-0.18,-14.98
22,23,ZEC,1222303660.06,293687520.0,312.02,3917444.0,1.07,19.77,9.96
23,24,ZIL,1204638050.47,92045344.0,0.1653,7286961952.0,1.8,-4.0,19.86
24,25,LSK,1173055144.66,24221352.0,11.08,105894691.0,0.35,0.7,-13.07
25,26,BTG,994701807.56,22368900.0,58.49,17004961.0,0.07,-2.0,-21.11
26,27,AE,920800826.09,23706656.0,3.9516,233020472.0,0.47,-0.71,-6.79
27,28,ONT,903832916.3,93917496.0,7.9537,113637100.0,1.59,-3.45,-15.22
28,29,XVG,893036392.7,34654504.0,0.05959,14986572205.0,0.68,-3.95,-21.14
29,30,NANO,853640659.88,9767954.0,6.4064,133248289.0,0.04,-3.75,-23.27
30,31,ZRX,821762388.11,39254132.0,1.554,528790381.0,1.19,-11.46,-10.53
31,32,STEEM,818657327.8,15095539.0,3.1959,256157436.0,0.74,0.92,-10.11
32,33,SC,743614321.17,26319412.0,0.0216,34428915690.0,0.1,-2.83,-17.09
33,34,WAN,736445268.32,12078174.0,6.9376,106152493.0,0.52,-4.54,-15.48
34,35,DCR,730836482.43,9119445.0,102.28,7145743.0,0.98,11.68,16.34
35,36,BTM,668183337.63,83398760.0,0.677,987000000.0,0.76,-2.96,-19.03
36,37,WAVES,660185480.12,32230774.0,6.6019,100000000.0,0.36,0.23,-1.66
37,38,BTS,658249174.57,21932928.0,0.2508,2624460000.0,0.13,-1.84,-20.54
38,39,BCD,636244784.2,3913883.0,4.1415,153627750.0,1.01,-3.45,-17.58
39,40,STRAT,623796659.83,8797737.0,6.3102,98855624.0,0.69,-2.67,-17.6
40,41,RHOC,595595299.33,749012.13,1.6688,356910419.0,1.89,-1.31,-9.35
41,42,REP,594924541.47,25761292.0,54.08,11000000.0,1.24,2.67,29.17
42,43,MKR,592790248.16,480194.25,958.85,618228.0,0.15,-3.02,-6.19
43,44,PPT,582509190.31,7543334.5,15.74,37004027.0,-0.87,-3.29,-24.08
44,45,GNT,521403307.56,27557028.0,0.625,834262000.0,1.39,-0.51,-19.6
45,46,DOGE,510361361.82,12399654.0,0.00446,114431815001.0,-0.03,1.19,-9.28
46,47,IOST,495828656.85,92285688.0,0.05903,8400000000.0,1.69,-3.24,0.78
47,48,BTCP,487655461.69,728058.56,23.87,20433203.0,1.19,-6.82,-17.88
48,49,SNT,447588646.31,35848944.0,0.129,3470483788.0,0.71,-2.28,-18.54
49,50,DGB,440493891.04,5475091.0,0.04297,10252211488.0,0.76,-1.12,-4.42
50,51,AION,433096734.9,9315449.0,3.0308,142898134.0,0.72,-5.11,-10.73
51,52,HC,418102216.0,59161300.0,9.7268,42984712.0,0.83,-0.89,-19.64
52,53,WTC,412622398.44,9545848.0,13.25,31144099.0,1.08,-0.27,-11.47
53,54,BAT,404773533.34,6042445.5,0.4048,1000000000.0,0.44,3.83,-1.48
54,55,DGD,396544952.39,2516917.0,198.27,2000000.0,0.05,-4.51,-22.03
55,56,XIN,391639246.36,290636.66,926.06,422911.0,2.31,-4.18,-15.53
56,57,LRC,374563768.94,14219521.0,0.6547,572074043.0,0.01,-4.21,-23.48
57,58,NAS,369227369.31,32005002.0,8.1149,45500000.0,2.47,-4.11,-20.4
58,59,ARK,362482375.68,18356752.0,3.5347,102549820.0,-0.36,-3.54,4.95
59,60,ELF,348455727.1,45920260.0,1.3938,250000000.0,1.8,-3.49,-13.63
60,61,MITH,348109802.27,94208696.0,1.1361,306417022.0,2.15,0.01,-5.05
61,62,KMD,337874908.06,3983613.75,3.2469,104059382.0,1.69,-0.06,-12.74
62,63,ARDR,333736324.05,4222311.0,0.3341,998999495.0,0.64,2.77,-11.47
63,64,DCN,332557080.2,1428078.88,0.001023,325226613094.0,0.39,-5.41,35.7
64,65,POLY,320181606.31,19504428.0,1.1583,276420107.0,0.46,8.69,45.79
65,66,PIVX,315573343.19,5921865.0,5.6157,56194438.0,0.4,-1.43,-3.05
66,67,KNC,294986854.26,31662194.0,2.1992,134132697.0,1.6,4.82,-6.52
67,68,LOOM,294317325.66,6839953.5,0.5086,578720605.0,0.37,-3.3,-20.31
68,69,KCS,278033432.32,2546398.25,3.6713,75730576.0,-1.19,-5.49,-14.83
69,70,WICC,276378953.12,20783036.0,1.9008,145400000.0,-0.64,-5.89,-24.96
70,71,FSN,268774557.64,7611683.0,9.0544,29684331.0,-1.8,7.08,17.68
71,72,GAS,264453754.07,6850430.0,26.11,10128375.0,-0.81,-1.56,-21.7
72,73,ELA,259313778.0,20247744.0,50.35,5149868.0,0.87,3.7,-12.88
73,74,CNX,258910524.14,1955023.88,5.7195,45268264.0,1.08,1.87,0.11
74,75,VGX,252349563.74,10278697.0,3.2922,76650532.0,-0.26,-0.66,-0.99
75,76,CTXC,249477720.56,59256696.0,1.6655,149792458.0,2.93,15.23,-11.24
76,77,RDD,249334033.42,35725828.0,0.008655,28808713174.0,0.25,7.2,-12.13
77,78,BNT,249048397.62,25536054.0,4.8181,51690449.0,1.19,-0.54,-4.69
78,79,SUB,243598562.15,6499780.5,0.636,383021000.0,0.06,-1.49,-15.2
79,80,MONA,241596152.46,2439523.25,4.0648,59436775.0,-0.85,-3.72,-12.15
80,81,KIN,230801418.12,9210894.0,0.0003053,756097560976.0,3.76,9.68,64.59
81,82,FUN,228920252.57,5739710.0,0.04712,4858654389.0,0.77,-3.33,-19.3
82,83,CENNZ,228540836.78,387902.69,0.3213,711228088.0,1.32,-2.8,-14.51
83,84,GXC,226305842.4,13576651.0,3.7718,60000000.0,0.97,-1.43,-4.67
84,85,QASH,221406248.21,1954792.13,0.6326,350000000.0,1.36,-4.81,-17.86
85,86,SKY,220596834.52,1401487.38,25.03,8813858.0,0.79,-6.38,16.39
86,87,ENG,218255471.2,14993982.0,2.9164,74836171.0,-0.47,4.85,12.69
87,88,SYS,215609025.79,2754631.75,0.404,533664470.0,0.17,-4.3,-19.27
88,89,HT,210717829.52,92537432.0,4.2143,50000200.0,2.89,15.27,53.59
89,90,DRGN,209482348.56,2620743.5,0.8786,238421940.0,0.23,-0.83,-17.21
90,91,NULS,207126693.73,37135008.0,5.1782,40000000.0,1.57,3.83,38.57
91,92,MAN,206505292.65,2286848.0,1.3767,150000000.0,4.95,9.03,3.02
92,93,SALT,202210440.78,10412889.0,3.4349,58869206.0,1.88,7.57,-8.45
93,94,CMT,201744895.32,89683816.0,0.3183,633879774.0,-0.02,7.93,-1.69
94,95,XZC,194384033.21,3770215.25,40.92,4750497.0,0.65,4.49,-8.95
95,96,STORM,190757773.85,49695076.0,0.04619,4129988854.0,-0.03,-1.46,-19.58
96,97,VERI,187804730.13,510617.31,92.21,2036645.0,0.91,-3.46,-13.1
97,98,FCT,183603323.75,1204361.88,20.99,8745102.0,4.64,3.83,-8.88
98,99,LINK,180919256.81,7448632.0,0.5169,350000000.0,0.82,2.82,-10.28
99,100,NXT,179383635.7,3124119.25,0.1796,998999942.0,0.14,-2.75,-20.45
100,101,MAID,174745252.03,1438207.75,0.3861,452552412.0,1.24,2.13,10.01
101,102,MCO,172783737.38,35523792.0,10.94,15793831.0,1.12,7.08,-6.4
102,103,POWR,172174985.18,10266039.0,0.4642,370925702.0,1.88,3.34,-8.77
103,104,WAXP,169742252.63,3421696.5,0.2717,624832756.0,-1.49,-3.39,-22.7
104,105,NEBL,167083153.19,9991029.0,12.76,13096098.0,0.43,-2.02,-14.6
105,106,ETN,167075189.32,773160.69,0.02393,6981076716.0,0.19,-2.26,-16.92
106,107,BFT,163655798.72,5089694.5,0.2598,629990099.0,2.58,-3.13,-16.18
107,108,R,162275424.51,2912499.0,0.8703,186450000.0,0.26,-0.18,-9.07
108,109,NEXO,155914836.33,3223082.75,0.2784,560000010.0,5.58,-9.7,-9.87
109,110,TRUE,155533479.03,294990752.0,3.3485,46448735.0,-0.67,7.03,37.33
110,111,SOC,155166499.1,48440508.0,0.2085,744251871.0,2.38,8.72,-21.82
111,112,EMC,151202166.45,1708241.0,3.6223,41742114.0,0.8,5.34,5.42
112,113,NCASH,150730227.41,9536851.0,0.03659,4118936344.0,-0.26,-2.78,-18.54
113,114,RLC,149116461.76,7946810.5,1.8623,80070793.0,0.75,4.84,16.83
114,115,HOT,148893265.45,2482087.0,0.001118,133214575156.0,1.96,-5.46,-27.86
115,116,GBYTE,148853762.21,134190.19,230.44,645946.0,1.23,-1.45,-10.61
116,117,GTO,148617371.23,12911745.0,0.3453,430453534.0,0.84,-0.02,-26.6
117,118,THETA,148304155.09,15109116.0,0.2359,628596079.0,7.08,24.12,15.33
118,119,MANA,147404526.09,11200990.0,0.1404,1050141509.0,0.2,1.15,-10.59
119,120,ACT,145209373.11,27270986.0,0.2989,485856869.0,1.31,-5.48,-23.35
120,121,REQ,142735037.57,2452421.75,0.2153,662961242.0,-0.07,-2.54,-18.84
121,122,PAY,141907869.27,7910479.5,1.3019,109004761.0,0.79,4.33,-9.27
122,123,SNM,139116060.97,11936846.0,0.3869,359600000.0,-0.41,4.18,45.42
123,124,CVC,138843858.41,12498734.0,0.4051,342699966.0,-0.78,6.07,0.73
124,125,POA,134881051.63,4863767.5,0.6594,204555276.0,-0.34,-4.16,-9.72
125,126,STORJ,134477190.04,13261148.0,0.9904,135787539.0,0.66,1.71,-9.83
126,127,BTO,132491737.73,3438464.25,0.2773,477744461.0,1.43,0.4,-7.47
127,128,QSP,129105832.46,3582953.0,0.2091,617314171.0,2.23,6.96,-9.68
128,129,PART,127961202.89,6100989.5,14.28,8962782.0,-3.76,8.46,-9.51
129,130,DBC,126770976.93,12713343.0,0.08451,1500000000.0,0.16,-11.13,-21.57
130,131,BTCD,124875053.76,273523.41,96.89,1288862.0,0.14,1.66,-28.49
131,132,SPHTX,124262394.86,2285492.5,0.6472,192011667.0,0.35,3.45,22.65
132,133,DDD,123930442.17,2419859.5,0.413,300056960.0,0.66,-3.28,2.57
133,134,ICN,123470045.13,2067209.5,1.2452,99156976.0,0.29,-6.77,-18.09
134,135,ZEN,122517000.54,545363.56,31.88,3843075.0,1.05,-2.11,-16.57
135,136,DROP,121992238.26,103039.41,0.006453,18905991629.0,0.49,0.52,20.97
136,137,NXS,121095772.82,737852.56,2.1151,57252432.0,0.04,-1.3,-14.17
137,138,CND,119959287.57,1515687.25,0.08296,1445976590.0,0.25,-3.44,-19.83
138,139,GTC,114009912.21,12885939.0,0.1891,602914377.0,2.81,10.5,9.19
139,140,ANT,113816025.0,521127.59,4.3162,26369502.0,-1.27,-5.85,-9.97
140,141,TNB,113416043.73,14826843.0,0.04802,2361679677.0,0.23,-2.38,-20.3
141,142,SMART,112228688.46,432766.56,0.117,959174554.0,-2.09,-8.58,4.11
142,143,CS,111800043.63,3365575.5,0.812,137688688.0,0.11,1.03,14.76
143,144,VTC,110759956.76,4852204.5,2.5052,44212625.0,0.82,11.48,0.63
144,145,GRS,108811497.08,156633056.0,1.5536,70039814.0,-2.51,16.94,19.82
145,146,ENJ,108217175.29,6084328.5,0.1431,756192535.0,1.14,-2.25,-9.34
146,147,RUFF,106938164.8,6241189.0,0.116,921800000.0,0.54,-5.25,-9.56
147,148,TPAY,106593543.3,728329.56,6.9401,15359024.0,2.59,4.69,-5.05
148,149,BLZ,106005203.57,4435101.5,0.5924,178927098.0,0.81,-5.37,-12.85
149,150,ABT,105540369.68,21174544.0,1.1324,93196613.0,0.76,-4.19,-21.4
150,151,HPB,104840800.46,8474816.0,3.5297,29702632.0,1.21,2.28,-10.5
151,152,SMT,103941408.56,7078598.5,0.07352,1413716694.0,0.16,-6.22,-11.31
152,153,GNO,103857003.31,1427236.25,94.02,1104590.0,0.16,-3.38,-12.96
153,154,IGNIS,101353539.01,3882107.0,0.1332,761143950.0,-0.01,-2.07,-18.07
154,155,MTL,100309350.73,10828022.0,4.1429,24212368.0,0.55,1.32,-14.11
155,156,SRN,99101290.85,21377468.0,0.4323,229258029.0,-0.01,3.1,-14.33
156,157,GNX,98924713.39,3046402.5,0.4102,241146889.0,0.13,0.09,-21.46
157,158,TKY,97743738.61,6785100.5,0.0217,4504993287.0,1.37,3.55,16.49
158,159,PAYX,97152174.42,5423.47,1.4198,68428768.0,0.87,-2.29,-33.62
159,160,GAME,95892965.74,618293.44,1.4901,64355352.0,1.2,3.31,-11.88
160,161,XDN,94513606.54,2999335.0,0.01368,6906845897.0,0.5,-2.41,-18.45
161,162,TOMO,93091997.5,3863118.5,1.6926,55000000.0,-0.42,-2.69,-8.08
162,163,BOS,92529708.19,324575.28,0.2083,444305987.0,-3.27,-5.64,-18.82
163,164,DENT,92327009.09,6153007.0,0.008698,10614760961.0,0.82,-0.83,-23.74
164,165,POE,92206326.34,3731199.0,0.04049,2277026355.0,0.43,-2.02,-23.37
165,166,AGI,92108996.14,557925.56,0.1707,539673260.0,1.27,-6.54,-20.8
166,167,XAS,91568481.67,2909228.5,0.9809,93355331.0,0.18,0.39,-5.42
167,168,SAN,90862261.72,1423789.25,1.4501,62660371.0,0.7,0.57,-18.74
168,169,BCO,88511436.22,46290.63,3.2782,27000000.0,-0.67,-1.07,-11.27
169,170,AMB,87837821.78,2092979.38,0.6075,144590975.0,0.48,-2.4,-20.83
170,171,DPY,87063953.03,2712188.75,2.1743,40041673.0,0.01,-3.96,-15.72
171,172,IHT,86770751.1,55142108.0,0.1712,506888907.0,0.74,-0.26,-6.51
172,173,DTA,86139297.27,20080470.0,0.01862,4626502186.0,2.78,3.94,-10.64
