,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
47,48,FTC,295177.38,1003.94,0.004182,70587760.0,-1.28,-1.62,-8.83
48,49,BURST,293528.55,5687.14,0.0005149,570085010.0,-0.76,-6.94,24.84
49,50,ANC,272138.97,73924.88,0.1721,1581282.0,-0.23,19.45,24.64
50,51,MINT,259012.88,5368.69,1.258e-05,20592192452.0,-9.63,-10.11,423.75
51,52,BILS,257053.56,693.5,0.000257,1000000000.0,0.0,0.02,-6.67
52,53,POT,249725.02,4000.71,0.001368,182594745.0,3.85,14.43,-6.69
53,54,HYPER,249036.26,681.17,0.06487,3838835.0,0.34,5.39,2.99
54,55,GSX,239402.78,1613.73,0.713,335766.0,0.11,16.78,53.81
55,56,PTS,222392.24,607.52,0.0002224,999999386.0,-0.23,2.51,-27.21
56,57,URO,210713.99,1530.29,0.2054,1025713.0,1.02,-4.35,12.42
57,58,CANN,179890.4,1701.73,0.002413,74552268.0,-1.18,3.71,1.15
58,59,MAZA,179280.44,541.92,0.0002768,647706100.0,0.49,-4.97,-23.28
59,60,VTC,175785.27,1228.28,0.01458,12060600.0,2.57,7.96,35.93
60,61,COVAL,174910.62,884.86,0.0004373,400000000.0,-0.4,-8.38,-18.58
61,62,ZET,174057.74,501.64,0.001076,161737344.0,-0.18,-8.56,-3.98
62,63,APC,161118.64,1928.55,0.00723,22285872.0,0.0,-12.27,-14.91
63,64,NET,150567.46,8930.28,0.0004191,359250921.0,0.39,38.63,110.74
64,65,BITCNY,144617.33,1824.81,0.1524,949173.0,-0.33,-2.44,-4.48
65,66,BOST,131770.57,660.16,0.01123,11730577.0,0.0,15.02,14.65
66,67,SPR,120264.47,852.95,0.06696,1796073.0,-0.2,3.91,-18.41
67,68,CCS,117818.86,1662.79,72.3,1630.0,1.13,5.36,
68,69,XAI,113179.64,4585.84,0.1708,662584.0,2.21,82.88,266.06
69,70,START,111364.67,988.24,0.009505,11716390.0,-5.09,18.21,1.61
70,71,MOON,110799.97,1417.41,5.5e-07,199754882957.0,0.26,-3.05,2.44
71,72,CZC,103404.7,867.73,0.02516,4110230.0,0.01,-0.44,-0.74
72,73,BLITZ,101269.15,506.83,0.02733,3705356.0,-0.23,0.57,-22.39
73,74,MMNXT,93155.28,1319.33,0.01297,7182266.0,-0.57,0.75,-1.97
74,75,BITS,90688.96,1644.02,0.02258,4016524.0,-0.19,-2.64,-10.88
75,76,ZCC,89212.62,728.81,0.005141,17352849.0,0.0,-6.83,-11.24
76,77,MMXIV,86966.1,896.61,2.7196,31978.0,1.57,22.93,-40.47
77,78,NAUT,80208.86,792.42,0.01512,5305437.0,-0.22,-10.14,49.22
78,79,AM,73210.87,3536.35,0.01024,7149102.0,3.06,-2.68,37.2
79,80,XMY,66374.58,1681.9,6.827e-05,972265534.0,-5.57,-1.66,9.02
80,81,BBR,65959.89,808.37,0.0218,3025546.0,-0.83,4.07,13.36
81,82,RIC,65526.03,1700.72,0.006329,10353575.0,0.04,9.33,21.83
82,83,DEBUNE,63471.74,781.88,0.3051,208059.0,-0.47,5.65,
83,84,FLT,58309.85,504.7,0.0002388,244218291.0,-0.41,-8.01,22.37
84,85,UNB,55985.76,8498.5,0.02545,2200050.0,-3.59,-38.9,-85.57
85,86,LTBC,52729.37,701.89,0.0002186,241201577.0,-5.47,-9.49,-25.7
86,87,HTML5,50594.83,560.43,1.24e-06,40650605000.0,-0.45,2.63,5.48
87,88,FIBRE,48441.16,1030.1,0.07712,628092.0,-0.2,18.63,71.76
88,89,NOBL,43712.31,1093.76,2.128e-05,2053693282.0,-0.08,28.93,85.63
89,90,AMBER,42431.84,10729.49,0.0202,2100401.0,-1.34,3.55,
90,91,AUR,32721.96,507.62,0.01401,2336065.0,-0.7,-0.32,-6.63
91,92,MARYJ,31457.89,594.45,0.002051,15340908.0,-0.2,-6.63,-7.64
92,93,10K,27643.3,5323.65,0.1772,155984.0,7.99,23.26,
93,94,SLG,26960.41,767.53,0.00697,3868139.0,-0.93,-11.73,8.4
94,95,EXCL,23053.6,1540.71,0.002614,8818979.0,0.74,8.95,76.3
95,96,NKA,19703.76,3079.23,2.961e-05,665487222.0,8.09,21.9,-34.89
96,97,EVENT,13981.66,573.7,0.00179,7810347.0,-0.23,-31.59,-7.51
97,98,BITBTC,12977.06,2382.46,217.54,60.0,-0.3,-2.88,-2.82
98,99,VDO,10662.8,709.24,0.0005029,21200446.0,13.23,4.87,-3.56
99,100,NKT,10264.66,861.46,0.0001162,88370709.0,-8.04,-31.48,-19.97
100,101,ACOIN,8469.64,824.38,0.01196,708038.0,0.15,-22.92,62.75
101,102,AXR,1526.37,926.18,0.001419,1075900.0,-0.22,49.78,40.86
102,103,BCN,1946269.2,378.15,1.15e-05,169298785002.0,0.98,2.41,38.03
103,104,OMNI,1561662.52,209.19,2.9099,536671.0,-0.24,17.89,19.32
104,105,XUSD,1188554.03,135.4,1.0069,1180432.0,-1.07,7.17,
105,106,SWARM,911656.99,29.78,0.009122,99945431.0,-0.74,-3.76,-9.1
106,107,RBT,763925.32,112.23,0.006833,111805618.0,-0.2,2.09,3.01
107,108,DEX,643176.32,268.2,0.6432,1000000.0,-0.47,7.76,12.35
108,109,IFC,404527.75,368.36,4.47e-06,90596194463.0,-0.23,17.86,23.68
109,110,MTC,397022.85,102.52,0.05438,7301353.0,-0.24,-29.03,65.14
110,111,I0C,360596.87,71.4,0.0174,20726702.0,-0.24,2.69,13.44
111,112,SF0,337472.89,0.02549,254.9,1324.0,-0.47,6.77,22.19
112,113,MEC,335147.63,411.91,0.01226,27335700.0,-0.77,-1.41,-6.24
113,114,NXTcoinsco,333010.13,3.3634,0.3363,990100.0,-0.48,,125.38
114,115,EMC,328312.15,198.27,0.009576,34286234.0,-0.21,2.08,3.12
115,116,NXTTY,318542.21,19.83,0.0003185,1000000000.0,-0.38,32.09,11.21
116,117,JLH,309152.9,462.46,0.03092,10000000.0,-0.47,8.81,1.35
117,118,NLG,292925.85,335.27,0.001394,210193701.0,-1.78,-3.06,13.41
118,119,VIA,288807.12,440.81,0.02193,13168665.0,-1.38,1.64,3.81
119,120,FAIR,282380.99,8.007,0.005494,51395974.0,-0.12,6.44,-4.46
120,121,BLOCK,271378.33,441.15,0.02711,10010111.0,-0.2,-7.49,-4.24
121,122,SKYNET,262771.7,67.9,0.2939,894223.0,-0.47,39.92,56.6
122,123,GRCX,245105.33,17.67,0.007309,33533278.0,-0.22,1.19,4.18
123,124,CURE,226008.24,61.76,0.008988,25146767.0,-5.89,12.07,1.01
124,125,PND,221877.77,62.59,6.85e-06,32413534014.0,-0.25,-12.92,2.07
125,126,XC,214855.94,327.9,0.03852,5577818.0,-0.03,-11.34,7.85
126,127,MAX,196695.74,332.71,0.005011,39255931.0,-0.52,-1.75,-6.12
127,128,DICE,191300.69,152.56,0.1913,1000000.0,-0.47,8.1,37.58
128,129,CNMT,177091.81,121.48,0.05903,3000000.0,-0.47,5.71,1.85
129,130,UTC,146719.44,330.99,0.005656,25940045.0,3.35,27.58,-4.53
130,131,LQD,142428.5,211.92,1.4504,98200.0,-0.47,6.68,
131,132,SLR,140997.22,321.88,0.004195,33613965.0,0.01,1.64,-27.43
132,133,QORA,136632.0,34.34,1.366e-05,10000000000.0,-0.24,10.8,5.13
133,134,XST,136102.98,241.51,0.006314,21556752.0,-0.82,1.15,-9.35
134,135,GLC,132409.61,185.4,0.003899,33962108.0,-0.11,10.02,3.56
135,136,XCR,129478.03,105.98,0.001295,100000000.0,-0.13,-21.38,18.41
136,137,SYS,126580.2,398.24,0.0003168,399492314.0,-8.65,-11.12,-23.62
137,138,ZEIT,117557.92,189.46,3.87e-06,30396320811.0,0.5,11.56,31.51
138,139,DEM,108415.22,59.33,0.006979,15534649.0,-0.21,-5.31,-1.04
139,140,BAY,105114.07,410.99,0.0001051,1000309953.0,-0.58,9.56,-20.7
140,141,OPAL,103272.59,274.75,0.006872,15028788.0,-2.52,-0.6,4.32
141,142,MRKT,102049.06,0.01559,0.1417,720000.0,-0.47,6.77,26.4
142,143,DMD,99590.01,182.87,0.1153,863930.0,-0.35,-1.94,0.41
143,144,DVC,98382.03,86.32,1.139e-05,8640620000.0,-0.22,1.52,6.2
144,145,FIMK,96069.85,203.43,0.0002253,426386598.0,-0.24,,-21.45
145,146,DGC,95093.29,486.98,0.004807,19780498.0,66.7,-25.02,-27.4
146,147,Privatebet,89690.64,22.42,0.2242,400000.0,-0.48,-21.37,0.02
147,148,BLU,88654.18,63.14,0.0001591,557222214.0,5.83,15.62,-26.59
148,149,CESC,82601.16,79.92,0.00074,111623900.0,0.38,0.53,83.33
149,150,SYNC,82498.41,96.47,70.3,1174.0,13.84,15.88,7.88
150,151,MGW,78243.29,93.89,0.07824,1000000.0,-0.47,6.77,18.64
151,152,AC,77992.96,37.45,0.000328,237758988.0,-0.24,20.77,38.64
152,153,JPC,77862.24,29.2,1.366e-05,5698682708.0,-0.24,22.49,23.63
153,154,ATOMIC,75587.96,12.39,0.1239,610000.0,-0.47,10.89,17.84
154,155,XCH,73224.2,75.07,0.0007054,103807997.0,-0.2,-5.34,
155,156,KARMA,70486.27,207.24,1.08e-06,65047774065.0,0.97,8.44,27.73
156,157,VASH,70180.92,13.67,0.0001754,400186428.0,-0.23,-10.66,-5.99
157,158,NEM,69217.57,355.22,507.46,136.0,-0.47,4.35,11.67
158,159,NTR,69041.25,8.0108,0.0003279,210545045.0,-0.24,30.08,-5.52
159,160,HBN,67026.3,113.89,0.007528,8903099.0,-0.2,-3.63,6.57
160,161,FRC,63195.91,9.311,0.001375,45962594.0,-0.24,1.58,1.38
161,162,XDP,61025.75,166.03,0.02277,2679859.0,-0.2,-39.92,-42.78
162,163,IOC,59875.36,55.54,0.003708,16146419.0,0.3,-0.74,2.98
163,164,WATER,57971.75,1.0501,0.0001047,553423280.0,-0.24,-5.69,-4.84
164,165,HYP,56063.56,265.33,0.0005211,107590608.0,1.76,6.81,3.4
165,166,CCN,54886.01,120.19,0.01185,4632217.0,3.46,6.77,-15.37
166,167,CBX,54179.45,79.28,0.05666,956160.0,-0.23,-1.09,13.3
167,168,XWC,54094.53,388.32,0.0001776,304549282.0,-0.24,4.64,25.29
168,169,XWT,53514.99,23.68,0.005922,9037246.0,-0.2,10.55,-21.23
169,170,USDE,52267.3,27.75,5.465e-05,956351793.0,-0.24,-2.65,-6.03
170,171,FLAP,51986.9,114.46,7.4e-07,69864678452.0,-1.75,-0.29,32.82
171,172,BTM,50878.84,74.35,0.05469,930380.0,-0.56,5.44,-20.88
172,173,CXC,50595.87,415.94,0.01008,5019236.0,-0.23,13.69,7.61
173,174,DIEM,49326.48,0.1825,2.28e-06,21661021824.0,-0.24,891.48,1427.64
174,175,PINK,48895.64,93.52,0.0001342,364370102.0,22.9,19.97,-9.45
175,176,EFL,47814.73,309.15,0.008936,5351088.0,-0.94,1.59,7.08
176,177,NOO,45742.4,133.99,0.001829,25011366.0,-0.23,1.48,4.73
177,178,TIX,45125.81,79.07,6.7e-07,66876281414.0,0.0,-2.31,-2.56
178,179,VTA,45013.25,92.25,4.51e-06,9986837209.0,-0.24,102.39,58.36
179,180,EAC,44916.98,116.65,6.83e-06,6579039558.0,-0.24,0.14,3.51
180,181,ARI,43010.03,65.34,0.000337,127616517.0,-0.32,17.78,25.57
181,182,CRYPT,42805.02,120.58,0.007121,6010967.0,0.24,8.29,-4.39
182,183,SCOT,42730.8,0.04273,4.273e-05,1000000000.0,-1.65,4.49,-55.98
183,184,UNC,41778.73,27.57,0.00498,8388608.0,0.0,-20.5,-18.31
184,185,EMC2,40865.82,78.02,0.0002465,165775412.0,-0.28,0.36,3.8
185,186,COL,38947.04,119.63,1.2e-07,312889440517.0,-0.08,34.55,-3.82
186,187,HZ,38766.24,350.23,0.0001047,370087231.0,-0.24,-0.1,-15.47
187,188,BITS,38621.88,118.78,0.002268,17025542.0,-0.17,53.67,37.33
188,189,GAME,37260.26,261.68,0.0008378,44472800.0,-0.46,-13.0,-50.46
189,190,TIPS,37203.39,118.49,1.3e-07,280846322360.0,-1.39,-4.86,-4.36
190,191,RIN,37052.09,2.7943,0.0003927,94353664.0,-0.26,-1.52,9.6
191,192,DORCS,36830.09,121.32,0.09441,390103.0,-0.47,,168.29
192,193,CLOAK,36387.72,184.38,0.007994,4551947.0,-0.24,2.59,9.38
193,194,BYC,35877.78,92.29,0.09935,361130.0,4.1,11.35,-6.92
194,195,CARBON,34397.51,12.78,2.28e-06,15105177889.0,-0.24,2.08,3.02
195,196,PTC,34389.48,4.2317,0.0003621,94978952.0,-4.73,-10.88,5.59
196,197,NFD,34158.0,0.2277,6.83e-06,5000000000.0,-0.24,,7.34
197,198,TAG,33679.7,189.62,0.01511,2228801.0,-0.26,5.06,-5.24
198,199,FLDC,33659.0,448.87,0.0003019,111500000.0,4.73,6.54,-21.3
199,200,VIOR,32172.82,69.99,0.00689,4669794.0,-0.23,-13.7,-25.98
