,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
29,30,BAT,316183021.07,56176142.88,0.234,1350948751.0,0.76,-0.8,-1.28
30,31,PZM,313460380.45,633875.63,0.7557,414810265.0,-1.07,15.08,62.27
31,32,MEXC,297600619.71,725070.01,0.3252,915105792.0,-2.58,-15.4,-41.87
32,33,ZEC,293827401.61,181759900.04,37.9,7751681.0,0.69,-2.09,13.18
33,34,INB,263775922.49,23424423.5,0.7539,349902689.0,0.04,-1.85,8.47
34,35,PAX,249192000.64,336513195.31,1.0053,247877218.0,-0.04,0.05,-0.2
35,36,VET,228564315.44,42823124.17,0.004122,55454734800.0,0.38,-1.05,37.0
36,37,HEDG,217105258.49,458047.18,0.753,288330855.0,0.95,0.53,13.77
37,38,QTUM,207616995.03,275630501.48,2.1597,96130828.0,0.44,-1.87,34.43
38,39,TUSD,181864506.8,244568129.49,1.0058,180808490.0,0.04,0.12,-0.03
39,40,THX,177781818.47,173454.91,8.2108,21652254.0,-3.69,-4.12,22.07
40,41,DCR,167908702.63,10263869.6,15.83,10609304.0,0.92,-0.31,21.66
41,42,ZRX,164785776.0,20240826.33,0.2738,601745345.0,-0.28,0.51,-8.68
42,43,THR,151044547.39,156484.92,1742.43,86686.0,0.28,0.27,22.94
43,44,HOT,147793789.27,12315787.61,0.0009158,161377325137.0,0.82,-0.07,-0.78
44,45,ABBC,144258991.45,71266847.72,0.2597,555415594.0,0.71,1.41,-4.61
45,46,BTG,142617230.31,12226066.6,8.1431,17513924.0,0.9,0.49,15.18
46,47,ZB,139177897.86,178123841.17,0.3004,463288810.0,0.13,0.73,4.99
47,48,RVN,138718131.26,11969145.91,0.02917,4755150000.0,0.86,0.35,3.65
48,49,LUNA,134411908.17,325804.3,0.4671,287765804.0,0.1,1.33,-1.23
49,50,OMG,133566822.4,67314160.7,0.9524,140245398.0,0.67,-3.79,21.12
50,51,KCS,131540405.0,6203073.04,1.5143,86863551.0,1.06,0.72,31.27
51,52,VSYS,125232404.25,2934283.92,0.06803,1840779169.0,-0.13,-0.71,31.63
52,53,NANO,114232513.55,3290383.23,0.8573,133248297.0,0.71,-1.2,13.31
53,54,CNX,113617801.53,3695711.71,2.0403,55686329.0,0.12,-0.38,155.05
54,55,BTM,113216004.94,29374973.4,0.1129,1002499275.0,-0.42,-1.53,111.89
55,56,EKT,112176041.72,7011305.14,0.132,850000000.0,0.2,0.15,-5.33
56,57,CENNZ,112034339.84,580733.64,0.1055,1062330417.0,0.42,-5.59,-1.79
57,58,SNX,105189991.61,118240.7,0.7401,142133057.0,0.58,-0.84,-5.15
58,59,SLV,102128196.58,3255358.47,1.0213,100000000.0,0.9,11.01,41.82
59,60,REP,98649453.0,7395066.87,8.9681,11000000.0,-1.39,-1.01,18.38
60,61,BTT,98165695.32,88200041.27,0.0004628,212116500000.0,0.56,-1.22,17.97
61,62,LSK,96889215.96,1877148.52,0.7991,121249215.0,0.89,-0.22,12.84
62,63,BCD,95314839.74,14098605.13,0.5111,186492898.0,0.35,0.61,17.07
63,64,ALGO,95287595.46,103217930.39,0.2221,428975600.0,4.18,2.55,8.6
64,65,DGB,88345835.47,1635235.84,0.007102,12439219267.0,0.86,-1.19,3.69
65,66,SAI,88314242.7,21184569.62,1.0083,87584534.0,0.33,-0.04,0.1
66,67,IOST,87129848.79,78357785.51,0.007252,12013965609.0,1.99,8.68,82.32
67,68,SC,83577013.67,4041753.12,0.001999,41817047634.0,-0.2,-3.69,6.88
68,69,EON,82225192.56,847641.51,0.3359,244783561.0,1.49,4.2,3.11
69,70,ICX,82029251.53,9221206.4,0.1635,501712465.0,0.64,-3.22,15.13
70,71,XIN,81810042.13,65010127.22,177.28,461480.0,0.38,0.12,7.91
71,72,THETA,81675242.91,2117204.01,0.09383,870502690.0,0.65,-1.85,-1.08
72,73,BTS,79544383.06,2231550.84,0.02895,2747260000.0,-0.05,1.65,17.37
73,74,WAVES,78434205.94,20080907.52,0.7827,100211818.0,0.42,-1.02,8.97
74,75,HC,77771336.32,5757280.18,1.751,44415367.0,0.45,2.96,35.23
75,76,KBC,77162583.68,2506703.65,0.02056,3752557397.0,0.39,-1.56,2.44
76,77,BXK,74961084.74,762580.52,0.2035,368387491.0,-0.84,0.95,22.23
77,78,QNT,74265336.82,3541430.87,6.1515,12072738.0,1.06,7.01,19.86
78,79,MONA,73902065.58,1321211.04,1.1243,65729675.0,-0.16,-1.34,8.0
79,80,FTT,73542258.06,8340523.46,1.3921,52826545.0,0.06,-1.04,11.22
80,81,BCN,69882574.47,16927.31,0.0003797,184066828814.0,0.48,-2.76,13.74
81,82,SXP,68866493.35,398963.18,1.1264,61135911.0,0.98,-12.69,-39.85
82,83,MCO,67230392.87,3440121.14,4.2568,15793831.0,0.25,0.33,19.94
83,84,BDX,64964878.34,493693.16,0.06628,980222595.0,0.31,-3.76,4.02
84,85,GAP,64047655.44,5472088.04,6.4048,10000000.0,0.33,-2.1,2.29
85,86,KMD,63421460.51,1892807.15,0.5432,116750182.0,0.61,-1.65,8.89
86,87,NRG,61960607.98,496093.67,2.8003,22126555.0,5.34,6.41,16.7
87,88,AE,61921430.54,37250964.32,0.2141,289190585.0,-0.28,-1.06,2.51
88,89,XVG,59838947.43,1397695.44,0.003734,16024812459.0,0.14,-1.58,17.37
89,90,OKB,59455191.83,93024494.52,2.9728,20000000.0,-0.12,1.78,25.37
90,91,FXC,57307584.81,5640.96,0.002741,20905195749.0,0.58,-0.63,24.29
91,92,NOAH,57284487.23,125568.85,0.001752,32687957978.0,0.0,-53.59,972.17
92,93,MAID,55054741.88,350072.88,0.1217,452552412.0,0.06,0.46,6.96
93,94,ARDR,54368628.08,2608777.8,0.05442,998999495.0,0.53,-0.66,13.04
94,95,NEXO,52477812.75,9604423.75,0.09371,560000011.0,1.11,-0.83,1.22
95,96,STEEM,52222333.55,1962152.79,0.1494,349547416.0,-1.13,5.34,18.47
96,97,BF,51124588.15,2293503.39,0.01203,4249539422.0,0.35,0.67,17.13
97,98,RIF,51079172.51,6970508.79,0.1023,499395823.0,0.13,2.64,22.16
98,99,ENJ,50407586.86,3885984.08,0.06425,784614642.0,0.1,0.63,9.27
99,100,DTR,49323344.79,52700.8,0.03242,1521156185.0,0.5,0.44,4.02
100,101,ELF,49241941.69,13977652.99,0.09044,544480200.0,0.5,0.19,17.38
101,102,ZIL,48982366.92,7028960.81,0.005638,8687360058.0,0.37,0.07,14.78
102,103,AOA,48750679.13,1802386.84,0.007452,6542330148.0,0.98,2.59,11.24
103,104,CRPT,48701778.25,278429.78,0.5744,84787740.0,-0.26,-1.72,4.27
104,105,MB,48541955.95,326081.2,0.02652,1830117455.0,-3.5,-0.58,1.14
105,106,RLC,48196978.33,1040502.63,0.6019,80070793.0,-1.38,-3.89,57.4
106,107,SEELE,46607376.49,27807309.97,0.0669,696655692.0,0.93,5.51,16.67
107,108,MX,46043843.56,14187767.24,0.1976,233060104.0,0.14,4.97,26.49
108,109,MOF,45477539.14,52305797.08,1.1002,41334783.0,-2.61,-1.37,88.34
109,110,SNT,45172032.81,181781941.45,0.01302,3470483788.0,-0.36,0.27,10.82
110,111,GNT,44742417.1,2047823.71,0.04565,980050000.0,0.38,1.44,10.67
111,112,NEW,43596467.64,5092566.66,0.003649,11948333332.0,-0.19,3.71,-0.59
112,113,XZC,43068212.01,6229253.0,4.9447,8709943.0,-0.5,-1.28,11.49
113,114,CIX100,42201811.69,79090.97,0.6762,62409782.0,0.36,-0.27,20.69
114,115,NPXS,41979176.45,952816.56,0.0001793,234112000776.0,0.95,0.06,7.99
115,116,NEX,41563036.35,1823364.89,1.1483,36196678.0,0.88,-4.27,6.62
116,117,BRZE,40913156.02,73517.89,0.4091,100000000.0,0.27,-0.22,42.17
117,118,SOLVE,40835886.84,1510247.45,0.1247,327423172.0,-1.22,3.09,10.53
118,119,NET,40766852.28,1186342.99,1.0068,40491818.0,9.76,16.72,-2.85
119,120,HPT,40722632.45,1973811.87,0.008022,5076332936.0,0.08,-1.47,22.92
120,121,REN,39930353.44,1699708.34,0.04988,800503651.0,0.38,1.03,-6.56
121,122,CHZ,39173017.59,4393718.54,0.01087,3604769183.0,0.6,0.77,28.03
122,123,TT,39033313.41,17943138.24,0.01345,2901919605.0,2.79,68.8,77.23
123,124,WIN,38678928.88,6899047.48,0.0001968,196500113934.0,-0.47,18.21,48.31
124,125,ETP,38163240.55,9790386.23,0.4964,76884838.0,1.13,0.99,78.24
125,126,CVCC,37518503.82,18447.32,64.4,582595.0,0.27,-0.16,29.69
126,127,LAMB,37347163.18,69985003.19,0.04835,772511842.0,1.53,15.67,47.78
127,128,ETN,36331362.36,143752.36,0.003681,9868834559.0,0.28,-2.95,11.02
128,129,ZEN,35768152.1,1658499.45,4.667,7664125.0,0.69,-2.21,22.92
129,130,EURS,35714833.68,615035.77,1.1168,31979207.0,0.33,0.46,0.47
130,131,BCZERO,35480180.64,40169.69,0.01765,2010775988.0,0.15,-2.56,-3.8
131,132,WIX,35184218.96,9391.22,0.01471,2391989688.0,0.39,-3.16,3.33
132,133,VERI,35142344.15,6305.02,16.35,2149646.0,0.4,7.93,13.35
133,134,BZ,34602890.68,13740188.43,0.2639,131128391.0,-0.01,0.06,1.8
134,135,XMX,34371462.56,221685704.8,0.001946,17658392641.0,0.11,-4.3,-5.81
135,136,VEST,33827112.81,256644.48,0.004779,7078400000.0,0.28,1.32,51.31
136,137,ELA,33803241.58,2442832.94,2.1043,16063887.0,0.5,-0.46,23.59
137,138,MANA,33357062.76,5311301.42,0.03176,1050141509.0,0.21,3.21,15.71
138,139,STRAT,32709267.78,2070974.68,0.3286,99546341.0,0.66,0.31,14.44
139,140,GXC,32602816.62,4128181.2,0.5016,65000000.0,0.63,0.55,23.68
140,141,MATIC,32490136.5,13261671.26,0.01363,2384224035.0,-0.24,1.07,0.17
141,142,PLC,32446677.76,7286362.16,6.4879,5001073.0,-5.88,2.53,-1.81
142,143,DGTX,32253791.25,1266910.64,0.04148,777635177.0,1.33,-1.54,0.19
143,144,WTC,32175120.7,3222659.87,0.7528,42742203.0,1.43,1.76,20.9
144,145,JWL,31246377.19,557719.11,0.5711,54710035.0,0.01,0.67,-14.92
145,146,LRC,31013875.85,3326450.17,0.03393,913926893.0,-0.01,0.18,24.7
146,147,NULS,30979769.72,3738569.69,0.4199,73770500.0,0.57,-4.58,40.62
147,148,NAS,30930344.31,4978048.27,0.5954,51952589.0,1.31,-3.32,38.24
148,149,BCV,30872820.71,2697252.74,0.03464,891199995.0,-0.26,-0.16,-1.11
149,150,FST,30826904.67,156437.16,0.9075,33967923.0,-1.3,-0.04,23.83
150,151,BOTX,30795247.6,271919.1,0.01887,1631733770.0,0.67,2.94,26.83
151,152,PAI,30680454.49,1638803.35,0.02116,1450087362.0,1.5,-9.29,32.06
152,153,DX,30588328.58,1223120.06,0.0006118,50000000000.0,-0.21,1.3,24.63
153,154,BHD,30134459.6,8782865.77,5.851,5150301.0,-0.05,-0.94,5.67
154,155,KNC,29738088.41,3410531.47,0.176,168983945.0,-0.23,0.16,6.21
155,156,BNK,29200026.93,9847.27,0.001187,24608912108.0,0.28,4.06,21.77
156,157,MXM,29125723.58,53183.58,0.01766,1649000000.0,-5.25,-42.75,58.67
157,158,ODE,29117756.66,329882.37,0.1264,230360098.0,0.09,2.36,13.09
158,159,BRD,28863804.31,1184370.8,0.3253,88733978.0,0.12,0.49,0.89
159,160,TNT,28812568.53,1040289.28,0.06724,428481269.0,1.78,-0.29,-11.26
160,161,BTC2,28566107.3,1243.66,1.6459,17356434.0,1.18,-3.83,36.67
161,162,AION,28502978.53,957657.21,0.08054,353888576.0,-0.65,-5.36,21.03
162,163,CVC,28358686.27,1644473.26,0.04233,670000000.0,-0.17,1.34,12.99
163,164,USDK,28140559.66,15408953.96,0.9839,28600072.0,-0.15,0.88,0.49
164,165,LA,28105878.43,2843499.23,0.07394,380104462.0,-0.05,5.93,6.42
165,166,DCN,28073387.28,189409.97,5.195e-05,540365602593.0,-0.13,7.13,10.02
166,167,AGVC,27717887.64,2887.95,0.07096,390619593.0,0.55,-2.53,8.58
167,168,PPT,27124011.84,656749.67,0.5093,53252246.0,0.14,-5.53,20.31
168,169,QBIT,26982852.02,115697.25,33.37,808675.0,0.05,-0.77,12.97
169,170,WICC,26068339.41,1332581.8,0.1379,189000000.0,1.18,0.67,18.14
170,171,CV,25943478.84,208252.61,0.003391,7650893616.0,-5.9,14.61,1793.9
171,172,FAB,25527747.16,679636.09,0.005324,4794443397.0,-1.41,-4.39,5.57
172,173,BQTX,25524748.4,1070339.37,0.0667,382694158.0,-0.13,-0.13,-0.54
173,174,TOMO,24781445.17,21788628.68,0.3806,65110200.0,1.69,4.81,34.0
174,175,WAN,24604317.15,2434110.78,0.2318,106152493.0,0.19,2.98,27.74
175,176,DGD,24464211.56,477892.23,12.23,2000000.0,0.07,-1.41,6.32
176,177,TRUE,24253482.6,32009864.5,0.3048,79575543.0,-0.12,1.34,53.65
177,178,BEAM,24195492.62,31392511.89,0.5697,42467280.0,0.51,-0.36,8.2
178,179,RDD,23931637.71,48708.35,0.0008307,28808713174.0,-9.45,-9.26,-1.39
179,180,FCT,23914118.89,231474.77,2.4326,9830872.0,0.91,3.47,-6.58
180,181,SAN,23860577.61,33118.68,0.3808,62660371.0,39.89,28.74,39.77
181,182,DRG,23776919.74,44478.05,0.0682,348657474.0,0.57,10.7,17.71
182,183,BHT,23723792.43,1654658.66,0.04465,531386850.0,0.32,2.49,7.95
183,184,LINA,23494836.03,2341815.24,0.08546,274931592.0,0.19,0.58,12.35
184,185,GT,23082441.18,2715842.99,0.587,39324994.0,-0.52,2.16,18.63
185,186,FET,23053093.54,4624202.4,0.03806,605758908.0,0.25,-3.19,3.95
186,187,GRIN,23026723.23,26316811.32,0.925,24894540.0,0.29,-3.21,3.82
187,188,LOOM,22893253.34,3187345.72,0.02362,969397198.0,0.92,2.99,15.97
188,189,XAC,22885428.84,1320.92,2.2885,10000000.0,0.27,-0.73,21.64
189,190,ARK,22705607.83,460329.93,0.1961,115794510.0,0.05,0.08,10.98
190,191,HBAR,22625796.18,2922878.45,0.03337,678092908.0,1.73,1.2,14.85
191,192,HYN,22614068.83,466360.75,0.07139,316765917.0,2.75,12.6,8.5
192,193,ATP,22485349.03,519630.48,0.008729,2576065703.0,0.61,-4.64,-10.09
193,194,ECOREAL,22409471.83,3176.5,0.1073,208918852.0,0.43,-0.44,-32.81
194,195,WAXP,22407355.89,290261.45,0.02676,837205646.0,-0.19,3.83,17.84
195,196,EDC,22256662.69,806187.6,0.008334,2670646025.0,1.06,0.57,17.35
196,197,ILC,22197194.95,527706.73,0.06905,321472482.0,2.29,2.98,9.83
197,198,QASH,22085429.44,158585.79,0.0631,350000000.0,-0.51,2.03,11.02
198,199,NXS,22029409.82,204172.96,0.3406,64671957.0,0.6,-2.82,35.68
199,200,FTM,21851863.59,4118116.53,0.01205,1813658595.0,0.13,-0.15,17.84
